Date,Open,High,Low,Close,Variation,Volume
2019-05-20 00:00:00,93.0,95.0,93.0,95.0,2.1505376344086002,2925.0
2019-05-21 00:00:00,95.0,95.0,95.0,95.0,0.0,19000.0
2019-05-22 00:00:00,95.0,95.0,90.0,94.9,-0.10526315789473051,34904.47
2019-05-23 00:00:00,90.05,95.0,90.05,95.0,5.496946141032755,1090.49
2019-05-24 00:00:00,93.01,93.01,93.01,93.01,0.0,930.1
2019-05-27 00:00:00,95.0,95.0,91.0,91.01,-4.199999999999992,7602.32
2019-05-28 00:00:00,91.51,94.49,90.51,90.51,-1.092776745710855,48087.84
2019-05-30 00:00:00,93.49,93.49,93.49,93.49,0.0,560.94
2019-05-31 00:00:00,94.49,95.0,94.49,95.0,0.5397396549899458,8263.47
2019-06-03 00:00:00,95.0,95.0,95.0,95.0,0.0,19665.0
2019-06-04 00:00:00,95.0,95.0,95.0,95.0,0.0,1995.0
2019-06-05 00:00:00,95.0,95.0,95.0,95.0,0.0,79040.0
2019-06-07 00:00:00,91.01,91.01,90.02,90.02,-1.0877925502692065,904.15
2019-06-11 00:00:00,91.02,91.02,90.26,90.26,-0.834981322786188,18441.97
2019-06-12 00:00:00,90.7,92.0,90.7,92.0,1.4332965821389099,182.7
2019-06-17 00:00:00,90.1,94.0,90.06,90.06,-0.04439511653717698,22189.92
2019-06-18 00:00:00,90.54,90.54,90.54,90.54,0.0,4527.0
2019-06-19 00:00:00,90.91,90.92,90.11,90.11,-0.8799912000879928,6043.23
2019-06-21 00:00:00,93.0,101.0,93.0,100.0,7.526881720430101,3392.0
2019-06-24 00:00:00,98.99,98.99,98.5,98.5,-0.4949994948984737,9874.5
2019-06-25 00:00:00,98.0,98.0,91.42,93.0,-5.102040816326525,2683.3
2019-07-01 00:00:00,96.0,96.0,95.0,95.0,-1.041666666666663,951.0
2019-07-03 00:00:00,94.84,94.84,94.84,94.84,0.0,94.84
2019-07-04 00:00:00,95.01,95.01,95.0,95.0,-0.010525207872857933,1425.01
2019-07-05 00:00:00,96.0,96.0,96.0,96.0,0.0,1920.0
2019-07-08 00:00:00,99.97,99.97,94.01,95.0,-4.971491447434229,2748.19
2019-07-10 00:00:00,96.0,96.0,96.0,96.0,0.0,1152.0
2019-07-11 00:00:00,99.95,99.95,94.03,94.03,-5.9229614807403745,37711.95
2019-07-12 00:00:00,94.05,99.0,94.05,99.0,5.263157894736836,122325.91
2019-07-15 00:00:00,98.0,98.0,95.12,95.33,-2.7244897959183723,28580.79
2019-07-17 00:00:00,97.0,97.0,97.0,97.0,0.0,97.0
2019-07-18 00:00:00,98.98,98.98,96.01,96.02,-2.990503131945854,20188.62
2019-07-19 00:00:00,96.03,96.5,96.03,96.5,0.48943038633759706,3850.6
2019-07-22 00:00:00,98.39,98.39,92.0,93.0,-5.478199003963812,50763.93
2019-07-23 00:00:00,93.0,94.5,93.0,93.02,0.021505376344088667,86774.19
2019-07-24 00:00:00,96.49,98.9,94.0,94.0,-2.5805782982692427,45801.8
2019-07-25 00:00:00,97.69,99.0,97.69,99.0,1.3409765585013833,111716.01
2019-07-26 00:00:00,97.99,98.0,97.89,98.0,0.010205122971740366,1567.72
2019-07-30 00:00:00,97.85,98.98,97.85,98.98,1.154828819621878,51349.38
