Date,Open,High,Low,Close,Variation,Volume
2000-10-24 00:00:00,13.39,13.39,13.39,13.39,0.0,26780.0
2000-10-25 00:00:00,12.9,12.9,12.9,12.9,0.0,19350.0
2000-11-13 00:00:00,13.0,13.0,13.0,13.0,0.0,3900.0
2000-11-16 00:00:00,13.5,13.5,13.5,13.5,0.0,5400.0
2000-11-28 00:00:00,13.0,13.0,13.0,13.0,0.0,1300.0
2000-12-14 00:00:00,14.0,14.0,14.0,14.0,0.0,2800.0
2000-12-28 00:00:00,14.13,14.13,14.12,14.12,-0.07077140835103357,4238.0
2000-01-06 00:00:00,10.0,10.0,10.0,10.0,0.0,3000.0
2000-01-19 00:00:00,9.89,9.89,9.89,9.89,0.0,4945.0
2000-01-21 00:00:00,9.9,9.9,9.9,9.9,0.0,13860.0
2000-01-31 00:00:00,9.89,9.89,9.89,9.89,0.0,4945.0
2000-02-14 00:00:00,9.8,9.8,9.8,9.8,0.0,1960.0
2000-02-25 00:00:00,9.8,9.8,9.8,9.8,0.0,4900.0
2000-03-28 00:00:00,9.81,9.81,9.81,9.81,0.0,4905.0
2000-04-10 00:00:00,10.01,11.0,10.01,11.0,9.8901098901099,39141.0
2000-05-25 00:00:00,11.0,11.0,11.0,11.0,0.0,1100.0
2000-07-07 00:00:00,12.02,12.02,12.02,12.02,0.0,10818.0
2000-07-24 00:00:00,12.11,12.11,12.11,12.11,0.0,1211.0
2000-07-27 00:00:00,13.0,13.0,13.0,13.0,0.0,3900.0
2000-07-31 00:00:00,13.0,13.0,13.0,13.0,0.0,2600.0
2000-08-04 00:00:00,13.0,13.0,13.0,13.0,0.0,3900.0
2001-01-04 00:00:00,15.01,15.01,15.0,15.0,-0.06662225183211579,6003.0
2001-01-08 00:00:00,15.0,15.0,15.0,15.0,0.0,1500.0
2001-01-09 00:00:00,15.0,15.0,15.0,15.0,0.0,3000.0
2001-01-26 00:00:00,16.0,16.0,16.0,16.0,0.0,14400.0
2001-01-30 00:00:00,16.0,16.0,16.0,16.0,0.0,3200.0
2001-02-13 00:00:00,16.0,16.0,16.0,16.0,0.0,1600.0
2001-02-14 00:00:00,16.1,16.1,16.1,16.1,0.0,3220.0
2001-03-01 00:00:00,18.0,18.0,18.0,18.0,0.0,10800.0
2001-03-07 00:00:00,16.21,16.21,16.21,16.21,0.0,1621.0
2001-03-22 00:00:00,16.21,16.21,16.21,16.21,0.0,16210.0
2001-03-27 00:00:00,17.1,17.1,17.1,17.1,0.0,34200.0
2001-03-28 00:00:00,17.1,17.1,17.1,17.1,0.0,59850.0
2001-03-29 00:00:00,17.1,17.1,17.1,17.1,0.0,68400.0
2001-03-30 00:00:00,17.1,17.1,17.1,17.1,0.0,54720.0
2001-04-06 00:00:00,16.65,16.65,16.65,16.65,0.0,49950.0
2001-04-16 00:00:00,16.65,16.65,16.65,16.65,0.0,1665.0
2001-04-17 00:00:00,16.5,16.5,16.5,16.5,0.0,16500.0
2001-05-29 00:00:00,16.5,16.5,16.5,16.5,0.0,11550.0
2001-06-07 00:00:00,16.5,16.5,16.5,16.5,0.0,1650.0
2001-07-05 00:00:00,13.01,13.01,13.01,13.01,0.0,1301.0
2001-07-10 00:00:00,16.05,16.05,16.05,16.05,0.0,101115.0
2001-08-14 00:00:00,16.51,16.51,16.51,16.51,0.0,3302.0
2001-08-27 00:00:00,16.48,16.48,16.4,16.4,-0.4854368932038944,37880.0
2001-08-29 00:00:00,16.8,16.8,16.5,16.5,-1.7857142857142905,6690.0
2001-09-04 00:00:00,16.39,16.39,16.39,16.39,0.0,42614.0
2001-10-09 00:00:00,14.95,14.95,14.95,14.95,0.0,4485.0
2001-10-16 00:00:00,14.95,14.95,14.95,14.95,0.0,34385.0
2001-10-18 00:00:00,13.0,13.0,13.0,13.0,0.0,10400.0
2001-10-23 00:00:00,13.0,13.0,13.0,13.0,0.0,5200.0
2001-10-31 00:00:00,12.99,12.99,12.99,12.99,0.0,9093.0
2001-11-08 00:00:00,15.99,15.99,15.99,15.99,0.0,1599.0
2001-11-16 00:00:00,16.0,16.0,16.0,16.0,0.0,1600.0
2001-11-21 00:00:00,16.0,16.0,16.0,16.0,0.0,54400.0
2001-11-27 00:00:00,16.0,16.0,16.0,16.0,0.0,9600.0
2001-12-14 00:00:00,20.0,20.0,20.0,20.0,0.0,124000.0
2002-01-04 00:00:00,19.0,19.0,19.0,19.0,0.0,1900.0
2002-01-10 00:00:00,19.0,19.0,19.0,19.0,0.0,79800.0
2002-01-11 00:00:00,19.0,19.0,19.0,19.0,0.0,5700.0
2002-01-14 00:00:00,18.5,18.51,18.5,18.51,0.0540540540540535,5551.0
2002-01-30 00:00:00,18.5,18.5,18.5,18.5,0.0,3700.0
2002-02-06 00:00:00,18.5,18.5,18.5,18.5,0.0,1850.0
2002-02-15 00:00:00,18.51,18.51,18.51,18.51,0.0,7404.0
2002-02-21 00:00:00,20.0,20.0,20.0,20.0,0.0,30000.0
2002-02-25 00:00:00,22.0,22.0,22.0,22.0,0.0,11000.0
2002-02-28 00:00:00,21.0,21.0,21.0,21.0,0.0,21000.0
2002-03-07 00:00:00,21.0,21.0,21.0,21.0,0.0,2100.0
2002-03-25 00:00:00,20.01,20.01,20.01,20.01,0.0,4002.0
2002-03-27 00:00:00,20.01,20.01,20.01,20.01,0.0,20010.0
2002-04-01 00:00:00,19.5,19.5,19.5,19.5,0.0,7800.0
2002-04-02 00:00:00,19.51,20.5,19.51,20.5,5.07432086109687,11904.0
2002-04-08 00:00:00,20.51,20.51,20.51,20.51,0.0,2051.0
2002-04-15 00:00:00,21.31,21.5,21.3,21.5,0.8916001877053104,49060.0
2002-04-22 00:00:00,21.5,21.5,21.5,21.5,0.0,15050.0
2002-04-23 00:00:00,21.5,21.5,21.5,21.5,0.0,53750.0
2002-04-24 00:00:00,21.5,21.5,21.5,21.5,0.0,2150.0
2002-04-25 00:00:00,21.5,21.5,21.5,21.5,0.0,23650.0
2002-05-07 00:00:00,20.11,20.11,19.01,20.0,-0.5469915464942798,35923.0
2002-05-09 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2002-05-10 00:00:00,19.03,19.03,19.0,19.0,-0.15764582238571023,24706.0
2002-05-13 00:00:00,19.88,19.88,19.88,19.88,0.0,5964.0
2002-05-15 00:00:00,21.0,21.0,21.0,21.0,0.0,2100.0
2002-05-28 00:00:00,21.9,21.9,20.0,20.5,-6.392694063926929,16480.0
2002-05-29 00:00:00,20.5,20.5,20.5,20.5,0.0,2050.0
2002-06-10 00:00:00,20.1,20.7,20.01,20.7,2.985074626865658,30344.0
2002-06-11 00:00:00,21.49,21.5,21.49,21.5,0.046533271288984324,12899.0
2002-06-14 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2002-06-19 00:00:00,19.01,19.01,19.0,19.0,-0.052603892688063425,3801.0
2002-06-21 00:00:00,18.0,18.0,18.0,18.0,0.0,7200.0
2002-06-27 00:00:00,19.0,19.0,19.0,19.0,0.0,1900.0
2002-06-28 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2002-07-03 00:00:00,19.0,19.0,19.0,19.0,0.0,5700.0
2002-07-04 00:00:00,19.0,19.0,18.0,18.0,-5.263157894736848,23600.0
2002-09-05 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2002-09-11 00:00:00,20.01,20.01,20.01,20.01,0.0,2001.0
2002-09-13 00:00:00,22.0,22.0,22.0,22.0,0.0,2200.0
2002-09-19 00:00:00,22.0,22.0,22.0,22.0,0.0,6600.0
2002-09-25 00:00:00,21.0,21.0,21.0,21.0,0.0,4200.0
2002-09-26 00:00:00,21.0,21.0,21.0,21.0,0.0,4200.0
2002-09-27 00:00:00,21.0,21.0,21.0,21.0,0.0,4200.0
2002-10-01 00:00:00,21.0,21.0,21.0,21.0,0.0,10500.0
2002-10-15 00:00:00,21.0,21.0,21.0,21.0,0.0,2100.0
2002-10-21 00:00:00,19.2,19.2,19.2,19.2,0.0,1920.0
2002-10-22 00:00:00,20.0,20.0,20.0,20.0,0.0,10000.0
2002-11-05 00:00:00,21.01,22.0,21.0,22.0,4.712041884816753,2413447.0
2002-11-06 00:00:00,22.0,22.0,21.0,21.0,-4.545454545454541,26200.0
2002-11-07 00:00:00,21.0,21.0,21.0,21.0,0.0,39900.0
2002-11-11 00:00:00,21.5,23.0,21.5,23.0,6.976744186046502,30650.0
2002-11-12 00:00:00,23.0,23.0,23.0,23.0,0.0,11500.0
2002-11-13 00:00:00,23.0,23.0,23.0,23.0,0.0,2300.0
2002-11-19 00:00:00,23.0,23.0,23.0,23.0,0.0,11500.0
2002-11-20 00:00:00,21.0,21.5,21.0,21.5,2.3809523809523725,12650.0
2002-12-02 00:00:00,26.0,26.0,26.0,26.0,0.0,5200.0
2002-11-28 00:00:00,25.0,25.0,25.0,25.0,0.0,5000.0
2002-11-27 00:00:00,24.99,24.99,24.0,24.0,-3.961584633853532,19398.0
2002-11-26 00:00:00,22.0,22.5,22.0,22.5,2.2727272727272707,15500.0
2002-11-25 00:00:00,22.5,22.5,22.5,22.5,0.0,11250.0
2002-11-22 00:00:00,22.49,22.49,22.49,22.49,0.0,6747.0
2002-12-05 00:00:00,26.0,26.0,26.0,26.0,0.0,13000.0
2002-12-10 00:00:00,25.5,25.5,25.5,25.5,0.0,7650.0
2002-12-09 00:00:00,26.0,26.0,26.0,26.0,0.0,13000.0
2002-12-13 00:00:00,25.6,25.6,25.6,25.6,0.0,12800.0
2002-12-12 00:00:00,25.5,27.2,25.5,27.2,6.666666666666665,56440.0
2002-12-17 00:00:00,25.5,25.5,25.0,25.0,-1.9607843137254943,15250.0
2002-12-16 00:00:00,26.0,26.0,25.0,25.0,-3.8461538461538436,23000.0
2002-12-19 00:00:00,28.4,28.4,28.4,28.4,0.0,5680.0
2003-05-09 00:00:00,32.0,32.0,32.0,32.0,0.0,32000.0
2003-05-12 00:00:00,33.0,33.0,32.0,32.0,-3.0303030303030276,13000.0
2003-01-09 00:00:00,25.1,25.1,25.1,25.1,0.0,12550.0
2003-01-07 00:00:00,27.0,27.0,27.0,27.0,0.0,18900.0
2003-01-03 00:00:00,27.0,27.0,27.0,27.0,0.0,2700.0
2003-01-02 00:00:00,28.0,28.0,27.0,27.0,-3.57142857142857,16700.0
2003-05-15 00:00:00,32.0,32.0,32.0,32.0,0.0,9600.0
2003-05-21 00:00:00,32.0,32.0,32.0,32.0,0.0,3200.0
2003-01-20 00:00:00,25.0,28.0,25.0,27.0,8.000000000000007,34096.0
2003-01-13 00:00:00,28.5,28.5,27.01,27.01,-5.228070175438592,11102.0
2003-01-10 00:00:00,27.0,27.0,27.0,27.0,0.0,10800.0
2003-05-23 00:00:00,32.0,32.0,32.0,32.0,0.0,3200.0
2003-05-26 00:00:00,32.0,32.0,32.0,32.0,0.0,3200.0
2003-05-27 00:00:00,33.01,34.5,33.01,34.5,4.513783701908514,10201.0
2003-05-29 00:00:00,34.51,34.51,34.51,34.51,0.0,6902.0
2003-05-30 00:00:00,34.7,34.7,34.7,34.7,0.0,27760.0
2003-06-04 00:00:00,34.7,34.7,34.7,34.7,0.0,6940.0
2003-06-05 00:00:00,34.7,34.7,34.7,34.7,0.0,3470.0
2003-02-17 00:00:00,26.5,26.61,26.5,26.6,0.37735849056603765,15931.0
2003-02-14 00:00:00,26.6,26.6,26.6,26.6,0.0,2660.0
2003-02-13 00:00:00,29.0,29.0,26.7,26.7,-7.931034482758625,16790.0
2003-02-12 00:00:00,26.73,26.73,26.73,26.73,0.0,2673.0
2003-02-11 00:00:00,28.0,28.0,28.0,28.0,0.0,28000.0
2003-02-06 00:00:00,28.0,28.0,28.0,28.0,0.0,5600.0
2003-02-03 00:00:00,28.0,28.0,27.99,28.0,0.0,22399.0
2003-01-31 00:00:00,26.0,26.0,26.0,26.0,0.0,2600.0
2003-01-30 00:00:00,25.1,27.5,25.1,25.51,1.6334661354581614,12876.0
2003-01-27 00:00:00,26.0,26.0,25.1,25.1,-3.4615384615384603,36310.0
2003-01-24 00:00:00,27.0,27.0,26.5,26.5,-1.851851851851849,21301.0
2003-01-23 00:00:00,27.11,28.0,27.11,28.0,3.2829214312062094,8222.0
2003-01-22 00:00:00,26.1,27.01,26.05,27.01,3.4865900383141746,7916.0
2003-04-08 00:00:00,30.5,30.5,30.5,30.5,0.0,24400.0
2003-04-03 00:00:00,31.9,31.9,31.9,31.9,0.0,35090.0
2003-04-01 00:00:00,29.5,29.5,29.5,29.5,0.0,2950.0
2003-03-31 00:00:00,29.5,29.5,29.5,29.5,0.0,2950.0
2003-03-28 00:00:00,29.5,29.5,29.5,29.5,0.0,2950.0
2003-03-26 00:00:00,29.0,29.5,29.0,29.5,1.724137931034475,37850.0
2003-03-24 00:00:00,29.5,29.5,29.5,29.5,0.0,11800.0
2003-03-11 00:00:00,29.4,29.5,29.4,29.5,0.3401360544217802,11790.0
2003-02-25 00:00:00,27.0,29.5,27.0,29.5,9.259259259259256,23350.0
2003-02-24 00:00:00,27.0,27.0,27.0,27.0,0.0,5400.0
2003-02-20 00:00:00,27.0,27.0,27.0,27.0,0.0,5400.0
2003-02-18 00:00:00,26.6,26.6,26.6,26.6,0.0,5320.0
2003-05-08 00:00:00,32.0,32.0,32.0,32.0,0.0,16000.0
2003-05-06 00:00:00,31.01,31.01,31.01,31.01,0.0,9303.0
2003-05-02 00:00:00,31.01,31.01,31.01,31.01,0.0,3101.0
2003-04-22 00:00:00,31.0,31.0,31.0,31.0,0.0,9300.0
2003-04-16 00:00:00,31.0,31.0,31.0,31.0,0.0,3100.0
2003-04-09 00:00:00,31.01,31.01,31.0,31.0,-0.032247662044504466,18602.0
2003-06-09 00:00:00,35.0,35.0,33.1,34.11,-2.5428571428571467,50376.0
2003-06-10 00:00:00,34.01,34.05,34.01,34.05,0.11761246692150173,23815.0
2003-06-11 00:00:00,34.05,34.05,34.05,34.05,0.0,3405.0
2003-06-12 00:00:00,35.0,35.0,35.0,35.0,0.0,7000.0
2003-06-13 00:00:00,35.0,35.0,35.0,35.0,0.0,3500.0
2003-06-16 00:00:00,34.6,34.6,34.6,34.6,0.0,3460.0
2003-06-17 00:00:00,35.02,35.02,35.02,35.02,0.0,7004.0
2003-06-18 00:00:00,34.61,34.61,34.61,34.61,0.0,10383.0
2003-06-24 00:00:00,36.0,36.0,36.0,36.0,0.0,21600.0
2003-06-25 00:00:00,38.0,39.0,38.0,38.0,0.0,91400.0
2003-06-30 00:00:00,38.0,38.0,38.0,38.0,0.0,3800.0
2003-07-01 00:00:00,35.5,35.51,35.5,35.51,0.028169014084511446,14201.0
2003-07-02 00:00:00,35.1,35.1,35.1,35.1,0.0,7020.0
2003-07-03 00:00:00,36.0,36.0,36.0,36.0,0.0,3600.0
2003-07-08 00:00:00,36.0,36.0,36.0,36.0,0.0,7200.0
2003-07-15 00:00:00,36.0,36.0,35.5,35.5,-1.388888888888884,28500.0
2003-07-17 00:00:00,36.01,36.01,36.01,36.01,0.0,10803.0
2003-07-18 00:00:00,36.0,36.15,36.0,36.15,0.4166666666666652,10815.0
2003-07-22 00:00:00,35.1,35.1,35.1,35.1,0.0,7020.0
2003-07-23 00:00:00,36.1,37.2,36.1,37.2,3.0470914127423754,33370.0
2003-07-25 00:00:00,37.6,37.6,37.6,37.6,0.0,7520.0
2003-07-28 00:00:00,37.61,37.61,37.61,37.61,0.0,37610.0
2003-07-29 00:00:00,38.15,38.15,38.15,38.15,0.0,57225.0
2003-07-30 00:00:00,37.95,37.95,37.95,37.95,0.0,37950.0
2003-07-31 00:00:00,37.61,37.61,37.61,37.61,0.0,18805.0
2003-08-01 00:00:00,37.61,37.61,37.6,37.6,-0.026588673225202974,37605.0
2003-08-04 00:00:00,37.6,37.6,37.6,37.6,0.0,3760.0
2003-08-06 00:00:00,37.65,37.65,37.65,37.65,0.0,37650.0
2003-08-12 00:00:00,37.61,37.61,37.61,37.61,0.0,7522.0
2003-08-14 00:00:00,37.95,37.95,37.9,37.9,-0.13175230566535578,113845.0
2003-08-19 00:00:00,38.15,38.5,38.15,38.3,0.3931847968545288,53665.0
2003-08-20 00:00:00,38.21,38.21,38.21,38.21,0.0,11463.0
2003-08-25 00:00:00,39.0,39.0,38.6,38.6,-1.025641025641022,11620.0
2003-08-26 00:00:00,38.6,38.6,38.6,38.6,0.0,3860.0
2003-08-27 00:00:00,38.7,41.5,38.7,39.6,2.3255813953488413,27460.0
2003-08-28 00:00:00,39.51,39.51,38.8,38.8,-1.797013414325488,23422.0
2003-08-29 00:00:00,41.0,41.99,41.0,41.99,2.4146341463414656,33048.0
2003-09-01 00:00:00,44.9,45.0,43.1,43.1,-4.008908685968815,31260.0
2003-09-02 00:00:00,43.9,44.0,43.9,44.0,0.2277904328018332,35190.0
2003-09-04 00:00:00,44.0,44.0,44.0,44.0,0.0,4400.0
2003-09-05 00:00:00,44.0,44.0,44.0,44.0,0.0,8800.0
2003-09-08 00:00:00,44.0,44.0,44.0,44.0,0.0,22000.0
2003-09-10 00:00:00,45.2,45.2,45.2,45.2,0.0,36160.0
2003-09-11 00:00:00,50.0,50.0,50.0,50.0,0.0,70000.0
2003-09-12 00:00:00,52.0,52.0,52.0,52.0,0.0,5200.0
2003-09-15 00:00:00,53.5,54.0,53.5,54.0,0.9345794392523255,37700.0
2003-09-16 00:00:00,50.0,52.0,50.0,52.0,4.0000000000000036,100400.0
2003-09-17 00:00:00,52.0,52.0,52.0,52.0,0.0,10400.0
2003-09-22 00:00:00,52.0,52.0,52.0,52.0,0.0,26000.0
2003-09-24 00:00:00,52.0,52.0,49.0,49.0,-5.769230769230771,10100.0
2003-09-26 00:00:00,47.1,47.1,47.1,47.1,0.0,4710.0
2003-09-29 00:00:00,44.01,44.02,44.01,44.02,0.022722108611694658,39610.0
2003-10-02 00:00:00,45.0,45.0,45.0,45.0,0.0,13500.0
2003-10-03 00:00:00,50.0,50.0,48.1,48.1,-3.7999999999999923,162720.0
2003-10-06 00:00:00,48.1,48.1,48.1,48.1,0.0,14430.0
2003-10-07 00:00:00,50.0,50.0,50.0,50.0,0.0,10000.0
2003-10-08 00:00:00,55.0,55.0,54.0,54.0,-1.8181818181818188,10900.0
2003-10-09 00:00:00,52.0,55.0,52.0,55.0,5.769230769230771,159000.0
2003-10-14 00:00:00,55.0,56.0,55.0,56.0,1.8181818181818077,11100.0
2003-10-15 00:00:00,58.0,58.0,58.0,58.0,0.0,11600.0
2003-10-16 00:00:00,56.0,58.0,53.01,55.0,-1.7857142857142905,318510.0
2003-10-17 00:00:00,53.0,53.0,53.0,53.0,0.0,5300.0
2003-10-20 00:00:00,56.0,56.0,56.0,56.0,0.0,11200.0
2003-10-21 00:00:00,59.0,59.0,59.0,59.0,0.0,5900.0
2003-10-23 00:00:00,56.0,56.0,52.0,54.0,-3.57142857142857,159697.0
2003-10-24 00:00:00,53.0,54.0,51.0,54.0,1.8867924528301883,68201.0
2003-10-27 00:00:00,54.0,56.0,51.3,52.03,-3.648148148148145,159038.0
2003-10-29 00:00:00,52.1,52.1,52.1,52.1,0.0,15630.0
2003-10-31 00:00:00,57.0,57.0,57.0,57.0,0.0,279300.0
2003-11-06 00:00:00,60.0,60.0,57.0,57.0,-5.000000000000004,17400.0
2003-11-20 00:00:00,56.9,56.9,56.9,56.9,0.0,5690.0
2003-11-13 00:00:00,56.8,56.9,56.8,56.9,0.17605633802817433,11370.0
2003-11-12 00:00:00,54.6,54.6,54.6,54.6,0.0,21840.0
2003-11-11 00:00:00,57.0,57.0,57.0,57.0,0.0,28500.0
2003-11-10 00:00:00,57.0,57.0,54.0,54.0,-5.263157894736848,16501.0
2003-12-29 00:00:00,65.0,68.0,65.0,67.0,3.076923076923066,152499.0
2003-12-26 00:00:00,68.0,68.0,68.0,68.0,0.0,20400.0
2003-12-23 00:00:00,68.0,68.0,68.0,68.0,0.0,6800.0
2003-12-12 00:00:00,65.0,65.0,65.0,65.0,0.0,65000.0
2003-12-10 00:00:00,57.1,57.1,57.1,57.1,0.0,11420.0
2003-12-08 00:00:00,57.0,57.0,57.0,57.0,0.0,11400.0
2003-12-04 00:00:00,56.0,56.0,56.0,56.0,0.0,5600.0
2003-12-03 00:00:00,56.0,56.0,56.0,56.0,0.0,11200.0
2003-12-02 00:00:00,55.0,55.01,55.0,55.01,0.018181818181806086,44005.0
2003-12-01 00:00:00,57.0,57.0,55.0,55.0,-3.508771929824561,27900.0
2003-11-26 00:00:00,55.0,55.0,55.0,55.0,0.0,16500.0
2003-11-25 00:00:00,55.0,55.0,55.0,55.0,0.0,11000.0
2003-12-30 00:00:00,67.0,67.0,67.0,67.0,0.0,6700.0
2004-01-20 00:00:00,63.0,63.0,63.0,63.0,0.0,12600.0
2004-01-19 00:00:00,67.0,67.0,67.0,67.0,0.0,1299800.0
2004-01-15 00:00:00,65.0,65.0,65.0,65.0,0.0,19500.0
2004-01-13 00:00:00,65.0,65.0,65.0,65.0,0.0,6500.0
2004-01-06 00:00:00,64.0,64.0,64.0,64.0,0.0,6400.0
2004-01-05 00:00:00,65.01,65.01,65.01,65.01,0.0,13002.0
2004-03-10 00:00:00,66.5,66.5,66.5,66.5,0.0,79800.0
2004-03-01 00:00:00,64.0,64.0,64.0,64.0,0.0,256000.0
2004-02-26 00:00:00,64.0,64.0,64.0,64.0,0.0,185600.0
2004-02-25 00:00:00,61.0,64.0,61.0,64.0,4.918032786885251,44200.0
2004-02-20 00:00:00,65.0,65.0,65.0,65.0,0.0,6500.0
2004-02-19 00:00:00,65.0,65.0,65.0,65.0,0.0,32500.0
2004-02-16 00:00:00,65.5,65.5,65.5,65.5,0.0,65500.0
2004-02-02 00:00:00,65.5,65.5,65.5,65.5,0.0,32750.0
2004-01-26 00:00:00,65.5,65.5,65.5,65.5,0.0,6550.0
2004-01-23 00:00:00,65.0,65.02,65.0,65.02,0.030769230769234213,91020.0
2004-01-22 00:00:00,65.0,65.0,65.0,65.0,0.0,6500.0
2004-03-11 00:00:00,61.0,64.0,61.0,61.01,0.016393442622941734,132605.0
2004-03-12 00:00:00,61.0,67.0,61.0,65.0,6.557377049180335,58700.0
2004-03-15 00:00:00,64.0,64.0,64.0,64.0,0.0,25600.0
2004-03-16 00:00:00,64.01,64.01,64.01,64.01,0.0,6401.0
2004-03-18 00:00:00,69.99,69.99,69.99,69.99,0.0,6999.0
2004-03-19 00:00:00,69.99,69.99,69.99,69.99,0.0,13998.0
2004-03-23 00:00:00,65.0,69.99,65.0,69.99,7.67692307692307,13499.0
2004-03-24 00:00:00,69.99,69.99,69.99,69.99,0.0,6999.0
2004-03-30 00:00:00,70.0,70.0,70.0,70.0,0.0,7000.0
2004-03-31 00:00:00,67.0,70.01,67.0,70.01,4.492537313432843,90708.0
2004-04-02 00:00:00,70.01,70.01,70.01,70.01,0.0,7001.0
2004-04-15 00:00:00,70.0,70.0,70.0,70.0,0.0,28000.0
2004-04-16 00:00:00,70.0,70.0,70.0,70.0,0.0,7000.0
2004-04-28 00:00:00,70.0,70.0,70.0,70.0,0.0,91000.0
2004-04-30 00:00:00,70.0,70.0,70.0,70.0,0.0,7000.0
2004-05-04 00:00:00,70.0,70.0,70.0,70.0,0.0,7000.0
2004-05-17 00:00:00,60.0,60.0,60.0,60.0,0.0,12000.0
2004-05-14 00:00:00,60.0,60.0,60.0,60.0,0.0,18000.0
2004-05-12 00:00:00,61.5,61.5,61.0,61.0,-0.8130081300813052,36650.0
2004-05-11 00:00:00,61.5,61.5,61.5,61.5,0.0,18450.0
2004-05-10 00:00:00,61.0,61.0,61.0,61.0,0.0,109800.0
2004-05-07 00:00:00,69.89,69.89,64.01,64.01,-8.41322077550436,27368.0
2004-05-18 00:00:00,61.0,61.0,61.0,61.0,0.0,6100.0
2004-05-20 00:00:00,61.0,61.0,61.0,61.0,0.0,18300.0
2004-05-21 00:00:00,61.0,61.0,61.0,61.0,0.0,12200.0
2004-05-24 00:00:00,62.01,62.01,62.01,62.01,0.0,12402.0
2004-05-28 00:00:00,62.01,62.01,62.01,62.01,0.0,43407.0
2004-05-31 00:00:00,62.01,62.01,62.01,62.01,0.0,12402.0
2004-06-01 00:00:00,62.01,62.01,62.01,62.01,0.0,6201.0
2004-06-07 00:00:00,62.0,62.0,62.0,62.0,0.0,6200.0
2004-06-08 00:00:00,62.0,62.0,62.0,62.0,0.0,6200.0
2004-06-17 00:00:00,62.58,62.58,62.58,62.58,0.0,31290.0
2004-06-21 00:00:00,63.0,63.0,63.0,63.0,0.0,12600.0
2004-06-29 00:00:00,63.0,63.0,63.0,63.0,0.0,18900.0
2004-07-02 00:00:00,63.0,63.0,63.0,63.0,0.0,6300.0
2004-07-07 00:00:00,67.0,67.0,67.0,67.0,0.0,6700.0
2004-07-14 00:00:00,67.0,67.0,67.0,67.0,0.0,6700.0
2004-07-15 00:00:00,67.0,67.0,67.0,67.0,0.0,6700.0
