Date,Open,High,Low,Close,Variation,Volume
2017-05-03 00:00:00,19.47,19.5,19.15,19.5,0.15408320493066618,2008094.0
2017-05-04 00:00:00,19.75,19.75,18.69,19.37,-1.9240506329113893,2031059.0
2017-05-05 00:00:00,19.28,19.28,18.97,19.25,-0.1556016597510479,4325356.0
2017-05-08 00:00:00,19.25,19.49,19.0,19.2,-0.2597402597402598,4591578.0
2017-05-09 00:00:00,19.18,19.34,19.02,19.15,-0.15641293013556323,4174472.0
2017-05-10 00:00:00,19.18,19.45,19.14,19.35,0.8863399374348324,6484370.0
2017-05-11 00:00:00,19.53,21.46,19.39,21.2,8.550947260624664,32982005.0
2017-05-12 00:00:00,21.1,22.73,21.1,21.97,4.1232227488151585,14825688.0
2017-05-15 00:00:00,22.01,22.38,21.79,22.0,-0.045433893684698745,6694275.0
2017-05-16 00:00:00,22.01,23.39,22.01,23.01,4.543389368468875,12330039.0
2017-05-17 00:00:00,23.0,23.0,22.39,22.69,-1.3478260869565162,15265513.0
2017-05-18 00:00:00,20.36,21.33,19.15,19.89,-2.30844793713163,26250047.0
2017-05-19 00:00:00,19.9,21.4,19.9,20.2,1.5075376884422065,38436169.0
2017-05-22 00:00:00,20.2,20.36,19.37,20.1,-0.4950495049504844,27212205.0
2017-05-23 00:00:00,20.04,21.18,19.74,21.1,5.289421157684648,11486764.0
2017-05-24 00:00:00,21.29,21.96,21.23,21.8,2.3954908407703313,11576140.0
2017-05-25 00:00:00,21.88,22.56,21.88,22.0,0.5484460694698434,33156164.0
2017-05-26 00:00:00,21.85,22.71,21.7,22.38,2.425629290617848,24505378.0
2017-05-29 00:00:00,22.54,22.78,22.12,22.6,0.266193433895312,6516800.0
2017-05-30 00:00:00,22.3,22.97,22.3,22.35,0.22421524663678305,4275043.0
2017-05-31 00:00:00,22.58,23.3,22.33,23.0,1.860053144375562,30440789.0
2017-06-01 00:00:00,23.05,23.16,22.41,22.41,-2.776572668112798,5595896.0
2017-06-02 00:00:00,22.41,23.16,22.19,22.57,0.7139669790272141,11871003.0
2017-06-05 00:00:00,22.34,22.74,21.8,22.0,-1.5219337511190645,19915579.0
2017-06-06 00:00:00,21.97,22.14,21.24,21.9,-0.3186162949476601,11006423.0
2017-06-07 00:00:00,21.8,22.16,21.69,22.0,0.917431192660545,9413499.0
2017-06-08 00:00:00,21.85,21.95,21.54,21.6,-1.1441647597253968,18256851.0
2017-06-09 00:00:00,20.71,20.71,19.69,20.27,-2.1245774987928567,39368793.0
2017-06-12 00:00:00,20.24,20.91,20.07,20.4,0.7905138339920903,9458300.0
2017-06-13 00:00:00,20.39,20.39,19.42,19.85,-2.6483570377636045,13386092.0
2017-06-14 00:00:00,20.0,20.46,19.55,19.55,-2.2499999999999964,14261908.0
2017-06-16 00:00:00,19.63,20.14,19.46,19.9,1.3754457463066805,10173498.0
2017-06-19 00:00:00,19.9,20.26,19.53,19.7,-1.005025125628134,7776284.0
2017-06-20 00:00:00,19.65,19.78,19.25,19.37,-1.4249363867684384,7825912.0
2017-06-21 00:00:00,19.33,19.67,18.35,18.65,-3.5178479048111777,14164783.0
2017-06-22 00:00:00,18.49,19.36,18.16,19.18,3.7317468902109407,39743916.0
2017-06-23 00:00:00,19.32,19.65,19.02,19.49,0.8799171842650111,6550369.0
2017-06-26 00:00:00,19.38,19.9,19.35,19.89,2.6315789473684292,8648647.0
2017-06-27 00:00:00,19.56,20.3,19.56,20.0,2.249488752556239,25817578.0
2017-06-28 00:00:00,20.01,20.19,19.4,19.65,-1.7991004497751262,6762673.0
2017-06-29 00:00:00,19.65,19.73,18.2,18.2,-7.379134860050884,26213036.0
2017-06-30 00:00:00,18.23,18.71,17.51,18.4,0.9325287986834851,35181007.0
2017-07-03 00:00:00,18.26,18.96,18.25,18.9,3.5049288061336004,13749838.0
2017-07-04 00:00:00,18.77,19.0,18.6,18.85,0.42621204049015926,2652751.0
2017-07-05 00:00:00,19.06,19.45,18.72,18.8,-1.364113326337868,16784776.0
2017-07-06 00:00:00,18.97,18.99,18.35,18.62,-1.845018450184488,10129285.0
2017-07-07 00:00:00,18.71,19.25,18.63,18.9,1.0154997327632254,41621802.0
2017-07-10 00:00:00,19.1,19.2,18.9,19.0,-0.5235602094240899,10742249.0
2017-07-11 00:00:00,19.0,19.09,18.82,19.0,0.0,7154131.0
2017-07-12 00:00:00,19.1,19.28,18.84,19.12,0.10471204188482464,46833123.0
2017-07-13 00:00:00,19.14,20.15,19.14,19.7,2.925809822361547,32067142.0
2017-07-14 00:00:00,19.86,20.07,19.75,19.75,-0.5538771399798526,23905799.0
2017-07-17 00:00:00,19.8,20.04,19.64,19.9,0.5050505050504972,8158969.0
2017-07-18 00:00:00,19.92,20.12,19.91,19.92,0.0,8999498.0
2017-07-19 00:00:00,19.99,20.48,19.92,20.35,1.800900450225118,36192096.0
2017-07-20 00:00:00,20.24,20.5,20.04,20.25,0.049407114624511195,7554428.0
2017-07-21 00:00:00,20.25,20.45,20.03,20.25,0.0,26057179.0
2017-07-24 00:00:00,20.26,20.42,19.81,20.1,-0.7897334649555776,13486833.0
2017-07-25 00:00:00,20.1,20.31,19.99,20.2,0.4975124378109319,8526273.0
2017-07-26 00:00:00,20.2,20.3,19.74,20.08,-0.5940594059405946,5359973.0
