Date,Open,High,Low,Close,Variation,Volume
2018-08-15 00:00:00,80.3,80.3,80.3,80.3,0.0,9314.8
2018-08-16 00:00:00,80.3,80.3,80.3,80.3,0.0,883.3
2018-08-17 00:00:00,80.3,80.3,80.3,80.3,0.0,80.3
2018-09-19 00:00:00,80.3,80.3,80.3,80.3,0.0,1686.3
2018-09-21 00:00:00,80.8,80.8,80.8,80.8,0.0,80.8
2018-09-26 00:00:00,80.8,82.0,80.8,82.0,1.4851485148514865,1720.8
2018-10-09 00:00:00,74.51,84.0,74.51,84.0,12.736545430143597,941.57
2018-10-25 00:00:00,74.56,80.0,74.56,75.15,0.7913090128755407,229.71
2018-10-30 00:00:00,83.99,83.99,83.99,83.99,0.0,83.99
2018-10-31 00:00:00,83.99,83.99,83.99,83.99,0.0,83.99
2018-11-07 00:00:00,90.0,90.0,90.0,90.0,0.0,270.0
2018-11-09 00:00:00,90.0,90.0,90.0,90.0,0.0,90.0
2018-11-19 00:00:00,80.11,80.11,80.11,80.11,0.0,80.11
2018-12-04 00:00:00,82.0,82.0,82.0,82.0,0.0,246.0
2018-12-26 00:00:00,81.0,81.0,81.0,81.0,0.0,2606337.0
2019-01-14 00:00:00,82.0,82.0,82.0,82.0,0.0,82.0
2019-03-21 00:00:00,80.0,80.0,80.0,80.0,0.0,80.0
2019-03-25 00:00:00,80.02,80.02,80.02,80.02,0.0,240.06
2019-04-22 00:00:00,80.8,80.8,80.8,80.8,0.0,202323.2
2019-04-29 00:00:00,80.06,80.06,80.06,80.06,0.0,80.06
2019-05-13 00:00:00,95.0,95.0,95.0,95.0,0.0,95.0
2019-05-17 00:00:00,82.0,82.0,82.0,82.0,0.0,82.0
2019-05-20 00:00:00,85.0,85.0,85.0,85.0,0.0,340.0
2019-05-29 00:00:00,90.0,90.0,90.0,90.0,0.0,360.0
2019-06-10 00:00:00,80.75,87.5,80.1,87.5,8.359133126934992,876948.55
2019-06-13 00:00:00,87.5,87.5,87.5,87.5,0.0,175.0
2019-06-17 00:00:00,80.5,84.5,80.5,84.5,4.968944099378891,6126.51
2019-06-18 00:00:00,87.5,87.5,84.99,85.0,-2.857142857142858,8262.0
2019-06-19 00:00:00,85.0,86.0,85.0,86.0,1.17647058823529,5243.0
2019-06-26 00:00:00,81.5,86.5,81.5,86.5,6.134969325153383,14186.0
2019-06-27 00:00:00,81.5,86.0,81.5,86.0,5.521472392638027,579.5
2019-06-28 00:00:00,81.5,86.0,81.5,86.0,5.521472392638027,253.5
2019-07-02 00:00:00,86.0,86.0,86.0,86.0,0.0,86.0
2019-07-03 00:00:00,81.5,86.0,81.5,86.0,5.521472392638027,335.0
2019-07-05 00:00:00,86.0,86.0,82.0,82.0,-4.651162790697672,340.0
2019-07-10 00:00:00,84.0,84.0,84.0,84.0,0.0,252.0
2019-07-11 00:00:00,84.5,84.5,83.5,83.5,-1.1834319526627168,840.0
2019-07-18 00:00:00,84.8,84.8,84.8,84.8,0.0,424.0
2019-07-22 00:00:00,84.8,84.8,84.8,84.8,0.0,339.2
2019-07-23 00:00:00,81.51,84.0,81.51,84.0,3.0548398969451496,491.55
2019-07-25 00:00:00,84.8,84.8,84.8,84.8,0.0,254.4
2019-07-30 00:00:00,81.56,81.56,81.56,81.56,0.0,81.56
2019-08-07 00:00:00,88.0,88.0,88.0,88.0,0.0,968.0
2019-08-15 00:00:00,87.0,87.0,87.0,87.0,0.0,609.0
2019-08-20 00:00:00,83.0,83.0,82.0,82.0,-1.2048192771084376,4921.0
2019-08-23 00:00:00,86.51,86.51,86.51,86.51,0.0,692.08
2019-09-09 00:00:00,89.0,89.0,89.0,89.0,0.0,445.0
2019-09-11 00:00:00,88.0,88.0,88.0,88.0,0.0,352.0
2019-09-13 00:00:00,83.0,83.0,82.26,82.26,-0.8915662650602396,412.04
2019-09-18 00:00:00,82.3,82.3,82.3,82.3,0.0,82.3
2019-09-25 00:00:00,88.0,88.0,88.0,88.0,0.0,352.0
2019-09-26 00:00:00,88.0,88.0,88.0,88.0,0.0,528.0
2019-10-03 00:00:00,88.0,88.0,88.0,88.0,0.0,440.0
2019-10-07 00:00:00,82.3,82.3,82.3,82.3,0.0,5020.3
2019-10-10 00:00:00,82.3,82.3,82.3,82.3,0.0,82.3
2019-10-14 00:00:00,89.0,89.0,89.0,89.0,0.0,890.0
2019-11-08 00:00:00,87.99,88.0,87.99,87.99,0.0,23141.6
2019-11-14 00:00:00,87.0,87.0,87.0,87.0,0.0,3741.0
2019-11-18 00:00:00,87.0,87.0,87.0,87.0,0.0,81867.0
2019-11-19 00:00:00,87.5,87.5,87.5,87.5,0.0,2012.5
2019-11-25 00:00:00,90.0,90.0,90.0,90.0,0.0,9000.0
2019-11-27 00:00:00,88.0,88.0,88.0,88.0,0.0,4668224.0
2019-11-28 00:00:00,87.45,89.0,87.45,89.0,1.772441395082902,90096.44
2019-11-29 00:00:00,89.0,89.0,87.01,89.0,0.0,316979.35
2019-12-02 00:00:00,89.0,89.0,87.3,87.3,-1.9101123595505642,376016.7
2019-12-03 00:00:00,88.0,88.0,88.0,88.0,0.0,62392.0
2019-12-04 00:00:00,89.0,89.0,86.5,86.5,-2.8089887640449396,952246.47
2019-12-05 00:00:00,88.7,89.0,87.2,89.0,0.33821871476888976,1182058.9
2019-12-06 00:00:00,89.98,90.1,89.9,90.1,0.13336296954877813,186764.3
2019-12-09 00:00:00,90.5,90.5,90.0,90.01,-0.5414364640883962,1049181.12
2019-12-10 00:00:00,90.03,92.0,90.01,92.0,2.1881595023880873,128292.32
2019-12-11 00:00:00,92.0,92.0,91.99,92.0,0.0,49219.59
2019-12-12 00:00:00,92.0,93.0,90.0,92.0,0.0,591329.82
2019-12-13 00:00:00,92.92,93.0,91.5,91.99,-1.0008609556607873,141073.69
2019-12-16 00:00:00,92.0,92.0,86.4,91.5,-0.5434782608695676,489130.7
2019-12-17 00:00:00,90.62,91.5,90.0,91.5,0.9710880600309002,3383151.3
2019-12-18 00:00:00,91.5,91.5,90.0,91.4,-0.10928961748633004,458387.43
2019-12-19 00:00:00,91.5,91.5,91.4,91.5,0.0,623884.6
2019-12-20 00:00:00,91.5,97.0,91.4,93.5,2.1857923497267784,1333843.75
2019-12-23 00:00:00,93.55,96.99,93.0,95.35,1.9241047568145264,2168922.13
2019-12-26 00:00:00,96.0,96.99,95.0,95.0,-1.041666666666663,1738201.11
2019-12-27 00:00:00,95.49,102.5,95.49,98.0,2.62854749188397,1405578.59
2019-12-30 00:00:00,100.39,101.91,96.69,96.7,-3.6756649068632297,1139394.35
2020-01-02 00:00:00,97.0,101.4,97.0,101.1,4.226804123711325,403056.25
2020-01-03 00:00:00,102.0,103.83,102.0,103.49,1.4607843137254939,1722250.22
2020-01-06 00:00:00,104.0,105.5,104.0,104.5,0.48076923076922906,1401096.15
2020-01-07 00:00:00,105.3,105.34,104.3,105.28,-0.018993352326679425,4203125.45
2020-01-08 00:00:00,105.2,105.29,100.01,102.1,-2.946768060836513,2598768.34
2020-01-09 00:00:00,102.1,105.0,100.02,102.91,0.7933398628795274,1855433.82
2020-01-10 00:00:00,102.91,103.0,99.0,102.89,-0.019434457292777374,1787728.64
2020-01-13 00:00:00,102.89,103.03,100.5,101.2,-1.6425308581980769,889661.74
2020-01-14 00:00:00,95.0,97.79,92.0,96.38,1.452631578947372,14980936.87
2020-01-15 00:00:00,95.7,96.95,94.0,94.99,-0.7419017763845459,4787123.07
2020-01-16 00:00:00,94.97,95.0,92.03,93.5,-1.54785721806886,5142310.21
2020-01-17 00:00:00,93.65,95.0,93.0,93.89,0.25627335824880415,2336460.19
2020-01-20 00:00:00,93.84,94.07,92.5,93.6,-0.2557544757033292,3240588.73
2020-01-21 00:00:00,93.0,93.99,93.0,93.0,0.0,4508872.74
2020-01-22 00:00:00,93.01,93.66,92.1,92.54,-0.5053220083861887,2531275.2
2020-01-23 00:00:00,93.4,93.4,92.0,92.52,-0.942184154175596,10155322.36
2020-01-24 00:00:00,92.53,93.25,92.0,92.7,0.18372419755754432,3513369.71
2020-01-27 00:00:00,92.65,93.19,90.01,92.6,-0.053966540744754266,3393316.25
2020-01-28 00:00:00,92.0,92.6,90.36,91.4,-0.6521739130434745,1397246.66
2020-01-29 00:00:00,91.01,91.79,90.35,90.7,-0.34062190968026096,2321398.22
2020-01-30 00:00:00,90.74,91.5,90.7,91.4,0.7273528763500181,2788408.03
2020-01-31 00:00:00,91.0,91.45,90.71,91.26,0.28571428571428914,2535533.53
2020-02-03 00:00:00,91.0,91.5,90.7,90.7,-0.3296703296703285,2933015.08
2020-02-04 00:00:00,91.05,91.8,90.17,91.0,-0.054914881932999204,1899960.04
2020-02-05 00:00:00,90.61,92.0,90.61,91.0,0.43041606886657924,3504667.24
2020-02-06 00:00:00,91.0,92.48,90.2,91.65,0.7142857142857117,4094961.04
2020-02-07 00:00:00,91.0,91.65,91.0,91.23,0.25274725274726517,4986394.6
2020-02-10 00:00:00,91.48,97.0,87.92,89.62,-2.0332313073895936,3727447.61
2020-02-11 00:00:00,91.45,91.5,89.2,90.1,-1.4762165117550685,1563332.52
2020-02-12 00:00:00,90.5,91.5,89.01,90.92,0.4640883977900634,1453884.49
2020-02-13 00:00:00,92.0,92.5,89.86,91.67,-0.35869565217391264,4055053.13
2020-02-14 00:00:00,91.67,93.0,89.91,91.8,0.14181302498090798,1171077.45
2020-02-17 00:00:00,91.82,92.37,90.0,90.99,-0.9039424961881926,2358247.97
2020-02-18 00:00:00,91.0,91.4,89.6,89.7,-1.4285714285714235,1786889.9
2020-02-19 00:00:00,89.7,90.6,89.7,90.0,0.33444816053511683,4922175.44
2020-02-20 00:00:00,90.01,91.79,90.01,91.0,1.0998777913565183,1119787.89
2020-02-21 00:00:00,91.0,91.4,90.1,90.7,-0.3296703296703285,1342107.23
2020-02-26 00:00:00,90.68,90.68,87.4,88.0,-2.9554477282752623,1442030.2
2020-02-27 00:00:00,88.0,88.68,87.43,88.0,0.0,4014397.66
2020-02-28 00:00:00,88.18,88.18,87.0,87.7,-0.5443411204354764,2200015.97
2020-03-02 00:00:00,87.7,88.86,87.45,87.58,-0.1368301026225871,4775446.37
2020-03-03 00:00:00,87.61,89.91,87.3,88.44,0.9473804360232929,2533076.4
2020-03-04 00:00:00,88.01,89.8,88.01,88.5,0.5567549142142969,1508738.57
2020-03-05 00:00:00,89.77,89.93,88.5,89.0,-0.8577475771415766,894552.74
2020-03-06 00:00:00,89.0,89.48,87.5,88.8,-0.22471910112359383,7305668.69
2020-03-09 00:00:00,88.8,88.8,85.0,86.1,-3.0405405405405483,3641907.17
2020-03-10 00:00:00,86.1,93.0,86.0,89.35,3.774680603948899,2008113.51
2020-03-11 00:00:00,89.52,92.49,86.9,87.99,-1.7091152815013388,2966141.72
2020-03-12 00:00:00,86.0,86.0,78.78,81.75,-4.941860465116276,2972442.43
2020-03-13 00:00:00,87.0,88.0,79.31,82.0,-5.747126436781613,3828819.81
2020-03-16 00:00:00,80.0,83.0,75.0,82.0,2.499999999999991,1857226.06
2020-03-17 00:00:00,81.0,81.89,77.3,78.5,-3.0864197530864224,1824226.76
2020-03-18 00:00:00,76.99,77.3,61.99,62.0,-19.4700610468892,1425879.4
2020-03-19 00:00:00,60.0,71.1,43.2,68.0,13.33333333333333,1812294.47
2020-03-20 00:00:00,76.99,76.99,68.0,68.01,-11.663852448369905,1508398.41
2020-03-23 00:00:00,68.1,73.0,65.0,65.0,-4.552129221732737,1652373.13
2020-03-24 00:00:00,67.0,71.87,65.01,70.0,4.477611940298498,1502508.07
2020-03-25 00:00:00,73.41,76.99,68.0,74.39,1.3349679880125365,820816.91
2020-03-26 00:00:00,76.38,82.0,73.11,78.0,2.120974076983506,1692231.04
2020-03-27 00:00:00,81.98,81.98,73.55,74.0,-9.734081483288614,938782.27
2020-03-30 00:00:00,74.01,77.8,74.01,75.36,1.8240778273206137,3799217.53
2020-03-31 00:00:00,76.0,77.0,74.5,75.37,-0.8289473684210513,956730.23
2020-04-01 00:00:00,74.8,78.0,73.5,76.0,1.6042780748663166,1112170.49
2020-04-02 00:00:00,76.0,77.9,75.0,76.49,0.6447368421052646,695300.82
2020-04-03 00:00:00,76.49,77.49,74.01,74.5,-2.6016472741534735,513760.33
2020-04-06 00:00:00,77.96,77.96,75.5,75.5,-3.1554643406875194,441517.17
2020-04-07 00:00:00,77.9,77.9,75.02,76.52,-1.7715019255455822,1798008.28
2020-04-08 00:00:00,76.0,76.99,74.53,76.2,0.263157894736854,1202532.71
2020-04-09 00:00:00,76.48,78.3,76.48,77.4,1.2029288702928964,1194810.56
2020-04-13 00:00:00,77.4,78.0,77.0,77.7,0.3875968992248069,1072787.34
2020-04-14 00:00:00,77.99,78.3,77.54,78.2,0.26926529042186065,1524888.17
2020-04-15 00:00:00,78.16,79.5,77.75,79.12,1.22824974411464,1951922.05
2020-04-16 00:00:00,78.99,79.45,77.01,78.8,-0.24053677680718755,1817970.74
