Date,Open,High,Low,Close,Variation,Volume
2020-01-27 00:00:00,94.5,94.5,94.5,94.5,0.0,9450.0
2020-01-28 00:00:00,94.5,94.5,94.5,94.5,0.0,9450.0
2020-01-31 00:00:00,94.5,94.5,94.5,94.5,0.0,9450.0
2020-02-06 00:00:00,94.5,94.5,94.5,94.5,0.0,18900.0
2020-02-13 00:00:00,85.3,85.3,85.3,85.3,0.0,8530.0
2020-02-14 00:00:00,87.01,87.01,87.01,87.01,0.0,8701.0
2020-02-18 00:00:00,88.16,88.16,88.16,88.16,0.0,8816.0
2020-02-27 00:00:00,82.0,82.0,82.0,82.0,0.0,8200.0
2020-02-28 00:00:00,82.0,82.0,82.0,82.0,0.0,8200.0
2020-03-02 00:00:00,74.75,75.98,72.5,73.73,-1.3645484949832754,109412969.0
2020-03-03 00:00:00,74.5,75.0,72.82,74.63,0.17449664429529665,69651840.0
2020-03-04 00:00:00,74.86,75.44,73.4,74.5,-0.4808976756612293,74864408.0
2020-03-05 00:00:00,73.61,74.35,69.03,71.09,-3.423447901100385,105875192.0
2020-03-06 00:00:00,68.5,70.0,68.0,69.31,1.1824817518248265,178481716.0
2020-03-09 00:00:00,62.3,65.3,61.49,65.3,4.815409309791341,104908194.0
2020-03-10 00:00:00,66.5,67.58,63.38,66.5,0.0,94929965.0
2020-03-11 00:00:00,64.0,65.59,58.5,62.4,-2.500000000000002,124781870.0
2020-03-12 00:00:00,53.5,58.15,53.0,57.69,7.8317757009345845,71095576.0
2020-03-13 00:00:00,62.07,68.0,57.0,65.5,5.526019010794259,118352074.0
2020-03-16 00:00:00,57.99,65.49,57.43,62.37,7.553026383859285,116650297.0
2020-03-17 00:00:00,62.0,68.72,62.0,68.0,9.677419354838701,224362699.0
2020-03-18 00:00:00,61.2,69.21,57.51,59.87,-2.1732026143790883,218332370.0
2020-03-19 00:00:00,58.1,69.48,54.48,64.46,10.946643717728044,159973763.0
2020-03-20 00:00:00,67.1,69.5,62.01,67.23,0.19374068554398605,157237380.0
2020-03-23 00:00:00,69.0,71.88,64.14,71.88,4.17391304347825,229661797.0
2020-03-24 00:00:00,73.5,77.0,71.0,72.0,-2.0408163265306145,112734190.0
2020-03-25 00:00:00,72.0,72.0,68.12,70.0,-2.777777777777779,131169664.0
2020-03-26 00:00:00,69.75,69.81,65.91,66.32,-4.917562724014346,163798533.0
2020-03-27 00:00:00,64.4,66.39,63.01,64.02,-0.5900621118012594,127479423.0
2020-03-30 00:00:00,63.03,65.8,62.76,65.0,3.125495795652866,62269865.0
2020-03-31 00:00:00,63.87,66.49,63.87,66.34,3.867230311570391,66821445.0
2020-04-01 00:00:00,65.3,65.5,62.6,63.95,-2.0673813169984623,86359887.0
2020-04-02 00:00:00,63.9,67.2,63.26,64.99,1.7057902973395933,115242534.0
2020-04-03 00:00:00,65.32,65.33,61.84,62.91,-3.689528475199011,108180091.0
2020-04-06 00:00:00,65.0,65.99,64.26,65.25,0.38461538461538325,85177623.0
2020-04-07 00:00:00,67.2,69.5,65.66,65.76,-2.1428571428571352,94451799.0
2020-04-08 00:00:00,65.81,66.69,63.1,66.0,0.28870992250418226,111918700.0
2020-04-09 00:00:00,66.67,66.67,63.01,63.3,-5.054747262636871,64365459.0
2020-04-13 00:00:00,63.3,63.83,61.96,63.55,0.3949447077409074,74159474.0
2020-04-14 00:00:00,64.23,66.43,63.9,64.28,0.07784524365561651,137915169.0
2020-04-15 00:00:00,63.49,64.23,62.94,63.21,-0.4410143329658278,73088206.0
2020-04-16 00:00:00,63.8,65.04,62.0,64.85,1.6457680250783646,95632875.0
