Date,Open,High,Low,Close,Variation,Volume
2007-09-24 00:00:00,16.1,17.58,16.1,17.58,9.192546583850913,13620.0
2007-09-25 00:00:00,17.45,17.45,17.45,17.45,0.0,146580.0
2007-09-26 00:00:00,17.45,18.0,17.45,18.0,3.151862464183375,60249.0
2007-09-27 00:00:00,18.0,19.98,18.0,19.98,11.00000000000001,162822.0
2007-09-28 00:00:00,19.99,20.5,19.99,20.5,2.551275637818917,72187.0
2007-10-01 00:00:00,20.5,21.0,20.5,21.0,2.4390243902439046,132752.0
2007-10-02 00:00:00,20.98,20.98,20.98,20.98,0.0,2098.0
2007-10-03 00:00:00,20.5,20.5,20.5,20.5,0.0,2050.0
2007-10-04 00:00:00,20.0,20.0,20.0,20.0,0.0,10000.0
2007-10-05 00:00:00,20.5,20.5,20.5,20.5,0.0,55350.0
2007-10-11 00:00:00,21.0,21.5,20.5,21.5,2.3809523809523725,443458.0
2007-10-15 00:00:00,22.97,22.97,21.5,21.5,-6.399651719634303,4447.0
2007-10-16 00:00:00,21.5,21.7,21.5,21.7,0.9302325581395321,440956.0
2007-10-17 00:00:00,21.5,21.85,21.5,21.85,1.6279069767441978,3383935.0
2007-10-18 00:00:00,21.35,21.99,21.35,21.99,2.997658079625287,4334.0
2007-10-22 00:00:00,21.98,21.98,21.95,21.95,-0.13648771610556,41726.0
2007-10-23 00:00:00,22.54,22.78,22.54,22.78,1.0647737355812037,29350.0
2007-10-24 00:00:00,22.78,22.78,22.78,22.78,0.0,54672.0
2007-10-25 00:00:00,22.99,24.0,22.99,24.0,4.393214441061333,263529.0
2007-10-26 00:00:00,24.2,24.46,24.19,24.46,1.0743801652892682,31641.0
2007-10-29 00:00:00,24.79,24.8,24.0,24.8,0.04033884630900708,316309.0
2007-10-30 00:00:00,24.5,24.5,24.0,24.0,-2.0408163265306145,75250.0
2007-10-31 00:00:00,24.0,25.3,24.0,25.3,5.41666666666667,302950.0
2007-11-01 00:00:00,24.7,24.7,24.7,24.7,0.0,2470.0
2007-11-05 00:00:00,24.5,24.5,24.5,24.5,0.0,26950.0
2007-11-06 00:00:00,24.5,24.8,24.3,24.8,1.2244897959183598,21999.0
2007-11-07 00:00:00,24.6,24.6,24.6,24.6,0.0,73800.0
2007-11-08 00:00:00,24.6,24.6,24.5,24.5,-0.40650406504065817,445103.0
2007-11-09 00:00:00,24.1,24.1,23.99,24.0,-0.4149377593361092,139699.0
2007-11-12 00:00:00,24.0,24.0,23.1,23.1,-3.749999999999998,130090.0
2007-11-13 00:00:00,22.93,22.93,21.82,21.82,-4.840819886611425,158433.0
2007-11-14 00:00:00,21.35,21.99,21.35,21.35,0.0,135337.0
2007-11-16 00:00:00,21.32,21.32,21.32,21.32,0.0,8528.0
2007-11-19 00:00:00,21.19,21.19,20.38,20.38,-3.8225578102878854,14347.0
2007-11-21 00:00:00,20.2,20.2,20.0,20.0,-0.990099009900991,4020.0
2007-11-22 00:00:00,19.4,19.4,18.99,19.4,0.0,205543.0
2007-11-23 00:00:00,19.5,19.5,19.49,19.5,0.0,7799.0
2007-11-27 00:00:00,19.9,19.9,19.9,19.9,0.0,9950.0
2007-11-28 00:00:00,19.6,19.6,19.6,19.6,0.0,37240.0
2007-11-30 00:00:00,20.0,21.0,20.0,21.0,5.000000000000004,229520.0
2007-12-03 00:00:00,20.99,20.99,20.99,20.99,0.0,2099.0
2007-12-04 00:00:00,20.16,20.3,20.16,20.3,0.694444444444442,91210.0
2007-12-05 00:00:00,20.3,20.7,20.3,20.7,1.9704433497536922,10270.0
2007-12-06 00:00:00,20.75,20.75,20.75,20.75,0.0,16600.0
2007-12-10 00:00:00,20.3,20.3,20.3,20.3,0.0,101500.0
2007-12-12 00:00:00,20.2,20.2,20.2,20.2,0.0,10100.0
2007-12-13 00:00:00,19.4,19.4,19.35,19.35,-0.2577319587628746,106675.0
2007-12-14 00:00:00,19.2,19.2,19.2,19.2,0.0,24960.0
2007-12-17 00:00:00,18.99,18.99,18.99,18.99,0.0,37980.0
2007-12-18 00:00:00,18.44,18.75,18.44,18.75,1.6811279826464132,298450.0
2007-12-19 00:00:00,18.75,19.25,18.75,19.25,2.6666666666666616,151500.0
2007-12-21 00:00:00,19.25,19.25,19.25,19.25,0.0,163625.0
2007-12-26 00:00:00,19.24,19.25,19.24,19.25,0.05197505197505059,98174.0
2007-12-27 00:00:00,19.25,19.25,19.25,19.25,0.0,3865.0
2007-12-28 00:00:00,19.49,19.5,19.49,19.5,0.05130836326321386,97498.0
2008-01-02 00:00:00,19.9,19.9,19.9,19.9,0.0,3980.0
2008-01-04 00:00:00,19.9,20.2,19.9,20.2,1.5075376884422065,704520.0
2008-01-07 00:00:00,19.9,19.9,19.9,19.9,0.0,19900.0
2008-01-08 00:00:00,20.05,20.05,19.9,19.9,-0.7481296758104827,20035.0
2008-01-09 00:00:00,19.9,19.9,19.9,19.9,0.0,407950.0
2008-01-10 00:00:00,20.0,20.0,19.9,20.0,0.0,209000.0
2008-01-11 00:00:00,19.9,19.9,19.7,19.7,-1.005025125628134,302459.0
2008-01-14 00:00:00,19.7,20.0,19.7,20.0,1.522842639593902,366510.0
2008-01-16 00:00:00,19.7,20.3,19.7,20.3,3.0456852791878264,77430.0
2008-01-17 00:00:00,20.3,20.3,20.3,20.3,0.0,109620.0
2008-01-22 00:00:00,20.9,20.9,20.9,20.9,0.0,10450.0
2008-01-23 00:00:00,20.27,20.8,19.49,20.5,1.1346817957572863,311845.0
2008-01-24 00:00:00,20.19,20.49,20.19,20.49,1.4858841010401136,12174.0
2008-01-29 00:00:00,20.18,20.44,20.18,20.44,1.288404360753237,102944.0
2008-01-31 00:00:00,19.6,19.6,19.6,19.6,0.0,215600.0
2008-02-01 00:00:00,20.18,20.18,20.05,20.1,-0.3964321110009772,86428.0
2008-02-06 00:00:00,19.49,19.49,19.49,19.49,0.0,97450.0
2008-02-07 00:00:00,19.55,19.55,19.5,19.5,-0.2557544757033292,323905.0
2008-02-08 00:00:00,19.5,19.5,19.2,19.35,-0.7692307692307665,387000.0
2008-02-11 00:00:00,19.3,20.1,19.2,20.1,4.145077720207246,294550.0
2008-02-12 00:00:00,20.1,20.8,19.56,20.0,-0.4975124378109541,1885653.0
2008-02-13 00:00:00,20.0,20.0,19.2,19.48,-2.6000000000000023,496970.0
2008-02-14 00:00:00,19.03,19.48,18.43,18.43,-3.152916447714138,141276.0
2008-02-15 00:00:00,18.43,18.5,18.43,18.5,0.37981551817689585,94000.0
2008-02-19 00:00:00,18.3,18.3,18.0,18.3,0.0,1377960.0
2008-02-20 00:00:00,18.0,18.5,18.0,18.0,0.0,397250.0
2008-02-21 00:00:00,18.25,18.84,18.25,18.84,3.2328767123287694,103509.0
2008-02-22 00:00:00,18.84,19.51,18.84,19.51,3.5562632696390706,298089.0
2008-02-25 00:00:00,18.5,19.04,18.5,19.0,2.7027027027026973,20658.0
2008-02-26 00:00:00,19.1,19.1,19.1,19.1,0.0,42020.0
2008-02-27 00:00:00,19.15,19.2,19.15,19.2,0.26109660574413773,9595.0
2008-02-28 00:00:00,18.7,19.19,18.7,19.19,2.620320855614988,39349.0
2008-02-29 00:00:00,18.5,18.8,18.5,18.8,1.6216216216216273,24080.0
2008-03-03 00:00:00,19.3,19.3,19.3,19.3,0.0,98430.0
2008-03-04 00:00:00,19.3,19.3,18.91,18.91,-2.0207253886010412,385805.0
2008-03-05 00:00:00,18.91,19.15,18.91,19.15,1.2691697514542577,139674.0
2008-03-06 00:00:00,19.04,19.04,19.04,19.04,0.0,5712.0
2008-03-07 00:00:00,18.47,18.47,18.47,18.47,0.0,1847.0
2008-03-11 00:00:00,18.8,18.8,18.8,18.8,0.0,188000.0
2008-03-18 00:00:00,18.43,18.43,18.43,18.43,0.0,92150.0
2008-03-19 00:00:00,17.94,18.5,17.65,18.5,3.121516164994409,181565.0
2008-03-25 00:00:00,17.5,17.5,16.68,17.37,-0.742857142857134,518294.0
2008-03-28 00:00:00,16.85,16.85,16.78,16.78,-0.4154302670623111,84040.0
2008-03-31 00:00:00,16.7,16.7,16.25,16.25,-2.6946107784431073,52980.0
2008-04-01 00:00:00,16.24,16.37,16.2,16.37,0.8004926108374555,131788.0
2008-04-02 00:00:00,16.05,16.05,16.0,16.0,-0.31152647975077885,80140.0
2008-04-03 00:00:00,15.95,15.95,15.95,15.95,0.0,4785.0
2008-04-04 00:00:00,15.95,15.95,15.95,15.95,0.0,4785.0
2008-04-07 00:00:00,16.06,16.06,16.06,16.06,0.0,1606.0
2008-04-09 00:00:00,15.85,15.85,15.85,15.85,0.0,4755.0
2008-04-10 00:00:00,15.84,15.84,15.84,15.84,0.0,9504.0
2008-04-14 00:00:00,15.13,16.0,15.13,16.0,5.750165234633164,77250.0
2008-04-16 00:00:00,15.26,16.0,14.88,16.0,4.849279161205766,18348.0
2008-04-22 00:00:00,14.83,15.8,14.46,15.8,6.540795684423473,276392.0
2008-04-23 00:00:00,14.76,15.8,14.76,15.8,7.046070460704623,16340.0
2008-04-24 00:00:00,14.35,14.8,14.35,14.8,3.1358885017421567,530630.0
2008-04-25 00:00:00,14.55,14.8,14.5,14.8,1.7182130584192379,543850.0
2008-04-28 00:00:00,14.99,14.99,14.99,14.99,0.0,1499.0
2008-04-29 00:00:00,14.8,14.8,14.8,14.8,0.0,14800.0
2008-04-30 00:00:00,14.85,16.0,14.85,16.0,7.744107744107742,113870.0
2008-05-02 00:00:00,17.0,17.0,17.0,17.0,0.0,10200.0
2008-05-05 00:00:00,17.0,17.0,16.49,16.5,-2.941176470588236,501062.0
2008-05-06 00:00:00,16.75,16.75,16.75,16.75,0.0,737000.0
2008-05-07 00:00:00,17.0,17.0,17.0,17.0,0.0,1700.0
2008-05-08 00:00:00,16.75,16.75,16.74,16.74,-0.05970149253732293,118855.0
2008-05-09 00:00:00,16.4,16.75,16.4,16.75,2.1341463414634276,83675.0
2008-05-13 00:00:00,16.74,16.74,16.73,16.73,-0.05973715651134137,13389022.0
2008-05-14 00:00:00,16.75,16.75,16.75,16.75,0.0,536000.0
2008-05-16 00:00:00,16.49,16.7,15.99,16.7,1.273499090357788,150641.0
2008-05-19 00:00:00,16.34,16.65,16.14,16.65,1.8971848225214138,133265.0
2008-05-20 00:00:00,16.61,16.61,16.59,16.59,-0.12040939193256328,66380.0
2008-05-23 00:00:00,16.45,16.45,16.45,16.45,0.0,1645.0
2008-05-26 00:00:00,16.45,16.45,16.0,16.0,-2.7355623100303927,131236.0
2008-05-27 00:00:00,15.9,16.0,15.9,16.0,0.6289308176100628,90700.0
2008-05-28 00:00:00,16.0,16.0,15.52,15.52,-3.0000000000000027,457794.0
2008-05-29 00:00:00,15.55,15.55,15.55,15.55,0.0,31100.0
2008-05-30 00:00:00,15.55,15.7,15.55,15.7,0.9646302250803762,96540.0
2008-06-02 00:00:00,15.5,15.5,15.5,15.5,0.0,37200.0
2008-06-03 00:00:00,15.5,15.5,15.3,15.3,-1.2903225806451535,155249.0
2008-06-04 00:00:00,15.5,15.5,15.2,15.2,-1.9354838709677469,79020.0
2008-06-05 00:00:00,15.2,15.31,15.2,15.31,0.7236842105263319,4064695.0
2008-06-06 00:00:00,15.2,15.2,15.0,15.0,-1.3157894736842035,77110.0
2008-06-09 00:00:00,15.2,15.2,14.9,14.9,-1.9736842105263053,120700.0
2008-06-10 00:00:00,14.56,14.56,14.0,14.0,-3.8461538461538547,10185435.0
2008-06-11 00:00:00,14.0,14.0,14.0,14.0,0.0,8400.0
2008-06-12 00:00:00,13.77,14.15,13.6,14.15,2.7596223674655196,1967935.0
2008-06-13 00:00:00,13.5,13.5,13.5,13.5,0.0,74250.0
2008-06-16 00:00:00,13.35,13.35,13.35,13.35,0.0,64080.0
2008-06-17 00:00:00,13.3,13.3,13.3,13.3,0.0,71820.0
2008-06-18 00:00:00,13.1,13.1,12.9,13.1,0.0,31400.0
2008-06-19 00:00:00,13.05,13.05,13.05,13.05,0.0,6525.0
2008-06-20 00:00:00,12.6,12.9,12.51,12.9,2.3809523809523947,136972.0
2008-06-23 00:00:00,12.7,12.85,12.7,12.85,1.1811023622047223,1714010.0
2008-06-24 00:00:00,12.8,13.0,12.8,13.0,1.5625,29840.0
2008-06-25 00:00:00,13.18,13.6,13.18,13.57,2.959028831562982,148680.0
2008-06-26 00:00:00,13.17,13.58,13.17,13.57,3.037205770690976,50369.0
2008-07-01 00:00:00,13.39,13.39,13.39,13.39,0.0,13390.0
2008-07-07 00:00:00,13.4,13.8,13.4,13.8,2.9850746268656803,104090.0
2008-07-08 00:00:00,13.4,13.4,13.4,13.4,0.0,1340.0
2008-07-11 00:00:00,13.4,13.4,13.4,13.4,0.0,10720.0
2008-07-15 00:00:00,13.4,13.4,13.4,13.4,0.0,26800.0
2008-07-16 00:00:00,13.4,13.4,13.4,13.4,0.0,2680.0
2008-07-17 00:00:00,13.3,13.3,13.3,13.3,0.0,1330.0
2008-07-18 00:00:00,12.85,13.2,12.81,13.0,1.1673151750972721,1665540.0
2008-07-21 00:00:00,13.0,13.0,13.0,13.0,0.0,91000.0
2008-07-22 00:00:00,13.0,13.0,13.0,13.0,0.0,13000.0
2008-07-23 00:00:00,13.1,13.1,12.8,12.9,-1.5267175572518998,452910.0
2008-07-24 00:00:00,12.9,12.9,12.0,12.5,-3.100775193798455,1823284.0
2008-07-25 00:00:00,12.5,12.5,12.5,12.5,0.0,313750.0
2008-07-28 00:00:00,12.6,12.6,11.9,12.09,-4.047619047619044,429678.0
2008-07-29 00:00:00,12.05,12.05,11.8,11.8,-2.0746887966805017,1520805.0
2008-07-30 00:00:00,12.0,12.0,11.8,11.8,-1.6666666666666607,1517400.0
2008-07-31 00:00:00,11.9,12.1,11.9,11.9,0.0,527300.0
2008-08-01 00:00:00,12.0,12.0,12.0,12.0,0.0,1200.0
2008-08-04 00:00:00,11.99,11.99,11.99,11.99,0.0,2398.0
2008-08-05 00:00:00,12.0,12.0,11.99,11.99,-0.08333333333333526,41966.0
2008-08-06 00:00:00,11.65,12.0,11.65,12.0,3.0042918454935563,315635.0
2008-08-07 00:00:00,12.0,12.0,12.0,12.0,0.0,1200.0
2008-08-08 00:00:00,12.0,12.0,12.0,12.0,0.0,6000.0
2008-08-11 00:00:00,11.99,11.99,11.99,11.99,0.0,4796.0
2008-08-12 00:00:00,11.9,12.0,11.9,12.0,0.8403361344537785,11982.0
2008-08-13 00:00:00,12.0,12.0,12.0,12.0,0.0,1200.0
2008-08-14 00:00:00,11.99,12.2,11.9,12.0,0.08340283569641116,256915.0
2008-08-15 00:00:00,12.0,12.0,12.0,12.0,0.0,1200.0
2008-08-18 00:00:00,12.0,12.0,12.0,12.0,0.0,61200.0
2008-08-19 00:00:00,11.99,11.99,11.9,11.9,-0.7506255212677226,8339.0
2008-08-20 00:00:00,11.99,11.99,11.99,11.99,0.0,1199.0
2008-08-21 00:00:00,11.99,11.99,11.99,11.99,0.0,1199.0
2008-08-22 00:00:00,11.99,11.99,11.99,11.99,0.0,25179.0
2008-08-25 00:00:00,12.34,12.34,11.2,11.5,-6.807131280388978,257519.0
2008-08-26 00:00:00,11.75,11.75,11.75,11.75,0.0,1175.0
2008-08-27 00:00:00,11.45,11.6,11.45,11.6,1.310043668122285,58410.0
2008-08-28 00:00:00,11.4,11.4,11.4,11.4,0.0,33060.0
2008-08-29 00:00:00,11.0,11.0,11.0,11.0,0.0,55000.0
2008-09-01 00:00:00,11.3,11.3,11.3,11.3,0.0,1130.0
2008-09-02 00:00:00,11.3,11.3,11.3,11.3,0.0,72320.0
2008-09-03 00:00:00,10.6,10.99,10.6,10.99,3.6792452830188838,45619.0
2008-09-04 00:00:00,10.8,10.8,10.8,10.8,0.0,54000.0
2008-09-08 00:00:00,10.5,10.5,10.4,10.4,-0.952380952380949,11450.0
2008-09-09 00:00:00,10.4,10.4,10.4,10.4,0.0,2080.0
2008-09-10 00:00:00,10.4,10.4,10.4,10.4,0.0,10400.0
2008-09-11 00:00:00,10.2,10.2,10.2,10.2,0.0,2040.0
2008-09-15 00:00:00,10.0,10.0,10.0,10.0,0.0,52000.0
2008-09-16 00:00:00,10.0,10.0,10.0,10.0,0.0,42000.0
2008-09-17 00:00:00,9.39,9.39,9.39,9.39,0.0,70425.0
2008-09-18 00:00:00,9.49,9.5,9.49,9.5,0.10537407797681642,8544.0
2008-09-19 00:00:00,9.5,10.0,9.5,9.75,2.6315789473684292,7876525.0
2008-09-23 00:00:00,9.8,9.8,9.8,9.8,0.0,980.0
2008-09-24 00:00:00,9.7,9.7,9.7,9.7,0.0,7760.0
2008-09-29 00:00:00,9.4,9.4,9.12,9.2,-2.1276595744680993,73220.0
2008-09-30 00:00:00,9.3,9.3,9.19,9.19,-1.1827956989247435,14552400.0
2008-10-01 00:00:00,9.19,9.19,9.19,9.19,0.0,919.0
2008-10-02 00:00:00,9.15,9.15,8.5,8.5,-7.10382513661203,124134.0
2008-10-03 00:00:00,7.01,7.5,6.9,7.0,-0.14265335235377208,448802.0
2008-10-06 00:00:00,6.85,6.85,6.82,6.82,-0.4379562043795526,78580.0
2008-10-07 00:00:00,6.83,6.83,6.5,6.5,-4.831625183016108,66183.0
2008-10-09 00:00:00,6.5,6.5,6.3,6.3,-3.076923076923077,123800.0
2008-10-10 00:00:00,6.0,6.0,6.0,6.0,0.0,30000.0
2008-10-13 00:00:00,6.0,6.0,6.0,6.0,0.0,180600.0
2008-10-14 00:00:00,6.0,6.0,5.8,5.8,-3.3333333333333326,208560.0
2008-10-15 00:00:00,5.5,5.78,5.5,5.5,0.0,128044.0
2008-10-16 00:00:00,5.8,5.8,5.8,5.8,0.0,1160.0
2008-10-17 00:00:00,5.8,5.8,5.8,5.8,0.0,580.0
2008-10-20 00:00:00,5.89,5.89,5.89,5.89,0.0,2945.0
2008-10-21 00:00:00,5.88,5.88,5.7,5.7,-3.0612244897959107,34798.0
2008-10-23 00:00:00,5.79,5.79,5.79,5.79,0.0,579.0
2008-10-24 00:00:00,5.5,5.79,5.45,5.79,5.272727272727273,1674.0
2008-10-27 00:00:00,5.0,5.0,4.7,4.99,-0.20000000000000018,75342.0
2008-10-28 00:00:00,5.0,5.0,5.0,5.0,0.0,15000.0
2008-10-30 00:00:00,4.5,4.5,4.5,4.5,0.0,85950.0
2008-10-31 00:00:00,4.5,4.8,4.5,4.8,6.666666666666665,2790.0
2008-11-03 00:00:00,4.8,5.0,4.8,5.0,4.166666666666674,1460.0
2008-11-04 00:00:00,5.0,5.0,5.0,5.0,0.0,1500.0
2008-11-05 00:00:00,5.0,5.0,5.0,5.0,0.0,12000.0
2008-11-06 00:00:00,5.0,5.0,5.0,5.0,0.0,67000.0
2008-11-07 00:00:00,4.98,4.98,4.8,4.98,0.0,5334.0
2008-11-10 00:00:00,5.0,5.0,5.0,5.0,0.0,3000.0
2008-11-11 00:00:00,4.97,4.97,4.97,4.97,0.0,22862.0
2008-11-12 00:00:00,4.97,4.97,4.69,4.69,-5.633802816901401,81548.0
2008-11-13 00:00:00,4.8,4.8,4.8,4.8,0.0,1440.0
2008-11-14 00:00:00,4.7,4.7,4.5,4.6,-2.1276595744680993,75462.0
2008-11-17 00:00:00,4.45,4.45,3.88,3.95,-11.235955056179769,368835.0
2008-11-18 00:00:00,3.95,3.95,3.39,3.5,-11.392405063291145,862135.0
2008-11-19 00:00:00,3.6,3.6,3.4,3.49,-3.055555555555556,401950.0
2008-11-21 00:00:00,3.5,3.5,2.91,3.2,-8.571428571428562,541641.0
2008-11-24 00:00:00,3.3,3.4,3.3,3.4,3.0303030303030276,134420.0
2008-11-25 00:00:00,3.4,3.4,3.31,3.4,0.0,100946.0
2008-11-26 00:00:00,3.3,3.4,3.3,3.3,0.0,206601.0
2008-11-27 00:00:00,3.41,3.46,3.39,3.39,-0.5865102639296182,47910.0
2008-11-28 00:00:00,3.39,3.54,3.38,3.53,4.129793510324475,212854.0
2008-12-01 00:00:00,3.53,3.53,3.5,3.5,-0.8498583569405027,153388.0
2008-12-02 00:00:00,3.55,3.55,3.5,3.5,-1.4084507042253502,114230.0
2008-12-03 00:00:00,3.48,3.5,3.45,3.5,0.5747126436781658,38795.0
2008-12-04 00:00:00,3.48,3.5,3.45,3.5,0.5747126436781658,31005.0
2008-12-05 00:00:00,3.41,3.45,3.41,3.45,1.1730205278592365,11373.0
2008-12-08 00:00:00,3.5,3.6,3.5,3.6,2.857142857142869,379046.0
2008-12-09 00:00:00,3.6,3.62,3.55,3.62,0.5555555555555536,82993.0
2008-12-10 00:00:00,3.65,3.91,3.65,3.86,5.753424657534256,85737.0
2008-12-11 00:00:00,3.85,3.86,3.85,3.86,0.2597402597402487,15797.0
2008-12-12 00:00:00,3.86,4.05,3.86,4.05,4.922279792746109,140043.0
2008-12-15 00:00:00,4.09,4.22,4.09,4.12,0.7334963325183352,33395.0
2008-12-16 00:00:00,4.0,4.12,4.0,4.12,3.0000000000000027,20412.0
2008-12-17 00:00:00,4.06,4.06,3.88,4.0,-1.477832512315258,30869.0
2008-12-19 00:00:00,3.95,4.0,3.9,4.0,1.2658227848101111,127510.0
2008-12-22 00:00:00,3.91,3.91,3.88,3.88,-0.7672634271099765,100310.0
2008-12-23 00:00:00,3.88,3.94,3.82,3.94,1.546391752577314,108089.0
2008-12-26 00:00:00,3.91,4.0,3.9,4.0,2.3017902813299296,2351.0
2008-12-29 00:00:00,3.88,4.0,3.88,3.92,1.0309278350515427,130343.0
2008-12-30 00:00:00,4.0,4.0,3.99,3.99,-0.24999999999999467,8380.0
2009-01-02 00:00:00,3.98,3.99,3.98,3.99,0.2512562814070307,9960.0
2009-01-05 00:00:00,4.05,4.22,4.05,4.22,4.197530864197518,46628.0
2009-01-06 00:00:00,4.23,4.65,4.23,4.65,9.92907801418439,176396.0
2009-01-07 00:00:00,4.65,4.65,4.51,4.64,-0.21505376344087557,88454.0
2009-01-08 00:00:00,4.52,4.82,4.51,4.82,6.637168141592942,103007.0
2009-01-09 00:00:00,4.85,5.2,4.85,5.2,7.2164948453608435,200044.0
2009-01-12 00:00:00,5.3,5.9,5.25,5.29,-0.18867924528301883,336659.0
2009-01-13 00:00:00,5.17,5.26,5.03,5.11,-1.1605415860734936,151160.0
2009-01-14 00:00:00,5.0,5.0,4.95,4.97,-0.6000000000000005,18386.0
2009-01-15 00:00:00,4.98,5.14,4.98,5.14,3.2128514056224855,12222.0
2009-01-16 00:00:00,4.95,4.95,4.95,4.95,0.0,25740.0
2009-01-19 00:00:00,4.96,4.96,4.95,4.95,-0.20161290322580072,30204.0
2009-01-20 00:00:00,4.8,4.8,4.8,4.8,0.0,24000.0
2009-01-21 00:00:00,4.75,4.89,4.65,4.79,0.8421052631578885,18679.0
2009-01-22 00:00:00,4.7,4.7,4.62,4.7,0.0,56000.0
2009-01-23 00:00:00,4.6,4.7,4.48,4.7,2.1739130434782705,53260.0
2009-01-26 00:00:00,4.61,4.8,4.59,4.8,4.121475054229928,86030.0
2009-01-27 00:00:00,4.68,4.8,4.68,4.75,1.4957264957265126,108517.0
2009-01-28 00:00:00,4.68,5.0,4.68,5.0,6.8376068376068355,49589.0
2009-01-30 00:00:00,5.0,5.0,5.0,5.0,0.0,3000.0
2009-02-02 00:00:00,4.86,4.86,4.86,4.86,0.0,486.0
2009-02-04 00:00:00,4.9,5.27,4.9,5.12,4.489795918367334,66361.0
2009-02-05 00:00:00,5.15,5.26,5.15,5.25,1.9417475728155331,55181.0
2009-02-06 00:00:00,5.14,5.6,5.14,5.6,8.94941634241244,41078.0
2009-02-09 00:00:00,5.43,5.6,5.43,5.6,3.130755064456725,3275.0
2009-02-10 00:00:00,5.6,5.6,5.43,5.6,0.0,3835.0
2009-02-11 00:00:00,5.55,5.68,5.55,5.67,2.1621621621621623,4596036.0
2009-02-12 00:00:00,5.52,5.52,5.35,5.35,-3.079710144927539,54079.0
2009-02-13 00:00:00,5.35,5.4,5.35,5.4,0.9345794392523477,32390.0
2009-02-16 00:00:00,5.4,5.4,5.4,5.4,0.0,4860.0
2009-02-17 00:00:00,5.4,5.4,5.35,5.35,-0.9259259259259411,6970.0
2009-02-18 00:00:00,5.4,5.41,5.4,5.4,0.0,81120.0
2009-02-19 00:00:00,5.4,5.4,5.4,5.4,0.0,20520.0
2009-02-25 00:00:00,5.2,5.35,5.2,5.35,2.8846153846153744,20950.0
2009-02-26 00:00:00,5.39,5.6,5.39,5.55,2.9684601113172615,27403.0
2009-02-27 00:00:00,5.54,5.55,5.49,5.55,0.18050541516245744,14320.0
2009-03-03 00:00:00,5.41,5.55,5.38,5.55,2.5878003696857554,6021.0
2009-03-04 00:00:00,5.55,5.55,5.42,5.55,0.0,14933.0
2009-03-05 00:00:00,5.54,5.54,5.5,5.54,0.0,8860.0
2009-03-06 00:00:00,5.54,5.54,5.54,5.54,0.0,554.0
2009-03-09 00:00:00,5.45,5.45,5.37,5.37,-1.4678899082568808,5923.0
2009-03-10 00:00:00,5.5,5.5,5.37,5.5,0.0,4935.0
2009-03-11 00:00:00,5.5,5.5,5.5,5.5,0.0,550.0
2009-03-12 00:00:00,5.33,5.5,5.33,5.5,3.1894934333958735,2701.0
2009-03-13 00:00:00,5.35,5.35,5.35,5.35,0.0,1070.0
2009-03-16 00:00:00,5.51,5.52,5.51,5.52,0.1814882032667775,3863.0
2009-03-18 00:00:00,5.57,5.57,5.57,5.57,0.0,2785.0
