Date,Open,High,Low,Close,Variation,Volume
2020-02-06 00:00:00,19.8,21.77,19.68,20.6,4.040404040404044,444477112.0
2020-02-07 00:00:00,20.5,22.0,20.23,20.3,-0.9756097560975618,64421268.0
2020-02-10 00:00:00,20.6,20.6,19.4,20.2,-1.9417475728155442,59974941.0
2020-02-11 00:00:00,20.35,20.49,19.5,20.2,-0.7371007371007487,65947788.0
2020-02-12 00:00:00,20.37,21.92,20.3,21.92,7.60922925871379,49696607.0
2020-02-13 00:00:00,21.32,22.65,20.94,22.0,3.1894934333958735,24225485.0
2020-02-14 00:00:00,22.01,23.07,22.0,22.4,1.7719218537028514,27427702.0
2020-02-17 00:00:00,22.61,23.62,22.61,23.3,3.0517470145953185,16902516.0
2020-02-18 00:00:00,23.3,24.2,23.1,23.6,1.2875536480686733,19359893.0
2020-02-19 00:00:00,23.76,24.04,22.7,24.0,1.0101010101009944,36507628.0
2020-02-20 00:00:00,24.35,25.65,23.39,25.5,4.7227926078028615,11207322.0
2020-02-21 00:00:00,24.9,25.33,24.18,24.6,-1.2048192771084265,41366101.0
2020-02-26 00:00:00,23.0,23.69,21.05,21.9,-4.782608695652179,43764064.0
2020-02-27 00:00:00,21.53,21.53,20.06,20.82,-3.297724105898747,32986973.0
2020-02-28 00:00:00,20.59,21.47,19.8,21.3,3.4482758620689724,25777898.0
2020-03-02 00:00:00,20.99,24.0,20.85,24.0,14.34016198189616,16244688.0
2020-03-03 00:00:00,24.07,25.0,22.66,24.49,1.7449106771915135,19607287.0
2020-03-04 00:00:00,25.13,25.45,22.65,24.19,-3.740549144448857,43971612.0
2020-03-05 00:00:00,23.8,23.8,21.87,22.0,-7.5630252100840405,20418261.0
2020-03-06 00:00:00,20.85,20.85,19.64,19.9,-4.556354916067162,43081432.0
2020-03-09 00:00:00,16.6,18.88,16.6,17.5,5.421686746987953,18619190.0
2020-03-10 00:00:00,19.0,19.8,18.12,19.0,0.0,11026255.0
2020-03-11 00:00:00,18.9,19.25,17.52,19.25,1.85185185185186,9350606.0
2020-03-12 00:00:00,16.59,18.5,14.7,16.09,-3.013863773357439,4872689.0
2020-03-13 00:00:00,19.65,19.65,15.65,17.54,-10.737913486005091,27201724.0
2020-03-16 00:00:00,15.16,15.35,13.75,15.1,-0.395778364116095,82932697.0
2020-03-17 00:00:00,15.94,15.94,14.61,15.0,-5.8971141781681276,7295534.0
2020-03-18 00:00:00,13.52,14.0,11.15,12.0,-11.24260355029586,14861612.0
2020-03-19 00:00:00,12.0,12.8,10.87,12.11,0.9166666666666545,25115074.0
2020-03-20 00:00:00,12.7,13.45,11.5,11.61,-8.582677165354335,8483930.0
2020-03-23 00:00:00,11.62,11.62,9.72,10.2,-12.22030981067126,13559416.0
2020-03-24 00:00:00,11.32,13.2,10.6,13.2,16.60777385159009,10186653.0
2020-03-25 00:00:00,12.82,14.99,12.82,14.81,15.522620904836204,15657078.0
2020-03-26 00:00:00,14.99,16.58,14.65,16.35,9.072715143428955,6337497.0
2020-03-27 00:00:00,15.4,17.79,14.88,17.45,13.311688311688297,8360827.0
2020-03-30 00:00:00,17.45,18.38,16.75,18.35,5.157593123209181,6392668.0
2020-03-31 00:00:00,18.34,18.35,17.71,18.0,-1.8538713195201728,5923277.0
2020-04-01 00:00:00,17.15,17.8,14.65,15.0,-12.536443148688036,18019976.0
2020-04-02 00:00:00,15.5,15.5,13.77,14.46,-6.709677419354831,23630968.0
2020-04-03 00:00:00,14.25,17.26,13.36,16.72,17.333333333333336,55756065.0
2020-04-06 00:00:00,17.22,17.8,16.25,17.55,1.9163763066202266,31009035.0
2020-04-07 00:00:00,18.5,19.0,17.54,18.58,0.432432432432428,45468985.0
2020-04-08 00:00:00,19.0,19.73,17.78,19.01,0.052631578947370805,30029722.0
2020-04-09 00:00:00,19.2,20.55,19.2,19.96,3.9583333333333526,29500393.0
2020-04-13 00:00:00,20.0,20.49,18.69,18.69,-6.549999999999989,49858566.0
2020-04-14 00:00:00,19.4,19.64,18.85,19.64,1.2371134020618735,19750068.0
2020-04-15 00:00:00,19.44,20.0,18.94,19.4,-0.2057613168724437,3948567.0
2020-04-16 00:00:00,20.0,20.1,19.15,19.5,-2.500000000000002,7764055.0
