Date,Open,High,Low,Close,Variation,Volume
2017-05-02 00:00:00,218.99,218.99,215.0,215.0,-1.8220010046120838,86050.17
2017-05-03 00:00:00,218.99,220.0,207.03,212.95,-2.7581168089867214,69698.78
2017-05-04 00:00:00,211.0,212.99,207.04,210.0,-0.4739336492891044,54818.79
2017-05-05 00:00:00,209.99,212.5,209.5,210.0,0.004762131530067215,76873.9
2017-05-08 00:00:00,213.49,215.0,209.0,215.0,0.7072930816431677,276340.95
2017-05-09 00:00:00,215.0,216.99,215.0,216.95,0.9069767441860499,63905.32
2017-05-10 00:00:00,216.94,216.94,215.0,216.9,-0.018438277864840646,28716.15
2017-05-11 00:00:00,216.9,219.0,215.1,216.0,-0.4149377593360981,95795.05
2017-05-12 00:00:00,214.2,216.1,212.05,213.0,-0.5602240896358524,95692.61
2017-05-15 00:00:00,213.06,215.94,213.05,213.55,0.22998216464846788,46124.23
2017-05-16 00:00:00,215.94,215.94,213.5,214.0,-0.8983977030656676,25738.43
2017-05-17 00:00:00,214.01,214.99,214.0,214.0,-0.004672678846773248,30397.92
2017-05-18 00:00:00,209.7,209.7,203.52,207.89,-0.8631378159275171,229975.21
2017-05-19 00:00:00,207.88,215.8,207.88,215.8,3.8098903213392488,92641.91
2017-05-22 00:00:00,217.0,217.0,211.0,215.01,-0.9170506912442478,42296.42
2017-05-23 00:00:00,215.0,216.5,214.5,216.0,0.46511627906977715,61616.8
2017-05-24 00:00:00,215.99,218.0,215.04,217.99,0.925968794851606,166735.01
2017-05-25 00:00:00,217.98,218.0,216.0,218.0,0.009175153683838033,28288.25
2017-05-26 00:00:00,218.0,219.0,217.99,219.0,0.4587155963302836,32942.95
2017-05-29 00:00:00,219.0,220.0,217.0,220.0,0.45662100456620447,56524.61
2017-05-30 00:00:00,219.99,223.0,219.99,220.0,0.004545661166410753,55107.47
2017-05-31 00:00:00,220.0,220.0,217.0,217.0,-1.3636363636363669,29298.26
2017-06-01 00:00:00,219.48,220.39,217.51,220.39,0.4146163659558999,79447.35
2017-06-02 00:00:00,217.01,221.5,215.01,221.5,2.069029077001061,74642.64
2017-06-05 00:00:00,221.39,221.39,216.4,216.4,-2.253941009078997,32017.7
2017-06-06 00:00:00,220.0,220.58,217.0,219.9,-0.04545454545453742,56764.34
2017-06-07 00:00:00,219.9,220.99,217.0,219.98,0.03638017280580552,78617.22
2017-06-08 00:00:00,218.01,219.98,216.51,219.98,0.9036282739323775,167371.35
2017-06-09 00:00:00,219.97,220.0,217.05,220.0,0.013638223394107918,64104.66
2017-06-12 00:00:00,219.97,219.99,217.25,219.99,0.00909214892941268,41304.42
2017-06-13 00:00:00,219.74,220.0,218.5,220.0,0.1183216528624742,19785.82
2017-06-14 00:00:00,220.0,220.7,219.0,219.5,-0.2272727272727315,48086.5
2017-06-16 00:00:00,219.0,221.99,219.0,221.0,0.9132420091324311,91255.33
2017-06-19 00:00:00,220.0,229.77,219.5,221.1,0.49999999999998934,55358.45
2017-06-20 00:00:00,223.94,223.94,221.02,223.8,-0.06251674555683984,178767.13
