Date,Open,High,Low,Close,Variation,Volume
2016-11-07 00:00:00,12.91,13.24,12.76,13.04,1.0069713400464586,184949.0
2016-11-08 00:00:00,12.85,13.1,12.77,12.77,-0.6225680933852118,254030.0
2016-11-09 00:00:00,12.4,13.25,12.2,12.81,3.306451612903216,588740.0
2016-11-10 00:00:00,12.81,12.84,12.33,12.7,-0.858704137392674,2730378.0
2016-11-11 00:00:00,12.41,12.65,11.81,11.82,-4.754230459307007,201949.0
2016-11-14 00:00:00,11.81,12.0,11.15,11.35,-3.895004233700261,456006.0
2016-11-16 00:00:00,11.35,12.87,11.26,12.87,13.392070484581486,576119.0
2016-11-17 00:00:00,12.95,12.95,11.97,12.5,-3.474903474903468,404071.0
2016-11-18 00:00:00,12.35,12.5,12.1,12.3,-0.4048582995951344,251792.0
2016-11-21 00:00:00,12.43,12.43,12.05,12.23,-1.609010458567972,250163.0
2016-11-22 00:00:00,12.22,12.29,11.95,11.95,-2.209492635024557,294135.0
2016-11-23 00:00:00,11.9,12.02,11.65,11.81,-0.7563025210084007,164858.0
2016-11-24 00:00:00,11.82,11.82,11.35,11.35,-3.9763113367174308,260242.0
2016-11-25 00:00:00,11.18,11.18,10.61,10.61,-5.098389982110918,358896.0
2016-11-28 00:00:00,10.71,10.71,10.02,10.02,-6.442577030812336,358081.0
2016-11-29 00:00:00,10.09,10.13,10.0,10.01,-0.7928642220019877,314046.0
2016-11-30 00:00:00,10.3,10.3,10.01,10.02,-2.7184466019417597,550072.0
2016-12-01 00:00:00,9.86,10.19,9.61,10.19,3.346855983772823,685896.0
2016-12-02 00:00:00,10.0,10.11,9.82,10.03,0.29999999999998916,207789.0
2016-12-05 00:00:00,10.01,11.8,10.0,11.39,13.786213786213786,1019038.0
2016-12-06 00:00:00,11.55,11.67,11.5,11.67,1.0389610389610393,212048.0
2016-12-07 00:00:00,11.7,11.75,11.48,11.75,0.42735042735042583,127853.0
2016-12-08 00:00:00,11.6,11.82,11.22,11.27,-2.8448275862068995,144388.0
2016-12-09 00:00:00,11.27,11.27,11.05,11.07,-1.7746228926353136,107856.0
2016-12-12 00:00:00,11.07,11.07,10.51,10.75,-2.890695573622404,305287.0
2016-12-13 00:00:00,10.56,10.94,10.56,10.85,2.7462121212121104,134291.0
2016-12-14 00:00:00,10.7,10.74,10.41,10.45,-2.336448598130836,187061.0
2016-12-15 00:00:00,10.35,10.8,10.31,10.6,2.4154589371980784,135283.0
2016-12-16 00:00:00,10.36,11.0,10.36,10.62,2.5096525096525157,5467329.0
2016-12-19 00:00:00,10.65,10.8,10.5,10.5,-1.4084507042253502,94537.0
2016-12-20 00:00:00,10.45,10.75,10.45,10.6,1.4354066985645897,66426.0
2016-12-21 00:00:00,10.5,10.7,10.5,10.55,0.4761904761904745,59351.0
2016-12-22 00:00:00,10.52,10.52,10.16,10.29,-2.186311787072248,338922.0
2016-12-23 00:00:00,10.29,10.29,10.04,10.04,-2.4295432458697808,126816.0
2016-12-26 00:00:00,10.01,10.39,10.01,10.35,3.3966033966033926,111435.0
2016-12-27 00:00:00,10.22,10.48,10.14,10.14,-0.7827788649706457,70671.0
2016-12-28 00:00:00,10.09,10.24,10.02,10.07,-0.1982160555004886,68837.0
2016-12-29 00:00:00,10.03,10.28,10.0,10.0,-0.29910269192422456,321363.0
2017-01-02 00:00:00,10.25,10.25,10.1,10.1,-1.4634146341463428,41564.0
2017-01-03 00:00:00,10.11,10.7,10.07,10.4,2.8684470820969477,200393.0
2017-01-04 00:00:00,10.11,10.54,10.11,10.4,2.8684470820969477,376137.0
2017-01-05 00:00:00,10.3,10.47,10.3,10.37,0.6796116504854233,67519.0
2017-01-06 00:00:00,10.37,10.59,10.06,10.18,-1.8322082931533257,180592.0
2017-01-09 00:00:00,10.32,10.5,10.17,10.21,-1.0658914728682078,140870.0
2017-01-10 00:00:00,10.31,10.31,10.14,10.3,-0.09699321047526022,137447.0
2017-01-11 00:00:00,10.15,10.3,10.15,10.29,1.3793103448275668,111706.0
2017-01-12 00:00:00,10.3,10.68,10.3,10.5,1.9417475728155331,459527.0
2017-01-13 00:00:00,10.41,10.7,10.41,10.67,2.4975984630163373,118589.0
2017-01-16 00:00:00,10.67,10.95,10.53,10.87,1.8744142455482615,448732.0
2017-01-17 00:00:00,10.87,11.75,10.87,11.68,7.451701931922727,406566.0
2017-01-18 00:00:00,11.75,12.77,11.7,12.1,2.9787234042553123,736088.0
2017-01-19 00:00:00,12.3,12.49,11.9,12.14,-1.3008130081300862,233309.0
2017-01-20 00:00:00,12.02,12.23,11.36,11.86,-1.331114808652245,276767.0
2017-01-23 00:00:00,11.7,11.7,11.42,11.54,-1.3675213675213738,340015.0
2017-01-24 00:00:00,11.5,11.5,11.04,11.29,-1.8260869565217441,226353.0
2017-01-26 00:00:00,11.15,11.88,11.05,11.84,6.188340807174875,371833.0
2017-01-27 00:00:00,11.51,11.94,11.51,11.91,3.4752389226759384,333140.0
2017-01-30 00:00:00,11.71,11.9,11.68,11.78,0.597779675491017,331329.0
2017-01-31 00:00:00,11.8,12.79,11.8,12.6,6.7796610169491345,485233.0
2017-02-01 00:00:00,12.85,12.94,12.5,12.92,0.5447470817120603,443659.0
2017-02-02 00:00:00,12.94,13.0,12.4,12.4,-4.173106646058722,29931707.0
2017-02-03 00:00:00,12.31,12.85,12.02,12.6,2.3558082859463703,362577.0
2017-02-06 00:00:00,12.7,13.2,12.63,12.95,1.9685039370078705,229442.0
2017-02-07 00:00:00,12.74,12.95,12.6,12.84,0.7849293563579218,162547.0
2017-02-08 00:00:00,12.61,12.83,12.52,12.75,1.1102299762093537,173380.0
2017-02-09 00:00:00,12.56,12.79,12.53,12.74,1.4331210191082855,97391.0
2017-02-10 00:00:00,12.6,12.89,12.6,12.89,2.3015873015873156,220503.0
2017-02-13 00:00:00,12.71,12.99,12.48,12.51,-1.5735641227380137,396931.0
2017-02-14 00:00:00,12.52,12.57,12.24,12.31,-1.6773162939297093,281398.0
2017-02-15 00:00:00,12.22,13.2,12.22,13.14,7.528641571194772,552212.0
2017-02-16 00:00:00,13.3,14.6,13.21,14.57,9.548872180451129,1628608.0
2017-02-17 00:00:00,14.9,14.9,13.7,14.2,-4.697986577181212,485107.0
2017-02-20 00:00:00,14.26,14.75,13.99,14.46,1.4025245441795287,515579.0
2017-02-21 00:00:00,14.57,14.85,14.25,14.59,0.13726835964309458,377161.0
2017-02-22 00:00:00,14.69,14.69,14.31,14.55,-0.9530292716133371,124847.0
2017-02-23 00:00:00,14.55,14.55,13.91,14.2,-2.4054982817869552,261923.0
2017-02-24 00:00:00,13.84,14.47,13.84,14.44,4.335260115606943,281255.0
2017-03-01 00:00:00,14.39,14.39,14.04,14.04,-2.432244614315504,229748.0
2017-03-02 00:00:00,13.86,14.0,13.36,13.75,-0.7936507936507908,362056.0
2017-03-03 00:00:00,13.84,13.98,13.71,13.8,-0.28901734104045396,524697.0
2017-03-06 00:00:00,13.84,13.93,13.72,13.72,-0.8670520231213841,74497.0
2017-03-07 00:00:00,13.6,13.63,13.51,13.51,-0.6617647058823506,109756.0
2017-03-08 00:00:00,13.6,13.61,12.75,13.35,-1.8382352941176516,252121.0
2017-03-09 00:00:00,13.04,14.2,13.04,13.46,3.220858895705536,576904.0
2017-03-10 00:00:00,13.84,13.85,13.4,13.4,-3.1791907514450823,312711.0
2017-03-13 00:00:00,13.5,13.5,13.5,13.5,0.0,129600.0
2017-03-14 00:00:00,13.41,13.48,13.4,13.42,0.07457121551082135,72493.0
2017-03-15 00:00:00,13.31,13.5,13.29,13.43,0.9015777610818843,242795.0
2017-03-16 00:00:00,13.4,13.6,13.4,13.56,1.1940298507462588,79720.0
2017-03-17 00:00:00,13.8,13.8,13.29,13.3,-3.6231884057971064,341909.0
2017-03-20 00:00:00,13.29,13.34,13.1,13.2,-0.6772009029345383,426483.0
2017-03-21 00:00:00,13.34,13.34,13.06,13.28,-0.4497751124437843,167261.0
2017-03-22 00:00:00,13.03,13.25,13.02,13.25,1.6884113584036964,34291.0
2017-03-23 00:00:00,13.08,13.08,13.04,13.06,-0.1529051987767538,103146.0
2017-03-24 00:00:00,13.05,13.11,13.05,13.1,0.3831417624520883,22267.0
2017-03-27 00:00:00,13.25,13.25,13.05,13.05,-1.5094339622641506,117791.0
2017-03-28 00:00:00,13.05,13.22,13.05,13.22,1.3026819923371624,75089.0
2017-03-29 00:00:00,13.28,13.3,13.17,13.3,0.1506024096385561,192878.0
2017-03-30 00:00:00,13.3,13.3,13.24,13.24,-0.4511278195488799,67543.0
2017-03-31 00:00:00,13.44,13.44,13.24,13.25,-1.4136904761904767,122204.0
2017-04-03 00:00:00,13.39,13.65,13.36,13.42,0.22404779686333587,440577.0
2017-04-04 00:00:00,13.41,13.59,13.33,13.39,-0.1491424310216205,100531.0
2017-04-05 00:00:00,13.63,13.63,13.35,13.36,-1.980924431401332,90127.0
2017-04-06 00:00:00,13.36,13.49,13.35,13.35,-0.07485029940119681,208461.0
2017-04-07 00:00:00,13.57,13.57,13.35,13.56,-0.07369196757552876,116439.0
2017-04-10 00:00:00,13.56,13.6,13.36,13.4,-1.179941002949858,137166.0
2017-04-11 00:00:00,13.41,13.42,13.11,13.25,-1.1931394481730084,133268.0
2017-04-12 00:00:00,13.28,13.28,12.91,13.05,-1.7319277108433617,506570.0
2017-04-13 00:00:00,12.87,13.06,12.87,12.91,0.3108003108003077,45246.0
2017-04-17 00:00:00,13.0,13.2,13.0,13.15,1.1538461538461497,185406.0
2017-04-18 00:00:00,13.0,13.09,12.82,12.82,-1.3846153846153841,471599.0
2017-04-19 00:00:00,12.83,12.89,12.31,12.51,-2.494154325798914,253634.0
2017-04-20 00:00:00,12.65,12.89,12.33,12.89,1.897233201581039,388921.0
2017-04-24 00:00:00,12.93,12.94,12.92,12.92,-0.07733952049496784,80121.0
2017-04-25 00:00:00,12.8,12.94,12.63,12.94,1.0937499999999822,311891.0
2017-04-26 00:00:00,12.94,12.94,12.84,12.84,-0.7727975270479082,92500.0
2017-04-27 00:00:00,12.94,12.94,12.86,12.86,-0.6182380216383287,3866.0
2017-04-28 00:00:00,12.94,12.94,12.78,12.78,-1.2364760432766575,220023.0
2017-05-02 00:00:00,13.05,13.13,12.85,12.95,-0.766283524904221,235258.0
2017-05-03 00:00:00,13.15,13.2,12.8,12.8,-2.6615969581749055,118068.0
2017-05-04 00:00:00,12.82,13.53,12.81,13.49,5.2262090483619295,455219.0
2017-05-05 00:00:00,13.55,13.8,13.5,13.5,-0.3690036900369065,248816.0
2017-05-08 00:00:00,13.47,13.65,13.4,13.55,0.5939123979213035,195931.0
2017-05-09 00:00:00,13.55,13.59,13.55,13.59,0.2952029520295163,85580.0
2017-05-10 00:00:00,13.6,13.8,13.51,13.65,0.3676470588235281,135213.0
2017-05-11 00:00:00,13.66,13.66,13.3,13.6,-0.43923865300147247,243478.0
2017-05-12 00:00:00,13.55,13.8,13.31,13.8,1.845018450184499,177619.0
2017-05-15 00:00:00,13.8,14.07,13.8,13.9,0.7246376811594235,183815.0
2017-05-16 00:00:00,13.8,14.08,13.77,14.08,2.0289855072463725,164752.0
2017-05-17 00:00:00,13.88,14.2,13.87,13.99,0.7925072046109483,182032.0
2017-05-18 00:00:00,13.5,13.5,12.15,12.95,-4.074074074074074,755859.0
2017-05-19 00:00:00,12.95,13.29,12.95,13.16,1.6216216216216273,393263.0
2017-05-22 00:00:00,13.15,13.55,13.12,13.55,3.041825095057038,143594.0
2017-05-23 00:00:00,13.55,13.87,13.55,13.65,0.7380073800737907,128299.0
2017-05-24 00:00:00,13.66,13.83,13.5,13.82,1.171303074670571,104677.0
2017-05-25 00:00:00,13.82,13.83,13.58,13.8,-0.14471780028942893,148041.0
2017-05-26 00:00:00,13.61,13.99,13.61,13.84,1.6899338721528379,325266.0
2017-05-29 00:00:00,13.56,13.87,13.56,13.87,2.2861356932153187,75179.0
2017-05-30 00:00:00,13.99,13.99,13.64,13.9,-0.6433166547533897,95430.0
2017-05-31 00:00:00,13.94,13.94,13.71,13.71,-1.6499282639885093,190965.0
2017-06-01 00:00:00,13.52,13.95,13.52,13.89,2.73668639053255,102720.0
2017-06-02 00:00:00,13.68,14.0,13.68,13.84,1.1695906432748648,84433.0
2017-06-05 00:00:00,13.97,13.97,13.7,13.79,-1.2884753042233466,182659.0
2017-06-06 00:00:00,13.79,13.79,13.64,13.75,-0.29006526468454696,121753.0
2017-06-07 00:00:00,15.5,16.25,15.2,15.5,0.0,860504.0
2017-06-08 00:00:00,15.55,16.4,15.52,16.38,5.337620578778113,1256923.0
2017-06-09 00:00:00,16.47,16.74,16.11,16.11,-2.1857923497267673,809214.0
2017-06-12 00:00:00,16.44,16.46,16.21,16.24,-1.2165450121654708,242918.0
2017-06-13 00:00:00,16.54,16.82,16.2,16.2,-2.055622732769047,424854.0
2017-06-14 00:00:00,16.27,16.45,16.21,16.21,-0.368776889981548,207808.0
2017-06-16 00:00:00,16.42,16.43,16.0,16.2,-1.3398294762484886,312865.0
2017-06-19 00:00:00,16.39,16.4,16.23,16.4,0.06101281269066394,333621.0
2017-06-20 00:00:00,16.16,16.57,16.0,16.18,0.12376237623761277,432755.0
2017-06-21 00:00:00,16.39,16.4,16.15,16.2,-1.1592434411226482,463512.0
2017-06-22 00:00:00,16.39,16.39,16.01,16.01,-2.318486882245263,147878.0
2017-06-23 00:00:00,16.34,16.34,16.27,16.33,-0.0611995104039309,112577.0
2017-06-26 00:00:00,16.54,16.75,16.21,16.46,-0.48367593712211887,300131.0
2017-06-27 00:00:00,16.48,16.69,16.25,16.6,0.728155339805836,235047.0
2017-06-28 00:00:00,16.7,17.35,16.7,17.32,3.7125748502994105,1199915.0
2017-06-29 00:00:00,17.35,17.5,17.3,17.4,0.28818443804032867,667464.0
2017-06-30 00:00:00,17.4,17.42,16.7,16.91,-2.816091954022981,575172.0
2017-07-03 00:00:00,17.36,17.36,16.95,17.04,-1.8433179723502335,214461.0
2017-07-04 00:00:00,17.24,17.24,16.85,17.19,-0.2900232018561266,175447.0
2017-07-05 00:00:00,17.24,17.33,17.0,17.0,-1.3921113689094988,341203.0
2017-07-06 00:00:00,17.39,17.39,16.65,16.65,-4.255319148936176,159416.0
2017-07-07 00:00:00,17.09,17.09,16.5,16.5,-3.452311293153887,276977.0
2017-07-10 00:00:00,16.5,16.8,16.45,16.51,0.0606060606060721,484503.0
2017-07-11 00:00:00,16.52,16.64,16.08,16.12,-2.4213075060532607,548046.0
2017-07-12 00:00:00,16.1,16.5,16.1,16.27,1.055900621118,652435.0
2017-07-13 00:00:00,16.4,16.45,16.2,16.45,0.3048780487804992,242433.0
2017-07-14 00:00:00,16.5,16.5,15.8,16.29,-1.272727272727281,1210643.0
2017-07-17 00:00:00,16.25,16.37,15.71,15.71,-3.3230769230769175,388138.0
2017-07-18 00:00:00,16.0,16.03,15.8,15.8,-1.2499999999999956,271326.0
2017-07-19 00:00:00,15.99,16.29,15.89,15.89,-0.6253908692933074,444369.0
2017-07-20 00:00:00,16.24,16.24,15.92,15.92,-1.970443349753681,237130.0
2017-07-21 00:00:00,16.28,16.46,16.11,16.11,-1.0442260442260598,470998.0
2017-07-24 00:00:00,16.19,16.29,16.06,16.28,0.5558987029030238,226390.0
2017-07-25 00:00:00,16.21,16.3,16.2,16.2,-0.061690314620610476,241950.0
2017-07-26 00:00:00,16.21,16.34,16.2,16.27,0.37014188772361845,204936.0
2017-07-27 00:00:00,16.37,16.37,16.2,16.32,-0.30543677458766405,132043.0
2017-07-28 00:00:00,16.35,16.36,16.18,16.34,-0.06116207951071262,468005.0
2017-07-31 00:00:00,16.35,17.19,16.3,17.18,5.076452599388359,923147.0
2017-08-01 00:00:00,17.18,17.35,16.8,16.8,-2.211874272409775,339462.0
2017-08-02 00:00:00,16.85,17.3,16.85,17.14,1.7210682492581508,408083.0
2017-08-03 00:00:00,17.08,17.24,17.05,17.2,0.7025761124121788,269026.0
2017-08-04 00:00:00,17.36,18.39,17.36,18.1,4.26267281105992,629234.0
2017-08-07 00:00:00,18.0,18.24,17.56,17.84,-0.8888888888888946,286928.0
2017-08-08 00:00:00,17.8,17.9,17.5,17.5,-1.6853932584269704,77511.0
2017-08-09 00:00:00,17.7,17.79,17.51,17.52,-1.016949152542368,271147.0
2017-08-10 00:00:00,17.3,17.65,17.02,17.02,-1.6184971098266,196483.0
2017-08-11 00:00:00,17.0,17.0,16.53,16.54,-2.70588235294118,280601.0
2017-08-14 00:00:00,16.54,17.31,16.54,16.8,1.5719467956469169,191118.0
2017-08-15 00:00:00,16.71,17.29,16.71,16.98,1.6157989228007263,147667.0
2017-08-16 00:00:00,16.76,17.11,16.76,16.79,0.17899761336515052,280882.0
2017-08-17 00:00:00,16.98,16.98,16.7,16.7,-1.6489988221437102,243252.0
2017-08-18 00:00:00,16.99,16.99,16.56,16.56,-2.5309005297233678,312016.0
2017-08-21 00:00:00,16.57,16.83,16.51,16.51,-0.36210018105008457,385899.0
2017-08-22 00:00:00,16.53,16.73,16.53,16.54,0.0604960677555777,269121.0
2017-08-23 00:00:00,16.73,16.94,16.6,16.72,-0.059772863120155506,211610.0
2017-08-24 00:00:00,16.71,16.89,16.5,16.6,-0.6582884500299202,429395.0
2017-08-25 00:00:00,16.77,16.82,16.5,16.5,-1.610017889087656,146709.0
2017-08-28 00:00:00,16.52,16.76,16.52,16.53,0.0605326876513379,197489.0
2017-08-29 00:00:00,16.51,16.6,16.4,16.49,-0.12113870381589287,295834.0
2017-08-30 00:00:00,16.5,16.61,16.45,16.58,0.48484848484846577,221368.0
2017-08-31 00:00:00,16.46,16.98,16.46,16.8,2.0656136087484844,495650.0
2017-09-01 00:00:00,16.51,16.89,16.51,16.8,1.7565112053300913,109178.0
2017-09-04 00:00:00,16.79,16.97,16.58,16.58,-1.2507444907683185,229348.0
2017-09-05 00:00:00,16.79,16.99,16.6,16.66,-0.7742703990470501,127020.0
2017-09-06 00:00:00,16.61,16.89,16.61,16.65,0.24081878386512656,190433.0
2017-09-08 00:00:00,16.65,16.89,16.63,16.63,-0.12012012012011519,190464.0
2017-09-11 00:00:00,16.66,16.9,16.66,16.9,1.4405762304921854,203183.0
2017-09-12 00:00:00,16.89,17.1,16.72,17.03,0.82889283599763,454223.0
2017-09-13 00:00:00,17.02,17.1,16.75,16.9,-0.7050528789659283,672768.0
2017-09-14 00:00:00,17.08,17.09,16.92,17.0,-0.4683840749414414,73234.0
2017-09-15 00:00:00,17.0,17.2,16.91,16.91,-0.5294117647058783,276520.0
2017-09-18 00:00:00,16.91,17.19,16.91,16.97,0.3548196333530429,205372.0
2017-09-19 00:00:00,17.01,17.2,16.99,16.99,-0.11757789535569163,225751.0
2017-09-20 00:00:00,16.97,17.17,16.85,17.08,0.6482027106658794,105257.0
2017-09-21 00:00:00,17.09,17.27,16.8,17.2,0.643651258045641,405156.0
2017-09-22 00:00:00,17.19,17.2,16.91,17.1,-0.5235602094240788,63063.0
2017-09-25 00:00:00,17.24,17.29,16.92,16.96,-1.6241299303944134,243713.0
2017-09-26 00:00:00,17.15,17.15,16.8,16.82,-1.924198250728848,329671.0
2017-09-27 00:00:00,16.91,17.14,16.65,16.7,-1.2418687167356612,249644.0
2017-09-28 00:00:00,16.95,16.95,16.63,16.76,-1.1209439528023446,162782.0
2017-09-29 00:00:00,16.79,17.0,16.77,16.98,1.1316259678380014,423486.0
2017-10-02 00:00:00,16.83,17.07,16.83,16.93,0.5941770647653,240053.0
2017-10-03 00:00:00,16.88,17.1,16.88,16.9,0.11848341232227888,175118.0
2017-10-04 00:00:00,16.99,17.03,16.9,17.02,0.17657445556209517,290515.0
2017-10-05 00:00:00,16.95,17.03,16.8,16.98,0.1769911504424737,723096.0
2017-10-06 00:00:00,16.98,17.1,16.75,17.0,0.11778563015312216,95048.0
2017-10-09 00:00:00,16.82,16.99,16.82,16.9,0.47562425683709275,67914.0
2017-10-10 00:00:00,17.0,17.14,16.91,16.92,-0.47058823529411153,171853.0
2017-10-11 00:00:00,16.93,16.98,16.65,16.65,-1.6538688718251704,272395.0
2017-10-13 00:00:00,16.65,16.8,16.45,16.45,-1.2012012012011963,167648.0
2017-10-16 00:00:00,16.46,16.67,16.35,16.35,-0.6682867557715633,133288.0
2017-10-17 00:00:00,16.35,16.35,16.03,16.03,-1.957186544342504,147796.0
2017-10-18 00:00:00,16.05,16.39,16.05,16.2,0.9345794392523255,141610.0
2017-10-19 00:00:00,16.1,16.11,16.0,16.0,-0.6211180124223725,109053.0
2017-10-20 00:00:00,16.15,16.2,16.1,16.1,-0.3095975232197956,302078.0
2017-10-23 00:00:00,16.1,16.2,16.01,16.08,-0.12422360248449671,413439.0
2017-10-24 00:00:00,16.08,16.97,16.08,16.2,0.7462686567164312,375964.0
2017-10-25 00:00:00,16.19,16.25,16.01,16.03,-0.9882643607164954,609725.0
2017-10-26 00:00:00,16.05,16.19,16.05,16.05,0.0,138714.0
2017-10-27 00:00:00,16.05,16.18,16.05,16.17,0.7476635514018781,129042.0
2017-10-30 00:00:00,16.06,16.18,15.85,15.85,-1.3075965130759593,311324.0
2017-10-31 00:00:00,16.0,16.12,15.8,16.0,0.0,373955.0
2017-11-01 00:00:00,15.93,16.18,15.93,16.18,1.5693659761456313,128292.0
2017-11-03 00:00:00,16.14,16.14,15.6,15.6,-3.345724907063208,272621.0
2017-11-06 00:00:00,15.81,15.94,15.41,15.41,-2.530044275774823,157694.0
2017-11-07 00:00:00,15.41,15.5,15.0,15.39,-0.12978585334197934,221563.0
2017-11-08 00:00:00,15.39,15.4,14.8,14.8,-3.833658219623126,315208.0
2017-11-09 00:00:00,14.8,15.14,14.8,15.14,2.297297297297307,102547.0
2017-11-10 00:00:00,15.5,15.5,14.8,14.81,-4.451612903225799,157218.0
2017-11-13 00:00:00,14.82,15.13,14.51,14.61,-1.4170040485830038,350958.0
2017-11-14 00:00:00,14.51,14.89,14.41,14.41,-0.6891798759476209,204377.0
2017-11-16 00:00:00,14.11,14.5,14.11,14.17,0.425230333097093,153977.0
2017-11-17 00:00:00,14.3,14.3,13.82,14.09,-1.4685314685314754,141558.0
2017-11-21 00:00:00,14.09,14.25,13.8,14.23,0.9936124911284594,348203.0
2017-11-22 00:00:00,14.26,14.3,14.05,14.28,0.14025245441795509,196564.0
2017-11-23 00:00:00,14.3,14.5,14.3,14.41,0.7692307692307665,152734.0
2017-11-24 00:00:00,14.39,14.55,14.05,14.05,-2.3627519110493433,130159.0
2017-11-27 00:00:00,14.39,14.4,14.1,14.14,-1.73731758165393,74020.0
2017-11-28 00:00:00,14.2,14.4,13.79,14.09,-0.7746478873239426,171796.0
2017-11-29 00:00:00,14.09,14.09,13.83,14.02,-0.4968062455642297,97849.0
2017-11-30 00:00:00,14.0,14.02,13.3,13.31,-4.928571428571427,219677.0
2017-12-01 00:00:00,13.35,13.74,13.34,13.74,2.921348314606753,58296.0
2017-12-04 00:00:00,13.74,14.15,13.74,14.15,2.9839883551673996,69921.0
2017-12-05 00:00:00,14.0,14.01,13.9,13.9,-0.7142857142857117,68422.0
2017-12-06 00:00:00,13.8,13.9,13.8,13.85,0.36231884057971175,47161.0
2017-12-07 00:00:00,13.85,13.85,13.8,13.85,0.0,254723.0
2017-12-08 00:00:00,13.7,13.73,13.5,13.5,-1.4598540145985384,130823.0
2017-12-11 00:00:00,13.5,13.57,13.4,13.4,-0.7407407407407418,156792.0
2017-12-12 00:00:00,13.5,13.61,13.43,13.6,0.7407407407407307,99960.0
2017-12-13 00:00:00,13.69,13.72,13.52,13.69,0.0,62958.0
2017-12-14 00:00:00,13.42,13.43,13.3,13.3,-0.894187779433675,114965.0
2017-12-15 00:00:00,13.67,13.67,13.3,13.3,-2.7066569129480578,122751.0
2017-12-18 00:00:00,13.22,13.55,13.22,13.46,1.8154311649016597,117811.0
2017-12-19 00:00:00,13.44,13.49,13.28,13.43,-0.07440476190475609,72366.0
2017-12-20 00:00:00,13.26,13.48,13.26,13.39,0.9803921568627416,189558.0
2017-12-21 00:00:00,13.32,14.45,13.32,13.85,3.9789789789789642,161591.0
2017-12-22 00:00:00,13.83,14.03,13.33,13.33,-3.615328994938538,346396.0
2017-12-26 00:00:00,13.4,13.44,13.35,13.35,-0.3731343283582156,89685.0
2017-12-27 00:00:00,13.3,13.46,13.25,13.3,0.0,129317.0
2017-12-28 00:00:00,13.39,14.89,13.32,14.89,11.20238984316655,215009.0
2018-01-02 00:00:00,14.5,15.32,14.3,15.2,4.827586206896539,243094.0
2018-01-03 00:00:00,15.2,15.2,14.5,14.5,-4.6052631578947345,210006.0
2018-01-04 00:00:00,14.52,14.8,14.5,14.8,1.9283746556473913,134437.0
2018-01-05 00:00:00,14.8,14.99,14.6,14.72,-0.5405405405405461,81090.0
2018-01-08 00:00:00,14.52,14.7,14.39,14.39,-0.8953168044077087,74300.0
2018-01-09 00:00:00,14.39,14.39,14.12,14.32,-0.48644892286310304,175079.0
2018-01-10 00:00:00,14.15,14.32,14.1,14.11,-0.2826855123674976,55183.0
2018-01-11 00:00:00,14.15,14.15,14.0,14.04,-0.7773851590106129,47775.0
2018-01-12 00:00:00,14.04,14.12,13.94,14.04,0.0,76949.0
2018-01-15 00:00:00,14.04,14.15,14.0,14.15,0.7834757834757955,90279.0
2018-01-16 00:00:00,14.15,14.15,14.0,14.15,0.0,5230400.0
2018-01-17 00:00:00,14.01,14.1,14.0,14.07,0.4282655246252709,26710.0
2018-01-18 00:00:00,14.09,14.09,13.9,13.98,-0.7806955287437911,71366.0
