Date,Open,High,Low,Close,Variation,Volume
2020-01-08 00:00:00,72.37,72.37,67.0,69.96,-3.3301091612546796,9948757.83
2020-01-09 00:00:00,70.41,71.5,69.02,69.75,-0.9373668512995259,2843366.24
2020-01-10 00:00:00,69.9,71.0,69.43,71.0,1.573676680972813,3110665.96
2020-01-13 00:00:00,70.5,71.5,69.4,70.09,-0.581560283687943,4833775.41
2020-01-14 00:00:00,69.51,70.0,68.5,69.5,-0.014386419220258073,4382958.4
2020-01-15 00:00:00,69.45,69.45,67.56,67.56,-2.7213822894168516,4402763.76
2020-01-16 00:00:00,68.86,68.86,67.6,68.0,-1.2489108335753674,2854075.74
2020-01-17 00:00:00,67.99,68.95,67.5,67.51,-0.7059861744374007,2676838.22
2020-01-20 00:00:00,68.06,68.93,67.51,67.6,-0.67587422862182,2461950.38
2020-01-21 00:00:00,67.97,68.42,66.26,66.99,-1.4418125643666402,4105013.32
2020-01-22 00:00:00,66.99,67.45,66.25,66.95,-0.0597104045379826,2228827.57
2020-01-23 00:00:00,66.94,67.43,66.11,66.88,-0.08963250672243683,3783146.52
2020-01-24 00:00:00,66.87,67.12,66.3,66.75,-0.17945266935845972,3424624.36
2020-01-27 00:00:00,66.73,66.98,66.01,66.69,-0.05994305409862122,2892190.72
2020-01-28 00:00:00,66.7,67.21,65.59,66.92,0.3298350824587626,2444071.73
2020-01-29 00:00:00,67.28,67.28,65.7,66.0,-1.9024970273483932,3572419.97
2020-01-30 00:00:00,66.28,66.28,65.2,65.6,-1.025950512975271,1967800.06
2020-01-31 00:00:00,65.97,66.75,63.52,66.75,1.182355616189179,4158292.65
2020-02-03 00:00:00,65.79,68.45,65.72,67.99,3.343973248214005,9936363.95
2020-02-04 00:00:00,68.35,68.5,66.77,68.5,0.2194586686174116,6783923.87
2020-02-05 00:00:00,68.0,70.0,68.0,69.0,1.4705882352941124,6524432.84
2020-02-06 00:00:00,69.01,69.69,67.9,67.9,-1.6084625416606269,4609611.82
2020-02-07 00:00:00,68.5,69.2,68.35,68.7,0.29197080291971655,6176423.6
2020-02-10 00:00:00,68.76,69.14,68.02,68.09,-0.9744037230948299,4495708.73
2020-02-11 00:00:00,68.1,69.2,68.0,68.83,1.0719530102790031,4907327.59
2020-02-12 00:00:00,68.05,69.89,67.89,69.45,2.0573108008817176,5944359.27
2020-02-13 00:00:00,69.45,69.5,68.71,68.82,-0.907127429805632,3733689.17
2020-02-14 00:00:00,69.3,69.5,68.52,69.5,0.28860028860029363,4646371.29
2020-02-17 00:00:00,69.49,69.5,67.5,68.65,-1.2088070225931613,4163022.84
2020-02-18 00:00:00,69.0,69.43,65.52,66.99,-2.9130434782608794,5908478.55
2020-02-19 00:00:00,66.94,68.0,65.66,65.72,-1.8225276366895748,4798087.21
2020-02-20 00:00:00,67.39,67.99,65.9,67.99,0.89033981302864,2400650.9
2020-02-21 00:00:00,67.99,68.38,66.1,68.38,0.5736137667303964,2576577.26
2020-02-26 00:00:00,65.0,67.82,64.7,66.5,2.3076923076922995,2238569.21
2020-02-27 00:00:00,66.98,68.35,66.0,66.7,-0.41803523439832846,2799604.85
2020-02-28 00:00:00,66.42,66.99,66.05,66.75,0.49683830171634025,3092862.63
2020-03-02 00:00:00,66.65,67.49,66.42,67.46,1.2153038259564708,2027148.32
2020-03-03 00:00:00,67.34,68.45,66.41,68.43,1.618651618651623,2339854.25
2020-03-04 00:00:00,68.6,72.44,66.93,69.0,0.5830903790087438,4976326.52
2020-03-05 00:00:00,68.12,69.5,66.7,66.7,-2.084556664709336,1979068.77
2020-03-06 00:00:00,67.94,67.94,66.15,67.78,-0.23550191345304006,2276817.58
2020-03-09 00:00:00,66.0,66.07,63.03,64.49,-2.2878787878787943,2558493.26
2020-03-10 00:00:00,65.66,67.4,64.91,65.7,0.06091989034420209,1925785.42
2020-03-11 00:00:00,65.6,66.45,63.0,63.75,-2.820121951219501,3091031.61
2020-03-12 00:00:00,61.6,61.6,54.5,57.5,-6.655844155844159,6821823.44
2020-03-13 00:00:00,58.64,62.9,56.0,57.55,-1.8587994542974107,6050707.47
2020-03-16 00:00:00,56.5,56.79,52.0,53.47,-5.36283185840708,1627788.24
2020-03-17 00:00:00,55.51,56.53,49.99,51.0,-8.124662223022872,3477146.07
2020-03-18 00:00:00,48.0,50.0,40.14,42.5,-11.458333333333337,3463409.04
2020-03-19 00:00:00,40.99,49.75,37.01,41.05,0.14637716516221477,3139079.04
2020-03-20 00:00:00,44.5,50.99,44.4,48.0,7.86516853932584,3245862.53
2020-03-23 00:00:00,47.0,47.0,41.5,42.0,-10.63829787234043,2435461.03
2020-03-24 00:00:00,43.54,44.49,42.14,43.31,-0.5282498851630568,1832600.15
2020-03-25 00:00:00,46.19,50.0,43.34,50.0,8.2485386447283,1478275.71
2020-03-26 00:00:00,49.99,54.98,48.5,52.99,6.001200240047999,2206082.59
2020-03-27 00:00:00,49.67,54.8,49.67,54.8,10.328165894906371,2138893.88
2020-03-30 00:00:00,54.79,55.99,54.0,54.6,-0.3467786092352543,1512842.83
2020-03-31 00:00:00,54.6,55.29,52.0,53.99,-1.1172161172161132,1478697.21
2020-04-01 00:00:00,52.98,55.97,51.0,55.12,4.039260098150255,2947775.54
2020-04-02 00:00:00,55.0,55.0,52.81,53.37,-2.9636363636363683,4018977.7
2020-04-03 00:00:00,54.85,54.85,49.99,51.11,-6.818596171376489,4311753.36
2020-04-06 00:00:00,50.0,52.5,49.99,50.53,1.0599999999999943,2464063.11
2020-04-07 00:00:00,53.1,53.14,50.57,52.0,-2.0715630885122405,2020263.83
2020-04-08 00:00:00,52.5,52.9,50.18,51.0,-2.857142857142858,3734015.22
2020-04-09 00:00:00,51.3,52.0,50.3,50.75,-1.0721247563352798,2810701.68
2020-04-13 00:00:00,51.0,51.47,50.0,50.25,-1.4705882352941124,2369947.65
2020-04-14 00:00:00,50.7,51.75,50.14,50.67,-0.059171597633134176,1582737.61
2020-04-15 00:00:00,50.5,54.07,50.15,52.14,3.2475247524752504,2039556.87
2020-04-16 00:00:00,52.15,52.94,51.0,51.31,-1.6107382550335503,1333185.02
