Date,Open,High,Low,Close,Variation,Volume
2017-12-28 00:00:00,101.99,103.0,100.0,100.16,-1.7942935581919728,1297977.67
2018-01-02 00:00:00,101.49,101.49,100.49,101.4,-0.0886786875554102,812909.24
2018-01-03 00:00:00,101.39,102.29,101.02,101.7,0.3057500739718,571894.01
2018-01-04 00:00:00,101.7,101.99,101.16,101.7,0.0,1312059.66
2018-01-05 00:00:00,101.69,102.49,101.2,102.46,0.7572032648244686,1430151.25
2018-01-08 00:00:00,102.46,107.5,102.0,105.9,3.357407768885423,992456.92
2018-01-09 00:00:00,106.44,106.8,104.4,106.0,-0.4133784291619702,2436581.77
2018-01-10 00:00:00,105.99,106.3,105.0,105.5,-0.4623077648834739,1191404.28
2018-01-11 00:00:00,106.5,106.77,105.61,106.0,-0.46948356807511304,518112.37
2018-01-12 00:00:00,106.3,106.3,104.3,105.4,-0.8466603951081786,773282.52
2018-01-15 00:00:00,105.4,105.99,104.71,104.79,-0.5787476280834869,1118864.01
2018-01-16 00:00:00,105.85,105.85,104.95,105.1,-0.7085498346717012,938473.85
2018-01-17 00:00:00,105.23,105.7,104.62,105.2,-0.02850898032880078,889647.15
2018-01-18 00:00:00,105.55,106.3,105.21,106.3,0.710563713879675,1108163.36
2018-01-19 00:00:00,106.29,106.3,105.3,106.3,0.009408222786699838,1365005.7
2018-01-22 00:00:00,105.53,106.0,104.3,104.3,-1.1655453425566176,1574353.38
2018-01-23 00:00:00,104.51,105.48,104.0,105.0,0.46885465505692725,868002.81
2018-01-24 00:00:00,105.24,105.38,103.6,104.8,-0.4180919802356464,585013.67
2018-01-26 00:00:00,104.79,105.89,104.1,105.89,1.0497184845882135,1143764.52
2018-01-29 00:00:00,105.89,106.29,104.6,104.6,-1.2182453489470224,564917.27
2018-01-30 00:00:00,106.0,106.0,104.0,104.93,-1.009433962264139,679235.1
2018-01-31 00:00:00,104.96,104.99,102.17,104.0,-0.9146341463414531,1822937.24
2018-02-01 00:00:00,104.5,104.5,102.61,104.0,-0.4784688995215336,581292.67
2018-02-02 00:00:00,104.47,104.47,102.01,104.0,-0.4498899205513496,688703.51
2018-02-05 00:00:00,104.0,104.0,102.03,103.59,-0.3942307692307634,378733.18
2018-02-06 00:00:00,103.58,103.99,102.4,103.45,-0.12550685460512856,1021639.06
2018-02-07 00:00:00,103.46,104.59,103.0,103.0,-0.44461627682195193,909517.75
2018-02-08 00:00:00,104.59,104.6,103.02,104.6,0.009561143512759607,763920.64
2018-02-09 00:00:00,104.6,104.98,103.52,104.77,0.16252390057360788,1068868.41
2018-02-14 00:00:00,103.89,104.97,103.71,104.93,1.0010588122052244,539128.62
2018-02-15 00:00:00,104.93,104.93,104.02,104.11,-0.7814733631945181,913400.33
2018-02-16 00:00:00,104.7,104.7,103.54,104.37,-0.3151862464183419,886003.1
2018-02-19 00:00:00,104.39,104.97,103.7,104.03,-0.3448606188332204,927640.98
2018-02-20 00:00:00,104.01,104.07,103.22,103.65,-0.3461205653302546,815796.57
2018-02-21 00:00:00,103.66,103.79,103.4,103.79,0.12540999421184473,565492.22
2018-02-22 00:00:00,103.75,103.79,103.31,103.65,-0.09638554216866435,793593.41
2018-02-23 00:00:00,103.65,103.75,103.0,103.71,0.05788712011576269,908816.73
2018-02-26 00:00:00,103.71,103.71,98.77,101.82,-1.8223893549320191,1231056.07
2018-02-27 00:00:00,102.02,103.37,101.5,102.47,0.44108998235641295,617420.01
2018-02-28 00:00:00,102.74,102.99,101.03,102.9,0.1557329180455591,798527.43
2018-03-01 00:00:00,102.19,102.19,101.02,101.65,-0.528427439084056,1155420.59
2018-03-02 00:00:00,101.65,102.0,100.1,101.39,-0.2557796360059039,986476.94
2018-03-05 00:00:00,101.24,101.39,100.0,101.09,-0.14816278150927564,788897.84
2018-03-06 00:00:00,100.99,101.15,100.03,101.0,0.00990197049213215,778826.93
2018-03-07 00:00:00,100.97,100.97,100.11,100.21,-0.7526988214321184,535550.58
