Date,Open,High,Low,Close,Variation,Volume
2011-06-20 00:00:00,115.0,115.0,104.01,111.0,-3.4782608695652195,72785.91
2011-06-21 00:00:00,110.97,110.97,106.0,106.5,-4.028115706947821,132334.24
2011-06-22 00:00:00,105.0,107.0,105.0,106.5,1.4285714285714235,57601.5
2011-06-24 00:00:00,106.0,106.0,105.0,106.0,0.0,10156.0
2011-06-27 00:00:00,106.0,107.5,105.8,107.5,1.4150943396226356,229133.03
2011-06-28 00:00:00,108.0,113.0,107.9,113.0,4.629629629629628,572000.3
2011-06-29 00:00:00,114.5,116.5,113.5,115.0,0.4366812227074135,520954.2
2011-06-30 00:00:00,115.01,116.97,115.01,116.0,0.8607947135031768,58492.73
2011-07-01 00:00:00,115.3,115.3,114.0,114.0,-1.1274934952298366,63485.0
2011-07-04 00:00:00,114.5,114.55,106.5,106.5,-6.986899563318783,290643.39
2011-07-05 00:00:00,110.0,114.0,108.01,110.01,0.009090909090914145,165339.27
2011-07-06 00:00:00,110.0,112.0,109.9,109.9,-0.09090909090908594,486451.2
2011-07-07 00:00:00,110.0,111.9,110.0,110.0,0.0,151424.8
2011-07-08 00:00:00,110.0,111.0,109.5,111.0,0.9090909090909038,181437.18
2011-07-11 00:00:00,111.0,111.0,109.01,109.01,-1.7927927927927856,54836.22
2011-07-12 00:00:00,109.99,110.0,109.99,110.0,0.009091735612343221,17158.84
2011-07-13 00:00:00,109.0,111.01,109.0,110.0,0.917431192660545,197861.6
2011-07-14 00:00:00,111.9,111.9,110.0,110.0,-1.6979445933869575,106911.11
2011-07-15 00:00:00,111.0,111.1,111.0,111.0,0.0,26644.5
2011-07-18 00:00:00,111.0,111.9,111.0,111.9,0.8108108108108247,36891.0
2011-07-19 00:00:00,111.3,111.5,111.3,111.3,0.0,72362.5
2011-07-20 00:00:00,111.5,111.9,111.31,111.31,-0.1704035874439458,24741.25
2011-07-21 00:00:00,111.45,111.65,111.45,111.65,0.17945266935845972,13384.0
2011-07-22 00:00:00,111.85,113.0,111.65,113.0,1.0281627179258068,115363.04
2011-07-25 00:00:00,111.66,112.0,111.66,112.0,0.30449579079347977,6811.6
2011-07-27 00:00:00,113.0,113.0,111.01,111.21,-1.5840707964601797,93943.2
2011-07-28 00:00:00,113.0,114.47,113.0,114.46,1.2920353982300847,19509.57
2011-07-29 00:00:00,114.43,115.0,113.5,113.5,-0.8127239360307681,57699.03
2011-08-01 00:00:00,115.0,115.0,113.0,113.0,-1.7391304347826098,6305.0
2011-08-02 00:00:00,114.5,115.0,114.5,114.99,0.42794759825326434,29879.1
2011-08-03 00:00:00,114.99,115.0,114.99,115.0,0.008696408383346288,65548.9
2011-08-04 00:00:00,114.5,115.0,112.0,112.0,-2.183406113537123,35137.0
2011-08-05 00:00:00,113.5,115.0,112.51,112.75,-0.6607929515418554,150715.4
2011-08-08 00:00:00,113.0,113.0,112.0,112.0,-0.8849557522123908,70210.35
2011-08-09 00:00:00,113.0,113.0,112.0,113.0,0.0,44412.0
2011-08-10 00:00:00,113.0,113.5,112.0,112.0,-0.8849557522123908,20453.5
2011-08-11 00:00:00,112.0,113.5,112.0,113.5,1.3392857142857206,3587.0
2011-08-12 00:00:00,113.5,113.5,113.25,113.5,0.0,43692.5
2011-08-15 00:00:00,113.5,115.5,113.0,115.5,1.7621145374449254,257933.5
2011-08-17 00:00:00,115.0,115.99,115.0,115.5,0.43478260869564966,45691.18
2011-08-18 00:00:00,115.5,115.5,113.0,115.5,0.0,42981.5
2011-08-19 00:00:00,115.5,117.0,115.5,117.0,1.298701298701288,35114.72
2011-08-22 00:00:00,116.5,116.5,116.5,116.5,0.0,3728.0
2011-08-23 00:00:00,115.5,115.5,115.5,115.5,0.0,8085.0
2011-08-24 00:00:00,115.5,116.0,115.5,115.5,0.0,17673.0
2011-08-25 00:00:00,116.0,116.0,116.0,116.0,0.0,15312.0
2011-08-26 00:00:00,116.0,116.5,116.0,116.5,0.4310344827586299,30820.0
2011-08-29 00:00:00,116.5,123.0,116.5,123.0,5.579399141630903,172931.51
2011-08-30 00:00:00,120.0,120.51,118.1,118.1,-1.5833333333333366,132126.28
2011-08-31 00:00:00,120.8,120.8,118.55,118.55,-1.8625827814569562,20599.58
2011-09-01 00:00:00,119.5,120.0,119.5,119.9,0.33472803347280866,19777.5
2011-09-02 00:00:00,120.8,127.5,120.8,127.5,5.5463576158940375,104475.0
2011-09-05 00:00:00,129.7,133.0,129.5,133.0,2.5443330763299965,86313.0
2011-09-06 00:00:00,130.0,130.0,126.0,126.0,-3.076923076923077,17230.0
2011-09-08 00:00:00,130.0,130.0,125.0,125.0,-3.8461538461538436,161414.95
2011-09-09 00:00:00,125.0,132.5,125.0,132.5,6.000000000000005,100167.5
2011-09-12 00:00:00,132.3,140.0,130.0,140.0,5.820105820105814,154699.2
2011-09-13 00:00:00,135.0,135.0,133.0,133.1,-1.4074074074074128,57274.0
2011-09-14 00:00:00,134.0,139.8,134.0,138.0,2.9850746268656803,130570.0
2011-09-15 00:00:00,138.0,139.8,137.0,139.0,0.7246376811594235,152506.0
2011-09-16 00:00:00,139.0,140.0,137.0,140.0,0.7194244604316502,63838.0
2011-09-19 00:00:00,140.0,150.0,140.0,150.0,7.14285714285714,110757.1
2011-09-20 00:00:00,151.99,154.99,141.0,141.0,-7.230738864398978,60884.28
2011-09-21 00:00:00,145.0,149.0,145.0,145.0,0.0,62161.0
2011-09-22 00:00:00,143.5,147.0,140.0,145.0,1.0452961672473782,104509.3
2011-09-23 00:00:00,145.0,145.0,142.5,142.5,-1.7241379310344862,64682.5
2011-09-26 00:00:00,142.5,146.0,142.5,146.0,2.4561403508772006,20154.0
2011-09-27 00:00:00,147.0,149.0,145.0,148.0,0.6802721088435382,54624.0
2011-09-28 00:00:00,148.0,148.0,142.3,143.01,-3.3716216216216233,248678.38
2011-09-29 00:00:00,144.0,145.99,143.0,143.5,-0.347222222222221,65886.47
2011-09-30 00:00:00,143.0,144.5,137.01,137.01,-4.188811188811192,229866.4
2011-10-03 00:00:00,135.0,135.0,131.0,134.0,-0.7407407407407418,154183.58
2011-10-04 00:00:00,134.99,136.0,133.0,135.0,0.007407956144889205,124953.84
2011-10-05 00:00:00,136.0,136.0,136.0,136.0,0.0,5440.0
2011-10-06 00:00:00,136.02,140.0,136.02,140.0,2.9260402881928993,71381.82
2011-10-07 00:00:00,140.0,143.0,139.0,140.0,0.0,203651.0
2011-10-10 00:00:00,141.0,141.0,139.0,140.0,-0.7092198581560294,111591.68
2011-10-11 00:00:00,142.0,142.0,135.0,140.0,-1.4084507042253502,236710.0
2011-10-13 00:00:00,140.0,140.0,139.0,139.0,-0.7142857142857117,85390.0
2011-10-14 00:00:00,139.5,140.0,139.5,140.0,0.35842293906809264,81772.5
2011-10-17 00:00:00,140.0,140.0,139.0,140.0,0.0,78230.1
2011-10-18 00:00:00,139.5,139.5,139.0,139.0,-0.35842293906810374,40604.0
2011-10-19 00:00:00,138.0,139.6,136.5,137.0,-0.7246376811594235,252654.5
2011-10-20 00:00:00,140.5,140.5,138.0,138.0,-1.7793594306049876,62528.5
2011-10-21 00:00:00,138.0,138.0,136.0,136.0,-1.449275362318836,79031.6
2011-10-24 00:00:00,139.0,139.0,137.5,137.5,-1.0791366906474864,9354.5
2011-10-25 00:00:00,139.0,139.0,134.5,135.0,-2.877697841726623,99973.5
2011-10-26 00:00:00,136.0,136.0,130.0,130.0,-4.411764705882348,113843.32
2011-10-27 00:00:00,132.0,132.2,131.0,132.0,0.0,46349.7
2011-10-28 00:00:00,132.0,132.0,130.6,132.0,0.0,161355.22
2011-10-31 00:00:00,132.0,132.0,130.5,130.7,-0.9848484848484884,114203.4
2011-11-01 00:00:00,130.0,130.0,129.0,129.0,-0.7692307692307665,25940.0
