Date,Open,High,Low,Close,Variation,Volume
2019-01-04 00:00:00,98.43,98.43,98.43,98.43,0.0,221467.5
2019-02-19 00:00:00,101.0,101.0,101.0,101.0,0.0,277750.0
2019-02-20 00:00:00,111.5,111.5,110.0,110.0,-1.3452914798206317,4963.5
2019-02-21 00:00:00,110.0,110.0,110.0,110.0,0.0,330.0
2019-02-22 00:00:00,115.0,115.0,115.0,115.0,0.0,230.0
2019-02-25 00:00:00,114.9,114.9,114.9,114.9,0.0,919.2
2019-02-27 00:00:00,114.89,114.9,114.89,114.9,0.008703977717816613,21141.53
2019-02-28 00:00:00,110.0,110.1,110.0,110.1,0.09090909090907484,660.5
2019-03-01 00:00:00,111.0,111.0,111.0,111.0,0.0,111.0
2019-03-06 00:00:00,111.0,111.0,111.0,111.0,0.0,111.0
2019-03-07 00:00:00,111.0,111.0,110.23,110.23,-0.6936936936936866,1546.3
2019-03-12 00:00:00,110.0,110.0,110.0,110.0,0.0,1210.0
2019-03-14 00:00:00,104.44,104.44,104.44,104.44,0.0,104.44
2019-03-15 00:00:00,108.0,108.0,104.45,104.45,-3.2870370370370328,13799.15
2019-03-19 00:00:00,108.0,108.0,107.75,107.75,-0.23148148148147696,5826.25
2019-03-20 00:00:00,108.0,108.0,108.0,108.0,0.0,20736.0
2019-03-21 00:00:00,108.0,108.0,108.0,108.0,0.0,2268.0
2019-03-22 00:00:00,108.0,108.0,108.0,108.0,0.0,2376.0
2019-03-25 00:00:00,108.0,108.0,108.0,108.0,0.0,2052.0
2019-03-26 00:00:00,108.0,108.0,108.0,108.0,0.0,12852.0
2019-03-27 00:00:00,108.0,108.0,108.0,108.0,0.0,3348.0
2019-03-28 00:00:00,108.0,108.0,108.0,108.0,0.0,6804.0
2019-04-01 00:00:00,115.0,115.0,110.0,110.0,-4.347826086956519,36749.55
2019-04-02 00:00:00,115.0,115.0,115.0,115.0,0.0,5865.0
2019-04-03 00:00:00,114.15,115.0,113.0,115.0,0.7446342531756356,135416.5
2019-04-04 00:00:00,115.0,115.0,114.9,114.9,-0.08695652173912327,49083.0
2019-04-05 00:00:00,114.0,114.0,112.0,113.0,-0.8771929824561431,7816.4
2019-04-08 00:00:00,112.3,113.7,112.3,113.7,1.2466607301869992,562.9
2019-04-09 00:00:00,113.5,113.5,113.39,113.4,-0.08810572687224516,11229.79
2019-04-10 00:00:00,113.4,113.4,113.4,113.4,0.0,1134.0
2019-04-11 00:00:00,105.05,113.41,105.05,113.4,7.948595906711109,19269.75
2019-04-12 00:00:00,113.4,113.4,113.3,113.3,-0.08818342151676317,17917.0
2019-04-15 00:00:00,108.0,120.0,107.99,115.0,6.481481481481488,20031.98
2019-04-16 00:00:00,114.0,114.0,113.74,113.74,-0.22807017543859942,2847.15
2019-04-17 00:00:00,114.98,114.98,109.0,113.98,-0.8697164724299933,38442.74
2019-04-18 00:00:00,115.0,115.0,106.85,114.0,-0.8695652173912993,52495.87
2019-04-22 00:00:00,115.0,115.0,110.0,115.0,0.0,23379.98
2019-04-23 00:00:00,109.5,115.0,108.51,115.0,5.022831050228316,235794.31
2019-04-24 00:00:00,110.01,114.99,107.9,109.0,-0.9180983546950294,20722.81
2019-04-25 00:00:00,110.01,110.01,108.1,108.1,-1.7362057994727897,4032.15
2019-04-26 00:00:00,108.2,110.49,108.2,110.46,2.0887245841034963,881.43
2019-04-29 00:00:00,110.43,110.43,108.1,110.28,-0.13583265417006496,22974.92
2019-04-30 00:00:00,110.28,110.38,108.1,110.38,0.09067827348567814,31514.59
2019-05-02 00:00:00,110.75,110.75,108.01,109.98,-0.6952595936794537,16751.48
2019-05-03 00:00:00,109.0,112.0,109.0,110.99,1.8256880733944936,15903.99
2019-05-06 00:00:00,111.97,111.97,108.95,108.95,-2.6971510225953343,7476.51
2019-05-07 00:00:00,109.0,115.0,106.5,114.78,5.3027522935779725,38201.83
2019-05-08 00:00:00,114.8,114.8,107.0,107.99,-5.932055749128917,318115.66
2019-05-09 00:00:00,102.5,104.99,101.95,102.72,0.2146341463414636,2058982.02
2019-05-10 00:00:00,103.0,103.38,101.72,102.0,-0.9708737864077666,608008.38
2019-05-13 00:00:00,102.29,102.29,100.03,100.52,-1.73037442565257,838800.66
2019-05-14 00:00:00,100.26,102.49,100.26,101.0,0.738080989427492,1209007.45
2019-05-15 00:00:00,101.01,101.98,101.0,101.52,0.5049005049004851,569566.02
2019-05-16 00:00:00,101.85,101.85,100.76,101.0,-0.8345606283750584,634608.0
2019-05-17 00:00:00,101.96,101.96,100.65,100.8,-1.1377010592389158,1236097.44
2019-05-20 00:00:00,100.8,101.48,100.5,100.5,-0.29761904761904656,497118.39
2019-05-21 00:00:00,100.68,102.0,99.55,101.68,0.9932459276916994,2687846.47
2019-05-22 00:00:00,101.6,101.6,100.7,101.4,-0.19685039370077595,388385.62
2019-05-23 00:00:00,101.29,101.34,100.4,101.0,-0.2863066442886808,502210.59
2019-05-24 00:00:00,101.0,101.19,100.6,101.19,0.18811881188118829,604465.04
2019-05-27 00:00:00,101.15,101.2,100.87,100.99,-0.15818091942660928,531877.18
2019-05-28 00:00:00,101.0,101.02,100.67,100.99,-0.00990099009900991,880774.03
2019-05-29 00:00:00,101.04,101.67,100.4,100.51,-0.5245447347585142,2558872.61
2019-05-30 00:00:00,100.56,101.8,100.55,100.9,0.3381066030230695,786457.21
2019-05-31 00:00:00,100.94,102.47,100.94,102.47,1.5157519318407031,1085161.25
2019-06-03 00:00:00,102.2,102.7,101.31,102.0,-0.195694716242667,453590.16
2019-06-04 00:00:00,101.9,101.99,101.0,101.0,-0.8832188420019649,502806.98
2019-06-05 00:00:00,101.96,102.0,100.81,100.81,-1.1278932914868478,946978.04
2019-06-06 00:00:00,100.87,101.27,100.6,101.0,0.12887875483293953,445592.4
2019-06-07 00:00:00,101.5,101.5,100.82,101.0,-0.49261083743842304,936018.58
2019-06-10 00:00:00,100.64,101.15,100.64,101.09,0.447138314785378,458318.91
2019-06-11 00:00:00,101.39,101.39,100.41,100.41,-0.9665647499753516,530090.1
2019-06-12 00:00:00,100.7,100.99,100.4,100.85,0.1489572989076482,666898.54
2019-06-13 00:00:00,100.85,101.11,100.6,101.11,0.25780862667328375,512148.46
2019-06-14 00:00:00,101.11,101.92,100.99,101.25,0.1384630600336223,895720.94
2019-06-17 00:00:00,101.24,101.25,100.67,100.7,-0.5333860134334123,622155.88
2019-06-18 00:00:00,101.0,103.0,100.82,102.5,1.4851485148514865,1524634.06
2019-06-19 00:00:00,102.03,102.6,101.14,102.0,-0.029403116730375434,918963.09
2019-06-21 00:00:00,101.83,102.94,101.83,102.94,1.0900520475301878,769539.82
2019-06-24 00:00:00,102.94,102.94,101.5,102.75,-0.18457353798329024,786314.16
2019-06-25 00:00:00,102.86,102.94,102.39,102.93,0.06805366517597111,593820.97
2019-06-26 00:00:00,102.3,102.92,101.0,102.6,0.2932551319648091,934140.29
2019-06-27 00:00:00,102.78,102.78,102.0,102.6,-0.17513134851139256,447342.41
2019-06-28 00:00:00,102.55,102.78,102.0,102.5,-0.04875670404680399,565596.54
2019-07-01 00:00:00,102.5,102.6,102.1,102.6,0.09756097560975618,538547.33
2019-07-02 00:00:00,102.59,102.59,101.64,102.58,-0.00974753874647405,968091.54
2019-07-03 00:00:00,102.57,102.57,102.11,102.5,-0.06824607585063092,407057.42
2019-07-04 00:00:00,102.6,102.69,102.04,102.6,0.0,270289.21
2019-07-05 00:00:00,102.6,102.64,102.22,102.55,-0.04873294346978696,771595.1
2019-07-08 00:00:00,102.15,102.15,100.1,102.0,-0.1468428781204123,624810.6
2019-07-10 00:00:00,101.85,102.0,100.8,101.5,-0.3436426116838476,1022851.78
2019-07-11 00:00:00,101.86,101.98,101.51,101.98,0.11780875711762118,874500.09
2019-07-12 00:00:00,101.96,101.98,100.86,101.21,-0.7355825814044703,1123047.53
