Date,Open,High,Low,Close,Variation,Volume
1998-11-12 00:00:00,110.0,110.0,110.0,110.0,0.0,6270.0
2000-09-12 00:00:00,181.51,181.51,181.51,181.51,0.0,453775.0
2000-07-13 00:00:00,81.5,81.5,81.5,81.5,0.0,2445.0
2002-02-26 00:00:00,195.09,195.09,195.09,195.09,0.0,390180.0
2003-01-31 00:00:00,179.0,179.0,179.0,179.0,0.0,1074.0
2003-10-29 00:00:00,165.0,165.0,165.0,165.0,0.0,16500.0
2004-03-05 00:00:00,156.6,156.69,156.6,156.69,0.057471264367814356,19075229.91
2004-12-30 00:00:00,138.52,138.52,138.52,138.52,0.0,1385.2
2005-03-03 00:00:00,137.0,137.0,137.0,137.0,0.0,1644.0
2005-04-13 00:00:00,150.0,150.0,150.0,150.0,0.0,15150.0
2005-04-22 00:00:00,148.0,148.0,148.0,148.0,0.0,592.0
2005-04-25 00:00:00,148.0,148.0,148.0,148.0,0.0,148.0
2005-05-02 00:00:00,148.0,148.0,148.0,148.0,0.0,15392.0
2005-06-01 00:00:00,150.0,150.0,150.0,150.0,0.0,600.0
2005-08-02 00:00:00,150.0,150.0,150.0,150.0,0.0,900.0
2005-09-29 00:00:00,150.01,150.01,150.01,150.01,0.0,18001.2
2005-12-27 00:00:00,140.0,140.0,140.0,140.0,0.0,8400.0
2006-01-10 00:00:00,179.0,179.0,179.0,179.0,0.0,1790.0
2006-02-10 00:00:00,169.0,169.0,169.0,169.0,0.0,169.0
2006-03-17 00:00:00,135.0,135.0,135.0,135.0,0.0,135.0
2006-03-24 00:00:00,135.0,135.0,135.0,135.0,0.0,1350.0
2006-04-24 00:00:00,170.0,170.0,170.0,170.0,0.0,1530.0
2006-05-17 00:00:00,165.0,165.0,165.0,165.0,0.0,18645.0
2006-08-09 00:00:00,175.0,175.0,175.0,175.0,0.0,1575.0
2006-08-10 00:00:00,200.0,200.0,200.0,200.0,0.0,20000.0
2006-08-25 00:00:00,175.0,175.0,175.0,175.0,0.0,9975.0
2006-11-14 00:00:00,210.0,210.0,210.0,210.0,0.0,2100.0
2006-11-17 00:00:00,230.0,230.0,230.0,230.0,0.0,2300.0
2006-11-22 00:00:00,230.0,230.0,230.0,230.0,0.0,4600.0
2006-11-28 00:00:00,230.01,230.01,230.01,230.01,0.0,23001.0
2006-12-08 00:00:00,230.0,230.0,230.0,230.0,0.0,230.0
2006-12-12 00:00:00,230.0,230.0,230.0,230.0,0.0,230.0
2006-12-14 00:00:00,230.0,230.0,230.0,230.0,0.0,690.0
2006-12-18 00:00:00,230.0,230.0,230.0,230.0,0.0,690.0
2007-01-23 00:00:00,229.99,229.99,229.99,229.99,0.0,459.98
2007-02-12 00:00:00,227.99,227.99,227.99,227.99,0.0,22799.0
2007-02-27 00:00:00,210.0,210.0,210.0,210.0,0.0,18900.0
2007-04-16 00:00:00,180.0,180.0,180.0,180.0,0.0,18000.0
2007-06-08 00:00:00,200.0,200.0,200.0,200.0,0.0,1000.0
2007-06-12 00:00:00,200.0,200.0,199.98,199.98,-0.010000000000010001,79997.0
2007-06-13 00:00:00,199.99,199.99,199.99,199.99,0.0,19999.0
2007-06-14 00:00:00,199.98,199.98,199.98,199.98,0.0,53994.6
2007-06-15 00:00:00,199.98,199.98,199.98,199.98,0.0,39996.0
2007-06-18 00:00:00,199.99,200.0,199.99,200.0,0.005000250012487939,80996.45
