Date,Open,High,Low,Close,Variation,Volume
2014-03-17 00:00:00,7.99,7.99,7.05,7.05,-11.764705882352944,1504.0
2014-03-18 00:00:00,6.45,6.45,6.45,6.45,0.0,645.0
2014-03-19 00:00:00,6.51,6.51,6.51,6.51,0.0,651.0
2014-03-21 00:00:00,6.51,6.51,6.5,6.5,-0.1536098310291778,2602.0
2014-03-24 00:00:00,6.44,6.69,6.44,6.69,3.881987577639756,141512.0
2014-03-25 00:00:00,6.51,6.51,6.51,6.51,0.0,90489.0
2014-03-26 00:00:00,6.44,6.44,6.44,6.44,0.0,1288.0
2014-03-28 00:00:00,6.62,6.63,6.62,6.63,0.15105740181269312,31155.0
2014-04-02 00:00:00,6.73,6.73,6.73,6.73,0.0,673.0
2014-04-04 00:00:00,7.1,7.1,7.1,7.1,0.0,2130.0
2014-04-07 00:00:00,7.1,7.2,7.1,7.2,1.4084507042253502,7910.0
2014-04-09 00:00:00,7.25,7.25,7.25,7.25,0.0,1450.0
2014-04-11 00:00:00,6.33,7.0,6.33,6.85,8.214849921011048,169987.0
2014-04-15 00:00:00,6.5,6.5,6.5,6.5,0.0,3250.0
2014-04-23 00:00:00,7.21,7.21,7.21,7.21,0.0,721.0
2014-04-25 00:00:00,6.99,6.99,6.99,6.99,0.0,2796.0
2014-04-29 00:00:00,6.33,7.61,6.33,7.6,20.063191153238535,8793.0
2014-05-07 00:00:00,7.2,7.6,7.2,7.6,5.555555555555558,1480.0
2014-05-12 00:00:00,7.6,7.9,7.6,7.9,3.9473684210526327,1550.0
2014-05-13 00:00:00,7.5,7.9,7.5,7.52,0.2666666666666595,53178.0
2014-05-14 00:00:00,7.52,8.2,7.5,8.2,9.042553191489366,61788.0
2014-05-15 00:00:00,8.43,8.43,8.0,8.0,-5.100830367734277,5683.0
2014-05-16 00:00:00,8.0,8.0,7.8,7.8,-2.500000000000002,55280.0
2014-05-19 00:00:00,7.51,7.51,7.51,7.51,0.0,1502.0
2014-05-20 00:00:00,7.51,7.7,7.51,7.7,2.5299600532623145,8432.0
2014-05-23 00:00:00,7.1,7.1,7.1,7.1,0.0,2130.0
2014-05-27 00:00:00,8.0,8.0,8.0,8.0,0.0,2400.0
2014-06-02 00:00:00,7.8,8.42,7.8,8.42,7.948717948717943,20146.0
2014-06-03 00:00:00,8.1,8.1,7.51,7.51,-7.283950617283952,3181.0
2014-06-04 00:00:00,7.9,7.9,7.9,7.9,0.0,6320.0
2014-06-05 00:00:00,7.9,7.9,7.9,7.9,0.0,21330.0
2014-06-11 00:00:00,7.8,8.0,7.8,8.0,2.564102564102577,8780.0
2014-06-13 00:00:00,8.0,8.0,8.0,8.0,0.0,8800.0
2014-06-24 00:00:00,8.0,8.45,8.0,8.45,5.624999999999991,8845.0
2014-06-30 00:00:00,6.51,7.42,6.51,7.21,10.752688172043023,4249.0
2014-07-01 00:00:00,7.6,7.79,7.6,7.6,0.0,34010.0
2014-07-04 00:00:00,7.6,7.6,7.6,7.6,0.0,760.0
2014-07-07 00:00:00,7.6,7.6,7.6,7.6,0.0,760.0
2014-07-10 00:00:00,7.58,7.58,7.58,7.58,0.0,7580.0
2014-07-11 00:00:00,7.5,7.5,7.5,7.5,0.0,45750.0
2014-07-18 00:00:00,7.98,7.98,7.98,7.98,0.0,3990.0
2014-07-21 00:00:00,7.55,7.55,7.55,7.55,0.0,755.0
2014-07-22 00:00:00,7.51,7.51,6.21,6.21,-17.310252996005325,11077.0
2014-07-23 00:00:00,7.59,8.5,7.59,7.6,0.13175230566535578,37332.0
2014-07-24 00:00:00,7.7,7.7,7.6,7.6,-1.2987012987013102,6130.0
2014-07-28 00:00:00,7.2,7.2,7.2,7.2,0.0,720.0
2014-07-29 00:00:00,7.5,7.5,7.11,7.11,-5.199999999999994,2922.0
2014-08-07 00:00:00,7.1,7.1,7.1,7.1,0.0,1420.0
2014-08-14 00:00:00,7.2,7.2,7.2,7.2,0.0,4320.0
2014-08-21 00:00:00,7.2,7.2,6.72,6.72,-6.666666666666677,8112.0
2014-08-25 00:00:00,6.72,6.72,6.72,6.72,0.0,1344.0
2014-08-26 00:00:00,7.5,7.5,7.5,7.5,0.0,3000.0
2014-09-04 00:00:00,8.09,8.09,8.09,8.09,0.0,2427.0
2014-09-09 00:00:00,8.09,8.09,8.09,8.09,0.0,1618.0
2014-09-10 00:00:00,7.11,7.11,7.11,7.11,0.0,711.0
2014-09-23 00:00:00,8.45,8.5,8.45,8.5,0.591715976331364,9310.0
2014-09-24 00:00:00,8.0,8.0,8.0,8.0,0.0,2400.0
2014-09-25 00:00:00,8.1,8.1,8.0,8.0,-1.2345679012345623,6434.0
2014-09-26 00:00:00,8.0,8.0,7.0,7.0,-12.5,9043.0
2014-10-07 00:00:00,7.5,7.5,7.5,7.5,0.0,2250.0
2014-11-05 00:00:00,7.5,7.5,7.5,7.5,0.0,2250.0
2014-11-21 00:00:00,7.5,7.5,7.5,7.5,0.0,750.0
2014-12-09 00:00:00,7.0,7.0,7.0,7.0,0.0,700.0
2014-12-10 00:00:00,6.12,6.5,6.12,6.5,6.209150326797386,2486.0
2014-12-11 00:00:00,6.15,6.15,6.15,6.15,0.0,615.0
2014-12-12 00:00:00,6.0,6.0,6.0,6.0,0.0,600.0
2014-12-15 00:00:00,5.9,5.9,5.13,5.13,-13.050847457627125,2206.0
2014-12-16 00:00:00,5.6,5.6,5.6,5.6,0.0,560.0
2014-12-26 00:00:00,6.8,6.8,6.8,6.8,0.0,680.0
2015-01-07 00:00:00,7.36,7.36,7.36,7.36,0.0,7360.0
2015-01-13 00:00:00,7.38,7.38,7.38,7.38,0.0,8118.0
2015-01-14 00:00:00,7.9,7.9,7.9,7.9,0.0,790.0
2015-02-11 00:00:00,7.7,7.7,7.7,7.7,0.0,770.0
2015-02-18 00:00:00,7.7,7.7,7.7,7.7,0.0,770.0
2015-04-06 00:00:00,6.0,6.0,6.0,6.0,0.0,1200.0
2015-04-15 00:00:00,5.5,5.5,5.37,5.38,-2.1818181818181848,3825.0
2015-04-16 00:00:00,5.5,5.5,5.5,5.5,0.0,1650.0
2015-04-30 00:00:00,5.5,5.5,5.5,5.5,0.0,550.0
2015-05-05 00:00:00,5.4,5.4,5.4,5.4,0.0,1620.0
2015-05-08 00:00:00,5.42,6.0,5.42,6.0,10.701107011070121,7684.0
2015-05-15 00:00:00,5.5,5.5,5.5,5.5,0.0,550.0
2015-05-18 00:00:00,6.0,6.0,6.0,6.0,0.0,600.0
2015-05-21 00:00:00,5.65,5.79,5.4,5.79,2.4778761061946764,37497.0
2015-05-22 00:00:00,5.8,6.0,5.6,5.8,0.0,14600.0
2015-05-25 00:00:00,6.0,6.0,6.0,6.0,0.0,1200.0
2015-05-26 00:00:00,6.2,6.4,6.2,6.4,3.2258064516129004,3120.0
2015-05-27 00:00:00,6.4,6.4,6.4,6.4,0.0,640.0
2015-06-10 00:00:00,6.45,6.45,6.45,6.45,0.0,645.0
2015-06-17 00:00:00,6.5,7.0,6.5,7.0,7.692307692307687,2650.0
2015-06-24 00:00:00,5.8,5.8,5.8,5.8,0.0,580.0
2015-06-29 00:00:00,6.88,6.88,6.88,6.88,0.0,116272.0
2015-07-03 00:00:00,6.0,7.97,6.0,7.7,28.333333333333343,24233.0
2015-07-27 00:00:00,7.7,7.7,7.7,7.7,0.0,43890.0
2015-08-04 00:00:00,7.69,7.69,7.69,7.69,0.0,3845.0
2015-08-11 00:00:00,7.29,7.7,7.29,7.7,5.6241426611796985,70734.0
2015-08-12 00:00:00,7.7,7.7,7.65,7.65,-0.649350649350644,96190.0
2015-08-18 00:00:00,7.7,7.7,7.7,7.7,0.0,107030.0
2015-08-20 00:00:00,7.7,7.71,7.7,7.71,0.12987012987013546,101650.0
2015-08-24 00:00:00,7.7,7.7,7.6,7.6,-1.2987012987013102,79260.0
2015-08-25 00:00:00,7.6,7.6,7.6,7.6,0.0,7600.0
2015-08-27 00:00:00,7.7,7.7,7.7,7.7,0.0,110880.0
2015-08-28 00:00:00,7.7,7.7,7.7,7.7,0.0,23870.0
2015-08-31 00:00:00,7.7,7.7,7.7,7.7,0.0,75460.0
2015-09-08 00:00:00,5.4,5.4,4.51,4.94,-8.518518518518514,31190.0
2015-09-09 00:00:00,5.82,5.82,4.3,4.78,-17.86941580756014,33558.0
2015-09-10 00:00:00,4.39,4.46,4.39,4.46,1.5945330296127658,1769.0
2015-09-11 00:00:00,4.5,4.5,3.5,3.5,-22.22222222222222,40022.0
2015-09-14 00:00:00,3.6,3.6,3.5,3.5,-2.777777777777779,1410.0
2015-09-15 00:00:00,3.42,3.66,3.04,3.07,-10.233918128654974,15651.0
2015-09-16 00:00:00,3.49,3.49,3.49,3.49,0.0,349.0
2015-09-17 00:00:00,3.33,3.33,3.33,3.33,0.0,666.0
2015-09-18 00:00:00,3.35,3.35,3.3,3.3,-1.4925373134328401,1660.0
2015-09-21 00:00:00,3.14,3.3,2.8,3.3,5.095541401273884,20193.0
2015-09-22 00:00:00,2.7,2.72,2.4,2.72,0.7407407407407307,26535.0
2015-09-23 00:00:00,2.8,2.8,2.8,2.8,0.0,3360.0
2015-09-25 00:00:00,2.8,2.8,2.8,2.8,0.0,1960.0
2015-09-29 00:00:00,2.45,2.72,2.45,2.72,11.020408163265305,26933.0
2015-09-30 00:00:00,2.72,2.72,2.72,2.72,0.0,544.0
2015-10-01 00:00:00,2.7,2.82,2.7,2.82,4.444444444444429,10602.0
2015-10-02 00:00:00,2.88,2.88,2.41,2.46,-14.583333333333325,20018.0
2015-10-05 00:00:00,2.6,2.81,2.32,2.81,8.07692307692307,5528.0
2015-10-06 00:00:00,2.82,2.96,2.82,2.95,4.609929078014208,6700.0
2015-10-07 00:00:00,2.94,3.48,2.94,3.48,18.36734693877551,24551.0
2015-10-09 00:00:00,3.57,3.57,3.0,3.01,-15.686274509803921,25734.0
2015-10-13 00:00:00,3.4,3.4,3.4,3.4,0.0,340.0
2015-10-15 00:00:00,3.19,3.2,3.19,3.2,0.31347962382446415,3830.0
2015-10-16 00:00:00,3.05,3.05,3.05,3.05,0.0,915.0
2015-10-22 00:00:00,2.89,3.33,2.89,3.33,15.224913494809677,11506.0
2015-10-28 00:00:00,2.82,2.82,2.82,2.82,0.0,1692.0
2015-10-29 00:00:00,2.4,2.49,2.4,2.49,3.750000000000009,3393.0
2015-10-30 00:00:00,2.8,3.0,2.68,2.9,3.571428571428581,4194.0
2015-11-03 00:00:00,2.9,3.2,2.9,3.2,10.344827586206895,26979.0
2015-11-04 00:00:00,3.15,3.15,3.15,3.15,0.0,3150.0
2015-11-05 00:00:00,2.75,2.98,2.75,2.76,0.363636363636366,4428.0
2015-11-06 00:00:00,3.0,3.0,3.0,3.0,0.0,300.0
2015-11-09 00:00:00,2.75,2.75,2.75,2.75,0.0,1100.0
2015-11-10 00:00:00,2.76,2.76,2.75,2.75,-0.36231884057970065,19804.0
2015-11-16 00:00:00,2.3,2.4,2.3,2.35,2.1739130434782705,26590.0
2015-11-17 00:00:00,2.6,2.6,2.6,2.6,0.0,7280.0
2015-11-18 00:00:00,2.68,2.9,2.68,2.9,8.208955223880587,7174.0
2015-11-19 00:00:00,2.98,2.99,2.98,2.99,0.3355704697986628,2981.0
2015-11-23 00:00:00,2.99,2.99,2.99,2.99,0.0,598.0
2015-11-25 00:00:00,2.98,2.98,2.98,2.98,0.0,596.0
2015-11-30 00:00:00,2.9,2.9,2.9,2.9,0.0,290.0
2015-12-01 00:00:00,2.4,2.57,2.2,2.57,7.08333333333333,43979.0
2015-12-02 00:00:00,2.57,2.57,2.23,2.23,-13.229571984435795,106232.0
2015-12-03 00:00:00,2.47,2.47,2.23,2.23,-9.716599190283404,77239.0
2015-12-04 00:00:00,2.25,2.25,2.23,2.23,-0.8888888888888946,11383.0
2015-12-07 00:00:00,2.24,2.6,2.24,2.5,11.607142857142838,28141.0
2015-12-08 00:00:00,2.5,2.5,2.5,2.5,0.0,250.0
2015-12-09 00:00:00,2.3,2.3,2.24,2.26,-1.7391304347826098,12917.0
2015-12-10 00:00:00,2.23,2.23,2.15,2.15,-3.58744394618834,36620.0
2015-12-11 00:00:00,2.1,2.1,1.95,1.95,-7.142857142857151,6015.0
2015-12-14 00:00:00,1.88,1.88,1.88,1.88,0.0,5264.0
2015-12-15 00:00:00,2.04,2.04,2.04,2.04,0.0,204.0
2015-12-16 00:00:00,2.0,2.0,2.0,2.0,0.0,400.0
2015-12-18 00:00:00,1.95,1.95,1.88,1.88,-3.589743589743588,4735.0
2015-12-21 00:00:00,1.9,1.9,1.88,1.88,-1.0526315789473717,18806.0
2015-12-22 00:00:00,1.78,1.78,1.32,1.32,-25.842696629213478,6323.0
2015-12-23 00:00:00,1.68,1.68,1.5,1.52,-9.523809523809524,2188.0
2015-12-28 00:00:00,1.56,1.99,1.56,1.8,15.384615384615374,1371.0
2015-12-29 00:00:00,1.45,1.58,1.45,1.5,3.4482758620689724,37675.0
2015-12-30 00:00:00,1.45,1.45,1.45,1.45,0.0,145.0
2016-01-04 00:00:00,1.43,1.57,1.2,1.2,-16.083916083916083,23228.0
2016-01-05 00:00:00,1.22,1.47,1.15,1.25,2.4590163934426146,26228.0
2016-01-06 00:00:00,1.25,1.25,1.2,1.25,0.0,24515.0
2016-01-07 00:00:00,1.19,1.19,1.18,1.18,-0.8403361344537785,1893.0
2016-01-08 00:00:00,1.18,1.18,1.18,1.18,0.0,4130.0
2016-01-11 00:00:00,1.1,1.1,1.1,1.1,0.0,4400.0
2016-01-12 00:00:00,1.1,1.1,1.08,1.08,-1.8181818181818188,22588.0
2016-01-13 00:00:00,1.05,1.05,1.05,1.05,0.0,210.0
2016-01-14 00:00:00,1.19,1.19,1.19,1.19,0.0,357.0
2016-01-15 00:00:00,1.18,1.19,1.18,1.18,0.0,5206.0
2016-01-18 00:00:00,1.2,1.2,1.1,1.12,-6.666666666666654,1711.0
2016-01-19 00:00:00,1.19,1.19,1.19,1.19,0.0,119.0
2016-01-20 00:00:00,1.21,1.21,1.2,1.2,-0.8264462809917328,604.0
2016-01-21 00:00:00,1.13,1.13,1.13,1.13,0.0,113.0
2016-01-26 00:00:00,1.12,1.12,1.12,1.12,0.0,448.0
2016-01-27 00:00:00,1.12,1.12,1.12,1.12,0.0,336.0
2016-01-28 00:00:00,1.12,1.24,1.12,1.24,10.714285714285698,1712.0
2016-01-29 00:00:00,1.23,1.23,1.23,1.23,0.0,123.0
2016-02-01 00:00:00,1.34,1.34,1.34,1.34,0.0,268.0
2016-02-02 00:00:00,1.34,1.35,1.3,1.31,-2.23880597014926,4192.0
2016-02-03 00:00:00,1.27,1.44,1.27,1.44,13.38582677165354,1953.0
2016-02-04 00:00:00,1.44,1.5,1.44,1.5,4.166666666666674,10759.0
2016-02-05 00:00:00,1.5,1.6,1.44,1.59,6.000000000000005,13675.0
2016-02-10 00:00:00,1.57,1.57,1.57,1.57,0.0,4710.0
2016-02-11 00:00:00,1.55,1.55,1.55,1.55,0.0,155.0
2016-02-15 00:00:00,1.64,1.64,1.55,1.6,-2.4390243902438935,7706.0
2016-02-16 00:00:00,1.63,1.76,1.63,1.74,6.748466257668717,24120.0
2016-02-17 00:00:00,1.74,1.88,1.74,1.88,8.045977011494255,79590.0
2016-02-18 00:00:00,1.85,1.97,1.85,1.97,6.486486486486487,579.0
2016-02-19 00:00:00,1.97,2.0,1.97,2.0,1.522842639593902,7136.0
2016-02-22 00:00:00,1.99,2.0,1.85,1.95,-2.010050251256279,49573.0
2016-02-23 00:00:00,1.95,1.95,1.9,1.9,-2.564102564102566,8555.0
2016-02-24 00:00:00,1.9,1.9,1.85,1.85,-2.631578947368407,2825.0
2016-02-25 00:00:00,2.08,2.08,2.05,2.05,-1.4423076923077094,1034.0
2016-02-26 00:00:00,2.11,2.16,2.11,2.15,1.8957345971563955,27019.0
