Date,Open,High,Low,Close,Variation,Volume
2018-04-18 00:00:00,6.2,6.5,6.2,6.5,4.8387096774193505,8195.4
2018-04-27 00:00:00,8.1,8.1,8.1,8.1,0.0,275.4
2018-04-30 00:00:00,8.2,8.78,8.2,8.78,7.073170731707323,1295.75
2018-05-02 00:00:00,8.73,8.73,7.73,7.8,-10.65292096219932,40197.12
2018-05-03 00:00:00,8.0,8.0,7.81,7.81,-2.375000000000005,1153.48
2018-05-04 00:00:00,8.1,8.1,7.8,7.8,-3.703703703703698,3661.65
2018-05-07 00:00:00,7.85,7.85,7.85,7.85,0.0,157.0
2018-05-08 00:00:00,7.3,8.1,7.3,8.08,10.684931506849328,217.28
2018-05-09 00:00:00,8.08,8.08,8.08,8.08,0.0,258.56
2018-05-10 00:00:00,8.0,8.07,7.9,8.07,0.8750000000000036,9430.4
2018-05-11 00:00:00,8.3,8.3,8.0,8.01,-3.4939759036144658,3341.81
2018-05-14 00:00:00,8.1,8.1,8.0,8.1,0.0,5992.7
2018-05-15 00:00:00,8.78,8.78,8.49,8.49,-3.302961275626415,11495.85
2018-05-16 00:00:00,9.0,9.0,8.1,8.9,-1.1111111111111072,16839.44
2018-05-17 00:00:00,9.0,9.0,8.9,8.9,-1.1111111111111072,1575.4
2018-05-18 00:00:00,8.9,8.9,8.9,8.9,0.0,1041.3
2018-05-21 00:00:00,8.89,8.89,8.88,8.89,0.0,648.71
2018-05-22 00:00:00,9.0,9.0,8.0,8.0,-11.111111111111116,203.0
2018-05-23 00:00:00,8.5,8.5,8.01,8.01,-5.7647058823529385,488.86
2018-05-25 00:00:00,9.0,11.0,8.5,8.5,-5.555555555555558,6852.2
2018-05-28 00:00:00,9.49,9.49,8.15,8.55,-9.905163329820855,723.49
2018-05-29 00:00:00,9.4,9.4,8.14,8.14,-13.40425531914894,2258.08
2018-05-30 00:00:00,9.19,9.39,9.19,9.38,2.0674646354733595,140.21
2018-06-01 00:00:00,9.49,9.5,9.49,9.5,0.10537407797681642,15493.61
2018-06-04 00:00:00,9.49,9.49,8.5,8.5,-10.432033719704958,6350.74
2018-06-05 00:00:00,8.89,8.89,8.0,8.0,-10.011248593925771,1430.06
2018-06-06 00:00:00,8.79,8.79,8.7,8.7,-1.0238907849829282,896.04
2018-06-07 00:00:00,8.8,8.8,8.8,8.8,0.0,149.6
2018-06-08 00:00:00,8.8,8.9,8.8,8.8,0.0,776.4
2018-06-11 00:00:00,8.8,8.8,8.75,8.75,-0.5681818181818232,586.55
2018-06-12 00:00:00,8.5,8.5,7.76,7.76,-8.705882352941174,5561.1
2018-06-13 00:00:00,7.8,7.8,7.75,7.79,-0.12820512820512775,3328.14
2018-06-14 00:00:00,7.55,7.55,7.5,7.54,-0.13245033112582183,9966.86
2018-06-15 00:00:00,7.5,7.5,7.5,7.5,0.0,3067.5
2018-06-18 00:00:00,7.4,7.4,7.35,7.4,0.0,2367.35
2018-06-19 00:00:00,7.41,7.41,7.35,7.35,-0.809716599190291,1169.34
2018-06-20 00:00:00,7.35,7.35,7.3,7.35,0.0,447.65
2018-06-21 00:00:00,7.35,7.35,7.1,7.1,-3.401360544217691,3461.89
2018-06-22 00:00:00,8.3,8.3,7.8,7.8,-6.024096385542177,377.9
2018-06-25 00:00:00,7.8,7.8,7.17,7.2,-7.692307692307687,860.4
2018-06-26 00:00:00,7.22,7.41,7.21,7.23,0.13850415512466352,808.42
2018-06-27 00:00:00,7.23,7.92,7.23,7.92,9.543568464730278,704.01
2018-06-28 00:00:00,8.0,8.0,7.7,7.7,-3.749999999999998,522.8
2018-06-29 00:00:00,7.7,8.1,7.69,8.1,5.1948051948051965,864.12
2018-07-02 00:00:00,8.02,8.15,8.0,8.15,1.6209476309227089,1044.17
2018-07-03 00:00:00,8.2,8.32,8.2,8.2,0.0,962.35
2018-07-05 00:00:00,8.2,8.78,8.2,8.78,7.073170731707323,25.18
2018-07-06 00:00:00,9.0,9.5,9.0,9.5,5.555555555555558,388.5
2018-07-10 00:00:00,10.0,10.0,9.8,10.0,0.0,7804.2
2018-07-11 00:00:00,10.15,10.2,10.15,10.2,0.49261083743841194,3150.01
2018-07-12 00:00:00,10.2,10.2,10.2,10.2,0.0,102.0
2018-07-13 00:00:00,12.7,12.81,10.61,12.69,-0.07874015748031704,5750.17
2018-07-16 00:00:00,12.0,12.69,11.69,12.49,4.083333333333328,931.07
2018-07-17 00:00:00,13.85,14.95,12.5,14.5,4.693140794223827,10157.85
2018-07-18 00:00:00,14.0,15.0,13.75,14.99,7.071428571428573,10637.79
2018-07-19 00:00:00,13.99,14.6,13.99,14.6,4.360257326661898,2403.14
2018-07-20 00:00:00,14.22,14.26,14.21,14.26,0.2812939521800173,812.03
2018-07-23 00:00:00,14.26,14.27,14.26,14.27,0.07012622720896644,156.87
2018-07-24 00:00:00,14.27,14.27,14.2,14.2,-0.49053959355290777,724.27
2018-07-25 00:00:00,14.0,14.02,14.0,14.01,0.07142857142856673,2030.17
2018-07-26 00:00:00,14.0,14.99,14.0,14.0,0.0,2573.14
2018-07-27 00:00:00,14.0,14.0,14.0,14.0,0.0,196.0
2018-07-30 00:00:00,14.8,14.8,14.0,14.0,-5.405405405405405,432.0
