Date,Open,High,Low,Close,Variation,Volume
2018-08-10 00:00:00,101.0,105.0,101.0,103.76,2.732673267326735,107622.25
2018-08-13 00:00:00,105.0,105.0,105.0,105.0,0.0,924105.0
2018-08-14 00:00:00,104.99,105.0,104.5,104.98,-0.009524716639675024,363571.32
2018-08-15 00:00:00,105.0,105.5,104.55,105.29,0.2761904761904743,810367.34
2018-08-16 00:00:00,105.29,105.5,105.29,105.5,0.19944914046916562,476781.98
2018-08-17 00:00:00,105.49,105.5,105.49,105.5,0.009479571523374197,209416.6
2018-08-20 00:00:00,105.0,105.5,105.0,105.5,0.4761904761904745,64832.5
2018-08-21 00:00:00,105.5,106.0,105.3,105.5,0.0,548748.6
2018-08-22 00:00:00,105.5,105.5,105.49,105.5,0.0,105498.49
2018-08-23 00:00:00,106.0,106.0,105.75,105.75,-0.2358490566037763,118487.25
2018-08-24 00:00:00,105.75,105.75,105.5,105.5,-0.23640661938534313,93053.5
2018-08-27 00:00:00,105.8,105.8,105.8,105.8,0.0,3703.0
2018-08-28 00:00:00,106.99,107.0,105.99,105.99,-0.9346667912889073,21389.0
2018-08-29 00:00:00,107.0,107.0,105.51,106.9,-0.09345794392522366,229825.84
2018-08-30 00:00:00,106.9,106.9,106.9,106.9,0.0,259232.5
2018-08-31 00:00:00,107.49,107.5,107.05,107.05,-0.4093404037584847,39873.26
2018-09-03 00:00:00,106.51,107.5,106.0,107.5,0.9294901887146656,185134.68
2018-09-04 00:00:00,108.59,108.59,106.0,106.0,-2.385118335021641,40987.39
2018-09-05 00:00:00,106.01,106.01,106.0,106.0,-0.009433072351672234,6360.3
2018-09-06 00:00:00,105.98,106.9,105.71,106.6,0.5850160407623983,137495.04
2018-09-10 00:00:00,106.51,107.0,106.0,106.0,-0.4788282790348375,51101.39
2018-09-11 00:00:00,105.99,106.5,105.61,106.5,0.4811774695726134,40331.15
2018-09-12 00:00:00,106.8,106.8,105.6,106.19,-0.5711610486891394,116260.15
2018-09-13 00:00:00,106.9,106.9,105.41,105.41,-1.3938260056127305,266838.01
2018-09-14 00:00:00,105.99,107.99,105.99,106.0,0.009434852344569755,437391.77
2018-09-17 00:00:00,106.7,106.7,105.76,106.1,-0.5623242736644829,424170.5
2018-09-18 00:00:00,106.74,106.92,105.5,106.92,0.1686340640809414,327541.78
2018-09-19 00:00:00,107.49,107.49,106.4,106.5,-0.9210159084565905,80954.7
2018-09-20 00:00:00,106.0,106.64,104.0,104.16,-1.7358490566037776,678877.77
2018-09-21 00:00:00,104.21,104.79,104.05,104.22,0.00959600806065275,61337.46
2018-09-24 00:00:00,104.21,105.0,104.21,104.5,0.2782842337587521,145774.4
2018-09-25 00:00:00,104.5,104.5,104.2,104.48,-0.019138755980852018,152020.77
2018-09-26 00:00:00,104.48,104.48,103.76,103.76,-0.6891271056661541,39555.94
2018-09-27 00:00:00,103.91,104.25,103.91,104.2,0.27908767202386997,40076.58
2018-09-28 00:00:00,103.49,103.5,102.02,103.0,-0.47347569813508406,975020.03
2018-10-01 00:00:00,102.01,102.2,101.63,101.63,-0.3725124987746353,155348.59
2018-10-02 00:00:00,101.64,103.0,101.64,103.0,1.3380558835104361,200139.25
2018-10-03 00:00:00,103.0,104.8,102.8,104.15,1.1165048543689382,44158.21
2018-10-04 00:00:00,103.06,104.19,103.06,103.65,0.5724820492916782,45810.97
2018-10-05 00:00:00,103.71,104.55,103.71,104.5,0.7617394658181453,65504.53
2018-10-08 00:00:00,104.69,104.69,104.0,104.69,0.0,22506.62
2018-10-09 00:00:00,104.79,104.79,104.3,104.36,-0.41034449852085375,99588.05
2018-10-10 00:00:00,104.36,104.65,104.3,104.59,0.22039095438866063,140767.11
2018-10-11 00:00:00,104.02,104.5,104.02,104.5,0.4614497212074742,7078.16
2018-10-15 00:00:00,104.49,104.5,104.49,104.5,0.00957029380801444,24033.85
2018-10-16 00:00:00,103.8,104.5,103.5,104.5,0.674373795761074,155789.67
2018-10-17 00:00:00,103.91,104.5,103.9,104.5,0.5677990568761393,29658.18
2018-10-18 00:00:00,104.01,104.5,104.01,104.5,0.47110854725507245,7309.31
2018-10-19 00:00:00,104.5,104.5,104.04,104.49,-0.009569377990437111,250325.45
2018-10-22 00:00:00,104.49,104.5,104.1,104.5,0.00957029380801444,75129.9
2018-10-23 00:00:00,104.49,105.0,104.1,104.95,0.4402335151689307,329788.81
2018-10-24 00:00:00,104.1,106.3,104.1,106.3,2.11335254562921,172212.59
2018-10-25 00:00:00,106.3,107.0,106.01,106.01,-0.2728127939792935,111374.5
2018-10-26 00:00:00,106.4,106.4,106.01,106.02,-0.357142857142867,112294.69
2018-10-29 00:00:00,106.47,106.47,106.01,106.01,-0.43204658589273137,281932.77
2018-10-30 00:00:00,106.45,106.45,106.41,106.41,-0.03757632691404611,5854.55
2018-10-31 00:00:00,107.0,107.0,103.9,104.5,-2.336448598130836,389578.85
2018-11-01 00:00:00,104.5,104.8,104.45,104.8,0.2870813397129135,292019.45
2018-11-05 00:00:00,104.8,105.51,104.8,105.51,0.6774809160305484,12437.8
2018-11-06 00:00:00,105.51,106.15,105.51,106.1,0.5591887024926523,26723.52
2018-11-07 00:00:00,106.0,108.4,106.0,108.0,1.8867924528301883,65167.0
2018-11-08 00:00:00,106.0,107.25,106.0,107.0,0.9433962264151052,336526.0
2018-11-09 00:00:00,106.0,106.99,106.0,106.0,0.0,51308.3
2018-11-12 00:00:00,106.0,113.0,106.0,111.0,4.716981132075482,766257.04
2018-11-13 00:00:00,111.0,111.0,108.77,109.5,-1.3513513513513487,22914.54
2018-11-14 00:00:00,110.5,110.5,109.0,110.0,-0.4524886877828038,468346.22
2018-11-16 00:00:00,109.99,109.99,109.24,109.6,-0.3545776888808083,56487.99
2018-11-19 00:00:00,109.0,110.0,109.0,109.0,0.0,26805.85
2018-11-21 00:00:00,110.0,110.0,109.99,110.0,0.0,353649.95
2018-11-22 00:00:00,110.0,110.0,109.0,110.0,0.0,37169.94
2018-11-23 00:00:00,109.0,109.06,108.49,109.0,0.0,358417.81
2018-11-26 00:00:00,109.24,109.25,109.24,109.25,0.009154155986812462,6882.68
2018-11-27 00:00:00,109.99,109.99,109.15,109.15,-0.763705791435576,101101.54
2018-11-28 00:00:00,109.99,109.99,108.0,108.0,-1.8092553868533479,34769.9
2018-11-29 00:00:00,107.0,107.8,106.62,107.8,0.7476635514018559,3016.32
2018-11-30 00:00:00,107.51,107.95,107.5,107.5,-0.009301460329280697,304549.0
2018-12-03 00:00:00,106.76,106.85,106.0,106.0,-0.7118771075309116,36609.86
2018-12-04 00:00:00,106.0,106.0,105.52,105.52,-0.45283018867925406,52995.6
2018-12-05 00:00:00,105.52,106.0,105.0,106.0,0.4548900682335155,313596.06
2018-12-06 00:00:00,105.94,106.5,105.94,106.5,0.5286010949594022,16539.28
