Date,Open,High,Low,Close,Variation,Volume
2005-03-21 00:00:00,333.22,333.22,333.22,333.22,0.0,3332.2
2005-03-22 00:00:00,318.22,318.22,318.22,318.22,0.0,3182.2
2005-03-23 00:00:00,250.23,250.23,250.23,250.23,0.0,5004.6
2005-03-28 00:00:00,250.22,250.22,250.22,250.22,0.0,2502.2
2005-03-29 00:00:00,250.22,250.22,250.22,250.22,0.0,2502.2
2005-04-13 00:00:00,250.22,250.22,250.22,250.22,0.0,2502.2
2005-09-06 00:00:00,222.22,222.22,222.22,222.22,0.0,2222.2
2005-09-12 00:00:00,222.21,222.21,222.21,222.21,0.0,197766.9
2005-11-09 00:00:00,212.22,212.22,212.22,212.22,0.0,2122.2
2005-11-11 00:00:00,203.0,203.0,203.0,203.0,0.0,2030.0
2005-11-29 00:00:00,203.0,203.0,203.0,203.0,0.0,4060.0
2005-12-05 00:00:00,201.0,201.0,201.0,201.0,0.0,2010.0
2005-12-19 00:00:00,201.0,201.0,201.0,201.0,0.0,30150.0
2005-12-29 00:00:00,202.0,202.0,202.0,202.0,0.0,2020.0
2006-01-18 00:00:00,202.0,202.0,202.0,202.0,0.0,4040.0
2006-01-19 00:00:00,192.22,192.22,192.22,192.22,0.0,1922.2
2006-01-20 00:00:00,183.22,183.22,155.22,155.22,-15.282174435105333,8441.0
2006-01-26 00:00:00,150.0,150.0,120.01,120.01,-19.99333333333333,9329.4
2006-01-31 00:00:00,120.02,120.02,120.02,120.02,0.0,8401.4
2006-02-01 00:00:00,120.0,120.0,120.0,120.0,0.0,4800.0
2006-02-14 00:00:00,120.0,120.0,120.0,120.0,0.0,3600.0
2006-03-02 00:00:00,120.0,145.0,120.0,145.0,20.833333333333325,127580.0
2006-03-03 00:00:00,120.86,120.86,120.86,120.86,0.0,60430.0
2006-03-08 00:00:00,120.86,120.86,120.86,120.86,0.0,24172.0
2006-03-10 00:00:00,121.01,121.01,121.0,121.0,-0.008263779852912823,13310.1
2006-03-13 00:00:00,121.0,121.0,121.0,121.0,0.0,24200.0
2006-03-14 00:00:00,120.0,120.0,120.0,120.0,0.0,1200.0
2006-03-15 00:00:00,120.0,120.0,120.0,120.0,0.0,24000.0
2006-03-20 00:00:00,120.0,120.0,120.0,120.0,0.0,13200.0
2006-04-06 00:00:00,150.0,150.0,150.0,150.0,0.0,1500.0
2006-05-26 00:00:00,150.0,150.0,150.0,150.0,0.0,1500.0
2006-05-29 00:00:00,115.11,115.11,115.11,115.11,0.0,1151.1
2006-10-03 00:00:00,120.0,120.0,120.0,120.0,0.0,1200.0
2006-11-14 00:00:00,150.0,150.0,150.0,150.0,0.0,1500.0
2006-12-06 00:00:00,180.0,180.0,180.0,180.0,0.0,1800.0
2006-12-12 00:00:00,170.0,170.0,170.0,170.0,0.0,209100.0
2006-12-13 00:00:00,180.0,180.0,180.0,180.0,0.0,3600.0
2007-01-29 00:00:00,250.0,250.0,250.0,250.0,0.0,2500.0
2007-02-16 00:00:00,235.5,240.0,235.5,240.0,1.9108280254777066,143546.2
2007-04-05 00:00:00,220.0,220.0,220.0,220.0,0.0,1786400.0
2007-04-09 00:00:00,230.0,230.0,230.0,230.0,0.0,2300.0
2007-04-16 00:00:00,240.0,240.0,240.0,240.0,0.0,48000.0
2007-04-17 00:00:00,245.0,260.0,245.0,255.0,4.081632653061229,179600.0
2007-04-18 00:00:00,260.0,300.0,260.0,299.9,15.346153846153832,298285.9
2007-04-19 00:00:00,280.0,305.0,275.0,275.0,-1.7857142857142905,14150.0
2007-04-20 00:00:00,250.0,250.0,250.0,250.0,0.0,5000.0
2007-04-23 00:00:00,240.0,280.0,240.0,250.0,4.166666666666674,70800.1
2007-04-24 00:00:00,245.0,280.0,245.0,280.0,14.28571428571428,71624.9
2007-04-25 00:00:00,281.0,281.0,265.01,270.0,-3.9145907473309594,60400.2
2007-04-30 00:00:00,261.0,270.0,261.0,270.0,3.4482758620689724,130590.0
2007-05-02 00:00:00,275.0,275.0,275.0,275.0,0.0,27500.0
2007-05-03 00:00:00,270.0,275.0,265.01,265.01,-1.8481481481481543,117843.0
2007-05-04 00:00:00,275.0,275.0,275.0,275.0,0.0,27500.0
2007-05-07 00:00:00,270.0,270.0,270.0,270.0,0.0,54000.0
2007-05-08 00:00:00,270.0,270.0,260.0,260.0,-3.703703703703709,20951.0
2007-05-09 00:00:00,260.0,260.0,260.0,260.0,0.0,2600.0
2007-05-10 00:00:00,260.0,260.0,260.0,260.0,0.0,20800.0
2007-05-11 00:00:00,279.0,290.0,270.0,290.0,3.942652329749108,223380.0
2007-05-14 00:00:00,290.0,290.0,290.0,290.0,0.0,5800.0
2007-05-15 00:00:00,290.0,290.0,290.0,290.0,0.0,2900.0
2007-05-16 00:00:00,280.01,280.01,270.0,270.0,-3.574872325988354,65900.1
2007-05-18 00:00:00,260.0,270.0,220.0,267.6,2.9230769230769393,391471.7
2007-05-22 00:00:00,267.0,267.0,267.0,267.0,0.0,2670.0
2007-05-23 00:00:00,236.1,250.0,236.1,250.0,5.887335874629396,44998.0
2007-05-24 00:00:00,237.1,255.0,237.0,237.0,-0.0421762969211259,16775.0
2007-05-25 00:00:00,259.9,259.9,259.9,259.9,0.0,2599.0
2007-05-31 00:00:00,224.98,224.98,224.98,224.98,0.0,74243.4
2007-06-01 00:00:00,230.0,230.0,226.0,226.0,-1.7391304347826098,32120.0
2007-06-05 00:00:00,243.95,243.95,243.95,243.95,0.0,2439.5
2007-06-13 00:00:00,221.0,221.0,220.0,220.0,-0.4524886877828038,8820.0
2007-06-14 00:00:00,240.0,240.0,220.0,230.0,-4.1666666666666625,244150.9
2007-06-15 00:00:00,230.0,245.0,230.0,245.0,6.521739130434789,1863766.2
2007-06-18 00:00:00,249.96,249.96,238.0,240.0,-3.9846375420067193,368546.5
2007-06-19 00:00:00,243.0,279.0,235.0,269.98,11.10288065843623,1172648.3
2007-06-20 00:00:00,279.0,280.0,260.0,260.5,-6.630824372759858,725695.4
2007-06-21 00:00:00,264.0,264.98,260.0,262.0,-0.7575757575757569,146170.8
2007-06-22 00:00:00,264.99,265.0,256.0,256.0,-3.3925808521076295,171677.6
2007-06-25 00:00:00,257.0,257.0,248.0,248.0,-3.5019455252918275,75691.0
2007-06-26 00:00:00,247.0,252.0,247.0,252.0,2.0242914979757165,87450.0
2007-06-27 00:00:00,262.0,262.0,253.0,255.0,-2.6717557251908386,28200.0
2007-06-28 00:00:00,248.1,255.0,248.0,255.0,2.7811366384522307,65253.0
2007-06-29 00:00:00,246.0,247.0,246.0,247.0,0.40650406504065817,44360.0
2007-07-02 00:00:00,254.9,254.9,254.9,254.9,0.0,2549.0
2007-07-03 00:00:00,255.0,255.0,254.0,255.0,0.0,188670.0
2007-07-04 00:00:00,256.0,260.0,255.0,260.0,1.5625,190720.0
2007-07-05 00:00:00,255.0,275.0,255.0,270.0,5.882352941176472,405710.2
2007-07-06 00:00:00,268.0,280.0,268.0,268.0,0.0,165509.0
2007-07-10 00:00:00,273.9,274.0,273.9,274.0,0.03650967506390046,8219.0
2007-07-11 00:00:00,270.0,273.9,265.0,265.0,-1.851851851851849,94517.0
2007-07-12 00:00:00,265.0,273.0,265.0,270.0,1.8867924528301883,73010.0
2007-07-13 00:00:00,275.0,275.0,274.99,275.0,0.0,41249.9
2007-07-16 00:00:00,275.0,280.0,270.0,275.0,0.0,1259099.2
2007-07-17 00:00:00,275.0,280.0,272.0,280.0,1.8181818181818077,352289.9
2007-07-18 00:00:00,280.0,280.0,279.9,280.0,0.0,176399.0
2007-07-19 00:00:00,285.0,305.0,280.03,300.0,5.263157894736836,743750.3
2007-07-20 00:00:00,293.0,330.0,293.0,310.0,5.802047781569963,1033090.3
2007-07-23 00:00:00,310.0,310.0,310.0,310.0,0.0,3100.0
2007-07-24 00:00:00,300.05,300.05,286.0,286.0,-4.682552907848692,270231.6
2007-07-25 00:00:00,294.0,294.0,294.0,294.0,0.0,5880.0
2007-07-26 00:00:00,280.0,282.0,271.0,280.0,0.0,27860.0
2007-07-27 00:00:00,280.0,285.0,280.0,285.0,1.7857142857142794,5650.0
2007-07-30 00:00:00,285.0,290.0,285.0,290.0,1.7543859649122862,52100.0
2007-07-31 00:00:00,290.0,290.0,280.0,289.39,-0.21034482758620632,398236.6
2007-08-01 00:00:00,280.01,280.01,271.0,279.99,-0.0071426020499254506,41280.4
2007-08-02 00:00:00,275.0,287.0,275.0,283.0,2.9090909090909056,70000.0
2007-08-03 00:00:00,271.0,271.0,265.0,270.0,-0.36900369003689537,18850.0
2007-08-06 00:00:00,270.0,275.0,270.0,275.0,1.85185185185186,13700.0
2007-08-07 00:00:00,277.0,280.0,270.03,280.0,1.0830324909747224,30565.3
2007-08-08 00:00:00,290.0,290.0,280.0,290.0,0.0,70699.9
2007-08-09 00:00:00,285.0,285.0,278.0,278.0,-2.4561403508771895,98980.0
2007-08-10 00:00:00,277.0,280.0,277.0,280.0,1.0830324909747224,53000.0
2007-08-13 00:00:00,270.0,279.99,270.0,279.99,3.7000000000000144,56799.9
2007-08-14 00:00:00,271.01,271.01,266.0,271.0,-0.0036899007416657525,54100.2
2007-08-15 00:00:00,250.0,250.0,250.0,250.0,0.0,50000.0
2007-08-16 00:00:00,235.0,240.0,235.0,240.0,2.127659574468077,7100.0
2007-08-17 00:00:00,250.0,250.0,250.0,250.0,0.0,2500.0
2007-08-20 00:00:00,240.0,259.0,240.0,259.0,7.916666666666661,12190.0
2007-08-21 00:00:00,250.0,250.0,250.0,250.0,0.0,57500.0
2007-08-22 00:00:00,259.9,259.9,250.0,250.0,-3.809157368218541,100943.0
2007-08-23 00:00:00,250.0,255.0,250.0,255.0,2.0000000000000018,60250.0
2007-08-24 00:00:00,260.0,265.0,260.0,265.0,1.9230769230769162,68560.0
2007-08-27 00:00:00,271.99,271.99,256.0,256.0,-5.87889260634582,274550.0
2007-08-28 00:00:00,257.0,257.0,257.0,257.0,0.0,30840.0
2007-08-29 00:00:00,265.0,265.0,265.0,265.0,0.0,29150.0
2007-08-31 00:00:00,265.0,275.0,265.0,275.0,3.7735849056603765,94772.5
2007-09-04 00:00:00,28.01,28.3,27.5,27.5,-1.8207782934666294,66581.0
2007-09-06 00:00:00,27.01,27.01,27.0,27.0,-0.03702332469456282,56701.0
2007-09-10 00:00:00,26.5,26.5,26.0,26.0,-1.8867924528301883,26330.0
2007-09-11 00:00:00,26.2,26.5,26.2,26.45,0.9541984732824416,29025.0
2007-09-13 00:00:00,27.2,27.2,27.2,27.2,0.0,8160.0
2007-09-14 00:00:00,27.4,27.5,27.2,27.2,-0.7299270072992692,122990.0
2007-09-17 00:00:00,26.7,26.7,26.21,26.21,-1.835205992509359,39817.0
2007-09-18 00:00:00,27.0,27.0,27.0,27.0,0.0,143100.0
2007-09-19 00:00:00,27.0,27.0,27.0,27.0,0.0,29700.0
2007-09-20 00:00:00,28.3,28.3,28.3,28.3,0.0,2830.0
2007-09-21 00:00:00,28.79,29.5,28.79,29.5,2.466134074331361,8709.0
2007-09-24 00:00:00,29.98,29.98,29.98,29.98,0.0,2998.0
2007-09-28 00:00:00,29.9,30.0,28.98,30.0,0.33444816053511683,107867.0
2007-10-01 00:00:00,29.99,30.0,29.0,29.99,0.0,26895.0
2007-10-02 00:00:00,29.96,29.98,29.96,29.98,0.06675567423231055,14984.0
2007-10-03 00:00:00,28.11,29.99,28.11,29.98,6.652436855211663,68778.0
2007-10-04 00:00:00,28.22,30.2,28.22,30.2,7.016300496102068,152577.0
2007-10-05 00:00:00,30.5,31.85,30.5,31.3,2.622950819672143,258272.0
2007-10-08 00:00:00,31.3,32.5,31.3,32.5,3.833865814696491,341840.0
2007-10-09 00:00:00,34.0,34.0,34.0,34.0,0.0,10200.0
2007-10-10 00:00:00,34.2,34.2,33.0,33.0,-3.5087719298245723,23325.0
2007-10-11 00:00:00,31.5,33.5,31.5,33.5,6.349206349206349,133339.0
2007-10-15 00:00:00,31.5,32.97,31.5,32.97,4.666666666666663,78687.0
2007-10-16 00:00:00,31.8,32.2,31.8,32.19,1.2264150943396057,198491.0
2007-10-18 00:00:00,33.0,33.0,32.0,32.98,-0.0606060606060721,9798.0
2007-10-19 00:00:00,32.5,32.75,30.5,32.75,0.7692307692307665,52150.0
2007-10-23 00:00:00,32.5,33.5,32.1,32.9,1.2307692307692353,84691.0
2007-10-24 00:00:00,32.1,33.5,32.1,33.2,3.4267912772585785,404706.0
2007-10-25 00:00:00,32.3,33.6,32.1,33.6,4.024767801857609,136310.0
2007-10-26 00:00:00,33.49,34.0,33.49,34.0,1.522842639593902,53869.0
2007-10-29 00:00:00,33.5,33.85,33.5,33.85,1.0447761194029903,16825.0
2007-10-30 00:00:00,33.5,33.5,33.5,33.5,0.0,100500.0
2007-10-31 00:00:00,34.0,34.9,34.0,34.5,1.4705882352941124,48339.0
2007-11-01 00:00:00,34.51,36.0,34.51,36.0,4.317589104607356,214200.0
2007-11-05 00:00:00,37.0,37.0,37.0,37.0,0.0,14800.0
2007-11-06 00:00:00,39.0,40.0,39.0,39.0,0.0,39400.0
2007-11-07 00:00:00,39.0,43.0,38.6,40.5,3.8461538461538547,105060.0
2007-11-08 00:00:00,38.01,40.99,38.01,40.95,7.734806629834257,964724.0
2007-11-13 00:00:00,39.4,39.4,38.5,38.5,-2.2842639593908642,203500.0
2007-11-14 00:00:00,39.2,39.99,37.99,37.99,-3.0867346938775575,125578.0
2007-11-16 00:00:00,38.5,38.5,38.5,38.5,0.0,42350.0
2007-11-21 00:00:00,37.89,37.9,36.5,37.0,-2.348904724201639,88568.0
2007-11-22 00:00:00,37.5,37.5,37.0,37.5,0.0,48300.0
2007-11-26 00:00:00,38.05,38.05,38.05,38.05,0.0,7610.0
2007-11-28 00:00:00,38.99,38.99,38.99,38.99,0.0,3899.0
2007-11-30 00:00:00,38.0,39.99,38.0,39.99,5.236842105263162,195096.0
2007-12-03 00:00:00,40.0,40.0,37.0,39.0,-2.500000000000002,152000.0
2007-12-04 00:00:00,39.0,40.49,39.0,40.49,3.8205128205128336,43049.0
2007-12-05 00:00:00,40.5,41.0,40.5,41.0,1.2345679012345734,12200.0
2007-12-06 00:00:00,41.0,44.0,41.0,41.5,1.2195121951219523,46150.0
2007-12-10 00:00:00,42.5,44.0,42.5,42.8,0.7058823529411784,55750.0
2007-12-11 00:00:00,43.0,43.0,43.0,43.0,0.0,4300.0
2007-12-12 00:00:00,43.38,43.5,43.38,43.5,0.2766251728907321,13027.0
2007-12-13 00:00:00,40.0,43.99,40.0,42.0,5.000000000000004,255739.0
2007-12-14 00:00:00,42.0,42.0,42.0,42.0,0.0,63000.0
2007-12-19 00:00:00,42.0,42.0,42.0,42.0,0.0,226800.0
2007-12-21 00:00:00,42.0,42.5,42.0,42.5,1.1904761904761862,33850.0
2007-12-26 00:00:00,40.0,43.95,39.7,39.7,-0.7499999999999951,547042.0
2007-12-27 00:00:00,40.0,40.0,39.0,39.49,-1.2749999999999928,303349.0
2007-12-28 00:00:00,39.5,39.5,39.5,39.5,0.0,3950.0
2008-01-03 00:00:00,38.5,39.5,38.5,39.5,2.5974025974025983,7800.0
2008-01-07 00:00:00,34.0,36.0,34.0,35.51,4.441176470588237,242551.0
2008-01-08 00:00:00,35.5,35.5,35.5,35.5,0.0,24850.0
2008-01-09 00:00:00,36.0,36.0,36.0,36.0,0.0,3600.0
2008-01-11 00:00:00,38.0,38.0,38.0,38.0,0.0,3800.0
2008-01-15 00:00:00,35.5,36.5,35.5,36.5,2.8169014084507005,14300.0
2008-01-17 00:00:00,36.9,36.9,36.9,36.9,0.0,3690.0
2008-01-18 00:00:00,35.0,36.9,35.0,36.9,5.428571428571427,178690.0
2008-01-21 00:00:00,34.0,34.0,34.0,34.0,0.0,3400.0
2008-01-22 00:00:00,35.0,36.0,35.0,35.5,1.4285714285714235,170200.0
2008-01-23 00:00:00,35.5,35.5,35.5,35.5,0.0,7100.0
2008-01-24 00:00:00,35.5,36.0,34.0,35.8,0.8450704225352101,164680.0
2008-01-31 00:00:00,36.0,36.98,36.0,36.98,2.7222222222222037,7298.0
2008-02-06 00:00:00,37.7,37.7,37.7,37.7,0.0,3770.0
2008-02-07 00:00:00,38.49,38.49,38.49,38.49,0.0,65433.0
2008-02-08 00:00:00,37.7,41.0,37.7,41.0,8.753315649867366,79208.0
2008-02-12 00:00:00,37.61,37.61,37.61,37.61,0.0,3761.0
2008-02-14 00:00:00,37.0,37.0,37.0,37.0,0.0,18500.0
2008-02-15 00:00:00,37.0,37.0,37.0,37.0,0.0,18500.0
2008-02-18 00:00:00,38.5,38.5,38.5,38.5,0.0,15400.0
2008-02-19 00:00:00,37.0,37.0,36.5,36.5,-1.3513513513513487,18350.0
2008-02-20 00:00:00,37.0,37.5,37.0,37.5,1.3513513513513598,7450.0
2008-02-21 00:00:00,37.0,37.5,37.0,37.5,1.3513513513513598,26000.0
2008-02-22 00:00:00,38.5,38.5,38.5,38.5,0.0,7700.0
2008-02-25 00:00:00,39.0,39.0,39.0,39.0,0.0,3900.0
2008-02-27 00:00:00,39.0,39.0,39.0,39.0,0.0,7800.0
2008-02-28 00:00:00,37.5,39.0,37.5,39.0,4.0000000000000036,15300.0
2008-02-29 00:00:00,37.0,39.0,37.0,39.0,5.405405405405395,118800.0
2008-03-03 00:00:00,39.0,39.0,39.0,39.0,0.0,19500.0
2008-03-12 00:00:00,37.5,37.5,37.5,37.5,0.0,3750.0
2008-03-13 00:00:00,38.6,38.6,38.6,38.6,0.0,19300.0
2008-03-20 00:00:00,38.99,38.99,38.99,38.99,0.0,19495.0
2008-03-26 00:00:00,38.5,38.5,38.5,38.5,0.0,7700.0
2008-03-31 00:00:00,39.0,39.0,39.0,39.0,0.0,7800.0
2008-04-07 00:00:00,37.51,38.5,37.5,38.5,2.639296187683282,26451.0
2008-04-08 00:00:00,38.5,38.5,38.5,38.5,0.0,7700.0
2008-04-15 00:00:00,38.4,38.4,38.4,38.4,0.0,3840.0
2008-04-17 00:00:00,37.99,38.5,37.99,38.5,1.342458541721503,119274.0
2008-04-18 00:00:00,38.5,38.5,38.5,38.5,0.0,77000.0
2008-04-22 00:00:00,39.49,39.49,39.49,39.49,0.0,3949.0
2008-05-02 00:00:00,39.39,39.39,39.39,39.39,0.0,66963.0
2008-05-08 00:00:00,37.0,38.49,37.0,38.49,4.027027027027041,33599.0
2008-05-09 00:00:00,38.0,39.0,38.0,39.0,2.6315789473684292,83800.0
2008-05-12 00:00:00,39.0,39.5,39.0,39.5,1.2820512820512775,27400.0
2008-05-13 00:00:00,39.5,39.5,39.5,39.5,0.0,3950.0
2008-05-14 00:00:00,39.0,39.0,39.0,39.0,0.0,11700.0
2008-05-15 00:00:00,39.99,40.0,39.99,40.0,0.025006251562875725,7999.0
2008-05-16 00:00:00,40.0,40.51,40.0,40.51,1.275000000000004,121428.0
2008-05-19 00:00:00,41.0,41.0,41.0,41.0,0.0,8200.0
2008-05-21 00:00:00,38.01,39.0,38.0,39.0,2.6045777426992878,45701.0
2008-05-30 00:00:00,38.9,38.9,38.9,38.9,0.0,194500.0
2008-06-03 00:00:00,37.0,38.5,37.0,38.5,4.054054054054057,14950.0
2008-06-05 00:00:00,37.0,37.0,37.0,37.0,0.0,18500.0
2008-06-11 00:00:00,37.0,37.0,37.0,37.0,0.0,18500.0
2008-06-24 00:00:00,35.0,35.0,35.0,35.0,0.0,14000.0
2008-06-27 00:00:00,36.99,36.99,36.99,36.99,0.0,3699.0
2008-07-16 00:00:00,35.99,35.99,35.99,35.99,0.0,35990.0
2008-07-17 00:00:00,35.99,35.99,35.99,35.99,0.0,14396.0
2008-07-22 00:00:00,36.0,36.0,35.99,35.99,-0.027777777777771018,14398.0
2008-07-24 00:00:00,35.99,35.99,35.99,35.99,0.0,143960.0
2008-07-28 00:00:00,35.99,35.99,35.99,35.99,0.0,61183.0
2008-07-30 00:00:00,35.99,35.99,35.99,35.99,0.0,39589.0
2008-08-08 00:00:00,35.99,35.99,35.99,35.99,0.0,208742.0
2008-08-11 00:00:00,35.98,35.98,35.98,35.98,0.0,100744.0
2008-08-20 00:00:00,35.98,36.0,35.98,36.0,0.05558643690939391,7198.0
2008-08-22 00:00:00,36.02,36.02,36.02,36.02,0.0,3602.0
2008-09-01 00:00:00,36.0,36.05,36.0,36.05,0.1388888888888884,10810.0
2008-09-02 00:00:00,36.03,36.03,36.03,36.03,0.0,3603.0
2008-09-04 00:00:00,34.0,36.1,34.0,36.1,6.176470588235294,10410.0
2008-09-10 00:00:00,36.1,36.1,36.09,36.09,-0.027700831024923822,14439.0
2008-09-11 00:00:00,36.0,36.0,36.0,36.0,0.0,3600.0
2008-09-15 00:00:00,34.99,34.99,34.99,34.99,0.0,10497.0
2008-09-18 00:00:00,30.0,32.0,30.0,32.0,6.666666666666665,15400.0
2008-09-19 00:00:00,34.95,34.95,34.95,34.95,0.0,3495.0
2008-10-06 00:00:00,33.78,33.78,20.0,27.5,-18.590882178804023,19878.0
2008-10-08 00:00:00,29.93,29.93,29.93,29.93,0.0,8979.0
2008-10-13 00:00:00,30.5,30.5,30.5,30.5,0.0,3050.0
2008-10-30 00:00:00,23.49,25.0,23.49,25.0,6.4282673478075925,66227.0
2008-11-24 00:00:00,16.06,24.9,15.8,24.9,55.04358655043586,13281.0
2008-12-19 00:00:00,24.99,24.99,24.99,24.99,0.0,2499.0
2008-12-23 00:00:00,27.5,27.5,27.5,27.5,0.0,2750.0
2009-02-03 00:00:00,27.8,27.8,27.8,27.8,0.0,8340.0
2009-02-26 00:00:00,21.0,24.9,21.0,24.9,18.571428571428573,6690.0
2009-02-27 00:00:00,25.5,27.5,25.5,27.5,7.843137254901955,5300.0
2009-03-02 00:00:00,27.5,27.5,27.5,27.5,0.0,2750.0
2009-03-06 00:00:00,24.0,25.0,24.0,25.0,4.166666666666674,33900.0
2009-03-16 00:00:00,23.1,24.85,23.0,24.85,7.575757575757569,9405.0
2009-03-19 00:00:00,26.5,26.5,26.5,26.5,0.0,2650.0
2009-03-25 00:00:00,26.49,26.49,26.49,26.49,0.0,2649.0
2009-04-08 00:00:00,25.14,25.14,25.14,25.14,0.0,15084.0
2009-04-15 00:00:00,25.25,25.25,25.25,25.25,0.0,22725.0
2009-04-16 00:00:00,24.99,24.99,24.99,24.99,0.0,19992.0
2009-04-22 00:00:00,24.93,24.93,24.93,24.93,0.0,14958.0
2009-04-23 00:00:00,24.93,24.93,24.93,24.93,0.0,14958.0
2009-04-24 00:00:00,24.79,24.79,24.79,24.79,0.0,14874.0
2009-05-06 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2009-05-27 00:00:00,24.84,24.84,24.0,24.0,-3.3816425120772986,4884.0
2009-06-12 00:00:00,23.01,23.01,23.01,23.01,0.0,87438.0
2009-06-25 00:00:00,21.0,21.8,20.01,21.4,1.904761904761898,91035.0
2009-06-29 00:00:00,20.5,20.5,20.5,20.5,0.0,20500.0
2009-06-30 00:00:00,22.0,22.0,20.2,20.2,-8.18181818181819,14350.0
2009-07-02 00:00:00,21.4,21.4,20.5,20.5,-4.2056074766355085,55800.0
2009-07-07 00:00:00,20.89,20.89,20.89,20.89,0.0,2089.0
2009-07-08 00:00:00,20.9,21.0,20.9,21.0,0.4784688995215447,41880.0
2009-07-13 00:00:00,21.9,21.9,21.0,21.0,-4.109589041095885,56760.0
2009-07-14 00:00:00,21.4,22.0,21.4,22.0,2.8037383177570208,19430.0
2009-07-15 00:00:00,22.0,22.0,22.0,22.0,0.0,2200.0
2009-07-17 00:00:00,23.0,23.0,23.0,23.0,0.0,11500.0
2009-07-23 00:00:00,23.5,23.5,23.5,23.5,0.0,47000.0
2009-07-24 00:00:00,23.5,23.5,23.0,23.0,-2.127659574468088,161650.0
2009-07-27 00:00:00,21.8,22.5,20.5,22.0,0.917431192660545,134382.0
2009-07-28 00:00:00,21.0,23.0,21.0,22.2,5.714285714285716,45510.0
2009-07-29 00:00:00,22.31,22.31,22.1,22.1,-0.9412819363514013,75529.0
2009-07-30 00:00:00,23.45,23.45,22.3,22.3,-4.904051172707879,31335.0
2009-07-31 00:00:00,23.0,23.0,22.0,22.0,-4.347826086956519,46300.0
2009-08-03 00:00:00,22.0,22.0,22.0,22.0,0.0,44000.0
2009-08-04 00:00:00,23.8,23.8,23.8,23.8,0.0,9520.0
2009-08-05 00:00:00,24.0,24.8,24.0,24.8,3.3333333333333437,36400.0
2009-08-06 00:00:00,24.0,26.0,24.0,26.0,8.333333333333325,36760.0
2009-08-07 00:00:00,27.0,27.0,27.0,27.0,0.0,8100.0
