Date,Open,High,Low,Close,Variation,Volume
2007-01-26 00:00:00,14.2,14.25,13.81,14.0,-1.4084507042253502,107740911.0
2007-01-29 00:00:00,14.0,14.05,13.65,13.7,-2.1428571428571463,53089764.0
2007-01-30 00:00:00,13.75,13.95,13.35,13.95,1.4545454545454417,10405164.0
2007-01-31 00:00:00,13.95,14.0,13.51,14.0,0.35842293906811484,6598447.0
2007-02-01 00:00:00,13.99,14.02,13.8,13.99,0.0,9981082.0
2007-02-02 00:00:00,14.0,14.4,13.7,14.25,1.7857142857142794,10537039.0
2007-02-05 00:00:00,14.24,14.3,14.0,14.0,-1.6853932584269704,1944960.0
2007-02-06 00:00:00,13.91,14.2,13.91,14.1,1.3659237958303372,4805186.0
2007-02-07 00:00:00,14.0,14.41,13.9,13.98,-0.14285714285714457,6653492.0
2007-02-08 00:00:00,13.99,14.05,13.6,13.9,-0.6433166547533897,8316934.0
2007-02-09 00:00:00,13.9,14.02,13.52,13.75,-1.0791366906474864,4271171.0
2007-02-12 00:00:00,13.9,13.9,13.55,13.6,-2.158273381294973,2753596.0
2007-02-13 00:00:00,13.7,13.7,13.1,13.27,-3.1386861313868586,10944992.0
2007-02-14 00:00:00,13.27,13.4,13.1,13.3,0.22607385079127518,8590896.0
2007-02-15 00:00:00,13.21,13.7,13.2,13.6,2.9523088569265665,5103201.0
2007-02-16 00:00:00,13.8,13.8,13.55,13.69,-0.7971014492753725,1503882.0
2007-02-21 00:00:00,13.35,13.98,13.35,13.98,4.719101123595504,2990212.0
2007-02-22 00:00:00,13.9,14.0,13.8,13.97,0.5035971223021685,1610655.0
2007-02-23 00:00:00,13.81,14.0,13.7,14.0,1.3758146270818283,7350674.0
2007-02-26 00:00:00,14.0,14.0,13.8,13.89,-0.7857142857142785,2791725.0
2007-02-27 00:00:00,13.5,13.8,13.3,13.4,-0.7407407407407418,3086369.0
2007-02-28 00:00:00,13.4,13.75,13.1,13.55,1.1194029850746245,4049560.0
2007-03-01 00:00:00,13.1,13.55,13.0,13.1,0.0,842193.0
2007-03-02 00:00:00,13.1,13.4,12.75,13.29,1.450381679389312,3259071.0
2007-03-05 00:00:00,12.9,13.0,12.25,12.4,-3.875968992248058,2052865.0
2007-03-06 00:00:00,12.99,12.99,12.25,12.4,-4.541955350269433,4574629.0
2007-03-07 00:00:00,12.55,12.89,11.9,11.9,-5.1792828685259025,2148209.0
2007-03-08 00:00:00,12.2,12.3,11.44,11.6,-4.91803278688524,10112789.0
