Date,Open,High,Low,Close,Variation,Volume
2019-04-02 00:00:00,99.98,100.99,98.0,99.97,-0.010002000400088917,821162.26
2019-04-03 00:00:00,99.01,100.2,99.01,100.0,0.9998990001010011,513590.8
2019-04-04 00:00:00,99.99,100.0,99.92,99.92,-0.07000700070006749,111083.86
2019-04-05 00:00:00,99.92,100.0,99.55,99.99,0.07005604483585337,308408.71
2019-04-08 00:00:00,100.0,100.1,100.0,100.0,0.0,158228.7
2019-04-09 00:00:00,100.0,100.0,99.96,99.96,-0.0400000000000067,33695.52
2019-04-10 00:00:00,99.97,99.97,99.3,99.3,-0.6702010603180986,92230.29
2019-04-11 00:00:00,99.83,99.83,99.02,99.02,-0.8113793448863094,33305.24
2019-04-12 00:00:00,99.5,99.5,98.95,98.95,-0.5527638190954698,11198.94
2019-04-15 00:00:00,98.52,99.47,98.0,99.44,0.9338205440519776,97881.0
2019-04-16 00:00:00,98.49,98.49,95.25,95.26,-3.2795207635292867,513463.95
2019-04-17 00:00:00,96.29,97.06,94.34,96.37,0.08308235538476705,470431.14
2019-04-18 00:00:00,96.35,96.35,95.1,96.35,0.0,452789.45
2019-04-22 00:00:00,96.45,96.71,95.1,95.31,-1.1819595645412129,541793.85
2019-04-23 00:00:00,95.31,96.39,95.31,95.33,0.020984156961478817,211297.77
2019-04-24 00:00:00,95.33,96.4,95.33,96.4,1.1224168677226531,189600.76
2019-04-25 00:00:00,95.41,96.88,95.41,95.5,0.09432973482863538,172605.13
2019-04-26 00:00:00,95.51,96.88,95.5,95.5,-0.01047010784211988,105707.22
2019-04-29 00:00:00,99.42,99.43,95.5,96.7,-2.735868034600686,68989.04
2019-04-30 00:00:00,97.0,98.6,97.0,98.6,1.6494845360824684,175349.11
2019-05-02 00:00:00,98.28,99.47,97.56,99.47,1.2108262108261991,283107.1
2019-05-03 00:00:00,99.45,100.47,99.29,100.0,0.5530417295123158,504644.42
2019-05-06 00:00:00,99.99,100.37,96.5,99.34,-0.6500650065006441,714893.71
2019-05-07 00:00:00,99.99,100.0,99.35,99.95,-0.04000400040002905,694063.25
2019-05-08 00:00:00,99.96,99.99,99.48,99.8,-0.16006402561024036,559269.63
2019-05-09 00:00:00,99.8,99.99,99.55,99.8,0.0,651099.87
2019-05-10 00:00:00,99.79,99.94,99.0,99.92,0.1302735745064565,427061.99
2019-05-13 00:00:00,99.9,99.9,98.99,99.87,-0.030030030030026023,583221.95
2019-05-14 00:00:00,99.86,99.86,98.7,98.7,-1.1616262767874974,361653.0
2019-05-15 00:00:00,99.86,99.86,98.8,99.0,-0.8612056879631513,342311.79
2019-05-16 00:00:00,99.0,99.0,98.5,98.85,-0.15151515151515804,608798.88
2019-05-17 00:00:00,99.0,99.0,98.25,98.9,-0.10101010101009056,355467.31
2019-05-20 00:00:00,98.98,99.0,97.38,97.4,-1.5962820771873054,367399.81
2019-05-21 00:00:00,97.98,97.98,96.5,96.59,-1.4186568687487244,451757.78
2019-05-22 00:00:00,97.6,97.69,94.1,97.0,-0.6147540983606481,896086.98
2019-05-23 00:00:00,97.0,97.7,96.31,97.7,0.7216494845360799,131095.69
2019-05-24 00:00:00,97.69,97.97,96.32,97.51,-0.18425632101545242,241969.06
2019-05-27 00:00:00,98.0,98.0,97.0,97.05,-0.9693877551020469,269614.81
2019-05-28 00:00:00,98.0,98.36,97.52,98.36,0.3673469387755146,357218.63
2019-05-29 00:00:00,98.2,98.96,98.0,98.96,0.773930753564156,267794.8
2019-05-30 00:00:00,99.19,99.87,98.96,99.5,0.31253150519205963,476144.25
2019-05-31 00:00:00,99.01,99.9,99.0,99.9,0.8988991011009029,801538.85
2019-06-03 00:00:00,99.88,102.0,99.1,99.98,0.10012014417302151,754163.13
2019-06-04 00:00:00,99.97,99.97,99.09,99.5,-0.4701410423126884,603235.51
2019-06-05 00:00:00,99.51,99.9,99.11,99.9,0.391920410009039,729585.89
2019-06-06 00:00:00,99.89,100.0,99.5,100.0,0.1101211332465768,600721.53
2019-06-07 00:00:00,99.99,100.0,99.84,100.0,0.010001000100023916,382387.6
2019-06-10 00:00:00,99.99,100.0,99.5,99.9,-0.09000900090008201,508992.72
2019-06-11 00:00:00,99.89,99.9,99.53,99.9,0.010011012113331219,360609.31
2019-06-12 00:00:00,99.89,99.89,99.5,99.8,-0.09009910901992546,430954.81
2019-06-13 00:00:00,99.21,99.9,99.21,99.9,0.6954944058058743,591142.91
2019-06-14 00:00:00,99.9,99.99,99.6,99.99,0.09009009009008917,449607.31
2019-06-17 00:00:00,99.99,100.23,99.61,99.95,-0.04000400040002905,537155.22
2019-06-18 00:00:00,99.97,100.0,99.68,99.99,0.02000600180054324,488173.55
2019-06-19 00:00:00,99.99,100.0,99.87,99.98,-0.010001000100001711,693318.9
2019-06-21 00:00:00,99.98,100.2,99.98,100.2,0.22004400880175634,381109.85
2019-06-24 00:00:00,100.32,100.64,99.98,100.01,-0.30901116427430875,548035.14
2019-06-25 00:00:00,100.64,100.64,99.56,99.7,-0.9340222575516699,817767.55
2019-06-26 00:00:00,100.14,100.64,99.9,100.0,-0.13980427401637519,404199.97
2019-06-27 00:00:00,99.99,100.0,99.4,99.4,-0.5900590059005784,526200.41
2019-06-28 00:00:00,99.98,99.99,99.51,99.99,0.010002000400066713,442289.93
2019-07-01 00:00:00,99.99,101.35,99.77,100.93,0.9400940094009602,524226.58
2019-07-02 00:00:00,100.23,100.72,99.8,100.4,0.16960989723635578,795588.32
2019-07-03 00:00:00,100.39,100.4,99.64,99.64,-0.74708636318358,710345.32
2019-07-04 00:00:00,99.66,100.27,99.66,100.02,0.36122817579771205,386370.0
2019-07-05 00:00:00,100.25,100.4,100.16,100.4,0.149625935162101,392003.13
2019-07-08 00:00:00,100.39,100.39,99.51,100.0,-0.3884849088554687,680034.81
2019-07-10 00:00:00,100.0,100.0,99.4,99.88,-0.12000000000000899,951845.75
2019-07-11 00:00:00,99.8,99.87,99.4,99.8,0.0,816076.27
2019-07-12 00:00:00,99.8,100.0,99.53,99.85,0.05010020040079333,623426.15
2019-07-15 00:00:00,99.9,99.9,99.0,99.9,0.0,724328.09
2019-07-16 00:00:00,99.51,99.94,99.17,99.93,0.4220681338559018,348505.26
2019-07-17 00:00:00,99.93,100.0,99.51,99.9,-0.03002101471030194,549243.25
2019-07-18 00:00:00,99.56,99.88,99.0,99.0,-0.5624748895138643,621958.92
2019-07-19 00:00:00,99.35,100.0,99.0,100.0,0.6542526421741357,599360.52
2019-07-22 00:00:00,99.9,100.0,99.03,100.0,0.10010010010008674,521230.15
2019-07-23 00:00:00,99.99,99.99,98.9,99.73,-0.26002600260025543,1149963.49
2019-07-24 00:00:00,99.12,99.72,98.36,99.0,-0.1210653753026647,1823548.12
2019-07-25 00:00:00,99.01,99.47,99.01,99.4,0.39389960610038965,419108.82
2019-07-26 00:00:00,99.38,99.76,99.06,99.76,0.3823706983296482,721668.17
2019-07-29 00:00:00,99.75,99.8,98.71,99.47,-0.2807017543859702,788669.4
2019-07-30 00:00:00,99.49,99.98,99.02,99.98,0.49251181023219903,998546.63
2019-07-31 00:00:00,99.97,100.13,99.15,100.04,0.07002100630189023,1096881.75
2019-08-01 00:00:00,100.0,100.1,99.15,99.61,-0.39000000000000146,945140.68
2019-08-02 00:00:00,99.7,100.67,99.61,100.0,0.30090270812437314,772598.02
2019-08-05 00:00:00,100.0,100.1,99.22,99.22,-0.7800000000000029,585470.18
2019-08-06 00:00:00,99.5,99.5,98.71,99.5,0.0,397140.01
2019-08-07 00:00:00,99.5,100.0,99.11,100.0,0.5025125628140614,722090.58
2019-08-08 00:00:00,100.0,100.04,99.8,100.01,0.009999999999998899,567414.86
2019-08-09 00:00:00,99.99,100.02,99.48,99.89,-0.10001000100009483,721918.25
2019-08-12 00:00:00,99.98,100.5,99.5,100.5,0.5201040208041574,620045.44
2019-08-13 00:00:00,100.49,100.5,99.65,100.4,-0.08956115036320433,687750.06
2019-08-14 00:00:00,100.5,100.62,99.8,100.44,-0.05970149253731183,507596.72
2019-08-15 00:00:00,100.4,100.43,100.01,100.1,-0.29880478087650486,600111.7
2019-08-16 00:00:00,100.39,100.39,99.71,100.35,-0.039844606036465446,653587.98
2019-08-19 00:00:00,100.34,100.4,99.9,100.02,-0.3189156866653442,653350.78
2019-08-20 00:00:00,100.28,100.35,99.95,100.33,0.049860390905465124,648511.22
2019-08-21 00:00:00,100.3,100.3,100.0,100.19,-0.10967098703887901,1046988.17
2019-08-22 00:00:00,100.18,100.18,99.5,99.9,-0.27949690556997586,1290253.45
2019-08-23 00:00:00,100.0,100.0,99.01,99.56,-0.43999999999999595,829901.67
2019-08-26 00:00:00,99.96,100.0,98.08,98.36,-1.6006402561024369,1123217.6
2019-08-27 00:00:00,99.42,100.0,98.53,100.0,0.5833836250251467,750875.69
2019-08-28 00:00:00,99.98,100.0,99.13,100.0,0.02000400080015563,2333369.78
2019-08-29 00:00:00,100.0,100.0,98.62,100.0,0.0,4592675.46
2019-08-30 00:00:00,99.99,100.0,99.21,100.0,0.010001000100023916,3023230.57
2019-09-02 00:00:00,99.99,100.0,99.61,100.0,0.010001000100023916,2558612.37
2019-09-03 00:00:00,100.04,100.04,99.86,99.98,-0.05997600959616323,2719956.9
2019-09-04 00:00:00,99.98,100.04,99.85,100.03,0.05001000200040018,1203691.39
2019-09-05 00:00:00,99.98,100.03,99.9,100.0,0.02000400080015563,2004518.52
2019-09-06 00:00:00,100.03,100.39,98.4,99.4,-0.629811056682994,3069720.01
2019-09-09 00:00:00,99.45,100.0,98.54,100.0,0.5530417295123158,951720.1
2019-09-10 00:00:00,99.99,100.0,98.7,99.98,-0.010001000100001711,1018860.72
2019-09-11 00:00:00,99.99,100.0,99.49,100.0,0.010001000100023916,568161.97
2019-09-12 00:00:00,99.99,100.0,99.89,100.0,0.010001000100023916,621042.63
2019-09-13 00:00:00,99.99,100.0,99.82,100.0,0.010001000100023916,777755.93
2019-09-16 00:00:00,99.99,100.0,99.1,99.73,-0.26002600260025543,853582.52
2019-09-17 00:00:00,99.73,100.0,99.11,99.8,0.07018951168153986,679610.84
2019-09-18 00:00:00,99.9,100.0,99.2,99.28,-0.6206206206206266,1187330.16
2019-09-19 00:00:00,99.78,99.9,99.2,99.79,0.010022048506730385,686270.53
2019-09-20 00:00:00,99.45,99.97,98.64,99.49,0.040221216691804784,1109662.63
2019-09-23 00:00:00,99.73,99.97,99.5,99.5,-0.23062268123934526,905484.32
2019-09-24 00:00:00,99.71,99.97,99.71,99.97,0.26075619295957697,411361.08
2019-09-25 00:00:00,99.97,100.49,99.51,100.2,0.23006902070621393,996198.42
2019-09-26 00:00:00,100.47,101.89,100.2,100.99,0.5175674330645919,1397245.83
2019-09-27 00:00:00,100.17,101.5,100.0,101.5,1.327742837176804,980766.46
2019-09-30 00:00:00,101.49,102.5,100.53,101.6,0.10838506256773961,999171.33
2019-10-01 00:00:00,101.6,105.0,100.53,101.5,-0.09842519685039353,1970970.81
2019-10-02 00:00:00,101.5,103.37,101.5,102.9,1.379310344827589,1578809.25
2019-10-03 00:00:00,102.9,104.13,101.01,101.01,-1.8367346938775508,1755095.27
2019-10-04 00:00:00,102.01,104.98,101.6,102.0,-0.009802960494076363,1424450.97
