Date,Open,High,Low,Close,Variation,Volume
2007-04-25 00:00:00,2.6,2.65,2.41,2.42,-6.923076923076932,7572.0
2007-05-03 00:00:00,2.86,2.86,2.86,2.86,0.0,286.0
2007-05-04 00:00:00,2.85,2.85,2.84,2.85,0.0,3700.0
2007-05-10 00:00:00,3.0,3.0,3.0,3.0,0.0,1800.0
2007-05-17 00:00:00,2.99,3.0,2.99,3.0,0.33444816053511683,5999.0
2007-05-18 00:00:00,2.7,2.99,2.7,2.99,10.74074074074074,3834.0
2007-05-21 00:00:00,2.52,2.52,2.52,2.52,0.0,252.0
2007-05-22 00:00:00,2.79,2.8,2.79,2.8,0.35842293906809264,559.0
2007-06-05 00:00:00,3.09,4.0,3.09,4.0,29.449838187702284,59367.0
2007-06-06 00:00:00,3.6,3.6,3.2,3.2,-11.111111111111105,6000.0
2007-06-11 00:00:00,3.0,4.19,3.0,4.19,39.66666666666667,29776.0
2007-06-12 00:00:00,4.0,15.0,4.0,8.0,100.0,116343.0
2007-06-13 00:00:00,11.0,11.0,9.8,10.4,-5.454545454545457,10400.0
2007-06-14 00:00:00,9.78,9.78,6.01,8.98,-8.179959100204492,15306.0
2007-06-15 00:00:00,8.0,8.0,7.4,7.5,-6.25,13115.0
2007-06-18 00:00:00,8.5,8.5,8.5,8.5,0.0,11900.0
2007-06-19 00:00:00,8.49,8.5,8.49,8.5,0.11778563015312216,11047.0
2007-06-21 00:00:00,8.5,8.5,8.5,8.5,0.0,3400.0
2007-06-22 00:00:00,8.0,8.5,8.0,8.5,6.25,6699.0
2007-06-27 00:00:00,8.0,8.0,6.76,6.76,-15.500000000000004,1476.0
2007-06-28 00:00:00,8.49,8.5,7.0,8.2,-3.4157832744405314,26110.0
2007-06-29 00:00:00,9.0,9.0,8.0,8.0,-11.111111111111116,6849.0
2007-07-04 00:00:00,7.02,7.02,6.7,7.0,-0.2849002849002802,51766.0
2007-07-05 00:00:00,6.8,6.8,6.8,6.8,0.0,18360.0
2007-07-06 00:00:00,6.8,6.8,6.8,6.8,0.0,6800.0
2007-07-10 00:00:00,7.05,7.05,7.05,7.05,0.0,4935.0
2007-07-11 00:00:00,7.5,7.5,7.4,7.4,-1.3333333333333308,16300.0
2007-07-16 00:00:00,6.7,6.7,6.7,6.7,0.0,3350.0
2007-07-19 00:00:00,6.7,6.7,6.7,6.7,0.0,670.0
2007-07-20 00:00:00,6.61,6.61,6.61,6.61,0.0,661.0
2007-07-25 00:00:00,6.5,6.5,6.5,6.5,0.0,650.0
2007-08-03 00:00:00,6.5,6.5,6.5,6.5,0.0,3250.0
2007-08-10 00:00:00,6.5,6.5,6.5,6.5,0.0,1300.0
2007-10-22 00:00:00,6.5,6.5,6.5,6.5,0.0,1950.0
2007-10-24 00:00:00,6.5,6.5,6.5,6.5,0.0,4550.0
2008-01-31 00:00:00,4.99,5.0,4.99,5.0,0.2004008016031955,999.0
2008-02-29 00:00:00,5.0,5.0,5.0,5.0,0.0,2000.0
2008-03-03 00:00:00,5.85,6.0,5.85,6.0,2.564102564102577,1770.0
2008-03-04 00:00:00,6.0,6.0,6.0,6.0,0.0,600.0
2008-03-07 00:00:00,7.98,7.98,7.98,7.98,0.0,7980.0
2008-05-02 00:00:00,7.05,8.5,7.05,8.5,20.567375886524818,11704.0
2008-05-05 00:00:00,9.0,9.5,8.9,8.9,-1.1111111111111072,26988.0
2008-05-06 00:00:00,8.97,8.97,8.0,8.0,-10.813823857302129,16485.0
2008-05-07 00:00:00,7.9,8.0,7.9,8.0,1.2658227848101111,4770.0
2008-05-09 00:00:00,7.6,7.7,7.6,7.7,1.3157894736842257,10680.0
2008-05-12 00:00:00,8.1,8.1,8.0,8.0,-1.2345679012345623,8810.0
2008-05-13 00:00:00,8.3,8.3,8.0,8.0,-3.614457831325313,18442.0
2008-05-15 00:00:00,7.95,7.95,7.95,7.95,0.0,9540.0
2008-05-20 00:00:00,7.5,9.89,7.5,9.89,31.866666666666667,34323.0
2008-05-23 00:00:00,9.79,9.79,9.79,9.79,0.0,30349.0
2008-05-28 00:00:00,9.8,10.0,9.8,10.0,2.0408163265306145,29860.0
2008-05-29 00:00:00,10.0,10.0,10.0,10.0,0.0,7000.0
2008-05-30 00:00:00,11.0,11.11,11.0,11.1,0.9090909090909038,21083.0
2008-06-03 00:00:00,11.0,18.0,11.0,18.0,63.63636363636365,206237.0
2008-06-04 00:00:00,15.01,17.99,15.0,17.99,19.85343104596935,23197.0
2008-06-05 00:00:00,17.5,18.4,17.0,18.4,5.142857142857138,41440.0
2008-06-06 00:00:00,18.0,18.0,17.0,17.99,-0.05555555555556424,42195.0
2008-06-09 00:00:00,17.65,28.5,17.65,25.01,41.69971671388104,322205.0
2008-06-10 00:00:00,26.0,37.5,26.0,29.05,11.730769230769234,322589.0
2008-06-11 00:00:00,30.0,30.0,29.1,30.0,0.0,50550.0
2008-06-12 00:00:00,30.0,30.0,30.0,30.0,0.0,9000.0
2008-06-16 00:00:00,25.0,25.0,25.0,25.0,0.0,10000.0
2008-06-17 00:00:00,29.0,29.9,29.0,29.9,3.103448275862064,11870.0
2008-06-18 00:00:00,30.0,30.0,30.0,30.0,0.0,6000.0
2008-06-25 00:00:00,23.5,23.5,23.5,23.5,0.0,2350.0
2008-08-05 00:00:00,17.01,17.5,17.01,17.5,2.8806584362139898,3451.0
2008-08-06 00:00:00,17.0,17.0,17.0,17.0,0.0,10200.0
2008-08-08 00:00:00,23.5,23.5,23.5,23.5,0.0,11750.0
2008-08-11 00:00:00,28.0,28.0,27.0,27.0,-3.57142857142857,30700.0
2008-08-13 00:00:00,29.05,29.1,27.5,29.1,0.1721170395869276,45755.0
2008-08-14 00:00:00,33.0,33.0,30.0,30.0,-9.090909090909093,46500.0
2008-08-15 00:00:00,27.5,27.5,27.5,27.5,0.0,2750.0
2008-08-26 00:00:00,30.0,30.0,29.5,30.0,0.0,238250.0
2008-08-27 00:00:00,29.0,29.0,29.0,29.0,0.0,26100.0
2008-08-28 00:00:00,27.0,27.0,27.0,27.0,0.0,8100.0
2008-09-04 00:00:00,26.0,26.0,26.0,26.0,0.0,2600.0
2008-09-08 00:00:00,26.0,26.0,26.0,26.0,0.0,2600.0
2008-09-17 00:00:00,19.03,19.03,19.01,19.01,-0.10509721492379942,3804.0
2008-09-25 00:00:00,20.01,20.01,20.01,20.01,0.0,2001.0
2008-09-26 00:00:00,18.0,18.0,18.0,18.0,0.0,3600.0
2008-09-30 00:00:00,17.0,17.0,17.0,17.0,0.0,3400.0
2008-10-06 00:00:00,17.0,17.0,17.0,17.0,0.0,17000.0
2008-11-11 00:00:00,10.0,10.0,10.0,10.0,0.0,5000.0
2008-11-12 00:00:00,10.0,10.0,10.0,10.0,0.0,4000.0
2008-11-17 00:00:00,9.0,10.0,9.0,10.0,11.111111111111116,1900.0
2008-12-08 00:00:00,8.5,8.5,8.5,8.5,0.0,850.0
2008-12-10 00:00:00,8.4,8.4,8.4,8.4,0.0,5040.0
2008-12-16 00:00:00,8.4,8.4,8.4,8.4,0.0,4200.0
2009-01-12 00:00:00,11.0,11.1,11.0,11.1,0.9090909090909038,5530.0
2009-01-13 00:00:00,11.1,11.1,11.1,11.1,0.0,18870.0
2009-01-15 00:00:00,12.55,12.55,12.55,12.55,0.0,13805.0
2009-01-19 00:00:00,12.1,12.1,12.1,12.1,0.0,12100.0
2009-01-21 00:00:00,12.0,12.0,12.0,12.0,0.0,6000.0
2009-01-29 00:00:00,13.1,13.1,13.1,13.1,0.0,39300.0
2009-02-03 00:00:00,16.0,16.0,16.0,16.0,0.0,3200.0
2009-02-05 00:00:00,15.0,15.0,15.0,15.0,0.0,15000.0
2009-02-06 00:00:00,15.0,15.2,15.0,15.2,1.3333333333333197,25820.0
2009-02-11 00:00:00,15.2,15.2,15.2,15.2,0.0,15200.0
2009-02-12 00:00:00,15.1,15.1,15.1,15.1,0.0,9060.0
2009-02-13 00:00:00,16.35,16.35,16.35,16.35,0.0,8175.0
2009-03-03 00:00:00,16.35,16.35,16.35,16.35,0.0,13080.0
2009-03-04 00:00:00,17.11,17.11,17.11,17.11,0.0,3422.0
2009-03-18 00:00:00,26.5,27.0,26.5,27.0,1.8867924528301883,16100.0
2009-04-02 00:00:00,23.5,23.5,23.5,23.5,0.0,4700.0
2009-04-13 00:00:00,25.0,25.0,25.0,25.0,0.0,12500.0
2009-04-16 00:00:00,27.02,27.5,27.02,27.5,1.77646188008882,19010.0
2009-04-20 00:00:00,27.5,27.5,27.5,27.5,0.0,8250.0
2009-05-12 00:00:00,27.5,27.5,27.5,27.5,0.0,13750.0
2009-05-13 00:00:00,27.5,27.5,27.5,27.5,0.0,33000.0
2009-05-14 00:00:00,30.0,30.0,30.0,30.0,0.0,15000.0
2009-05-18 00:00:00,33.0,33.0,33.0,33.0,0.0,39600.0
2009-05-19 00:00:00,37.0,37.0,33.31,33.31,-9.972972972972972,21831.0
2009-05-22 00:00:00,36.0,36.0,36.0,36.0,0.0,18000.0
2009-05-25 00:00:00,35.98,35.98,35.0,35.98,0.0,32282.0
2009-05-28 00:00:00,38.0,38.3,38.0,38.3,0.7894736842105177,7630.0
2009-05-29 00:00:00,46.0,46.0,46.0,46.0,0.0,4600.0
2009-06-01 00:00:00,50.0,53.0,50.0,51.0,2.0000000000000018,128100.0
2009-06-02 00:00:00,58.0,58.0,58.0,58.0,0.0,5800.0
2009-06-03 00:00:00,60.0,60.0,60.0,60.0,0.0,18000.0
2009-08-31 00:00:00,3.3,4.15,3.3,4.0,21.212121212121215,778986.0
2009-09-01 00:00:00,5.0,5.0,3.45,3.45,-30.999999999999993,132579.0
2009-09-02 00:00:00,3.7,3.7,3.4,3.4,-8.108108108108114,12214.0
2009-09-03 00:00:00,3.35,3.35,3.3,3.3,-1.4925373134328401,7620.0
2009-09-04 00:00:00,3.4,3.4,3.2,3.2,-5.88235294117646,58733.0
2009-09-08 00:00:00,3.3,3.3,3.15,3.15,-4.545454545454541,975.0
2009-09-09 00:00:00,3.19,3.2,3.19,3.2,0.31347962382446415,32540.0
2009-09-11 00:00:00,3.1,3.1,2.97,2.97,-4.193548387096769,62378.0
2009-09-14 00:00:00,3.04,3.04,3.04,3.04,0.0,608.0
2009-09-15 00:00:00,2.98,2.98,2.9,2.95,-1.0067114093959662,19267.0
2009-09-16 00:00:00,2.9,2.98,2.9,2.98,2.758620689655178,5246.0
2009-09-18 00:00:00,2.9,2.9,2.9,2.9,0.0,17400.0
2009-09-21 00:00:00,2.9,2.98,2.9,2.98,2.758620689655178,20112.0
2009-09-22 00:00:00,3.1,3.1,3.1,3.1,0.0,3100.0
2009-09-23 00:00:00,3.1,3.1,3.1,3.1,0.0,1550.0
2009-09-29 00:00:00,2.8,2.8,2.8,2.8,0.0,5320.0
2009-10-01 00:00:00,2.84,2.84,2.82,2.82,-0.7042253521126751,1700.0
2009-10-02 00:00:00,2.58,2.79,2.58,2.79,8.139534883720923,8160.0
2009-10-07 00:00:00,2.52,2.52,2.52,2.52,0.0,12600.0
2009-10-08 00:00:00,2.66,2.66,2.65,2.65,-0.375939849624074,2122.0
2009-10-09 00:00:00,2.8,2.92,2.8,2.85,1.7857142857143016,17615.0
2009-10-13 00:00:00,2.62,2.75,2.62,2.75,4.961832061068705,1066.0
2009-10-14 00:00:00,2.65,2.65,2.65,2.65,0.0,795.0
2009-10-15 00:00:00,2.77,2.77,2.65,2.7,-2.5270758122743597,9606.0
2009-10-16 00:00:00,2.9,3.19,2.9,3.19,10.000000000000009,20041.0
2009-10-19 00:00:00,3.18,3.3,3.18,3.2,0.6289308176100628,12327.0
2009-10-20 00:00:00,2.91,2.91,2.91,2.91,0.0,291.0
2009-10-21 00:00:00,2.99,2.99,2.99,2.99,0.0,1794.0
2009-10-22 00:00:00,3.25,3.25,3.0,3.0,-7.692307692307687,13105.0
2009-10-23 00:00:00,3.0,3.0,2.93,2.93,-2.3333333333333317,2674.0
2009-10-27 00:00:00,3.1,3.1,3.1,3.1,0.0,6200.0
2009-10-28 00:00:00,2.91,2.91,2.91,2.91,0.0,3201.0
2009-11-06 00:00:00,3.0,3.0,3.0,3.0,0.0,300.0
2009-11-17 00:00:00,2.6,2.6,2.6,2.6,0.0,260.0
2009-11-18 00:00:00,2.62,2.62,2.62,2.62,0.0,262.0
2009-11-23 00:00:00,2.62,2.62,2.62,2.62,0.0,262.0
2009-11-30 00:00:00,2.62,2.62,2.61,2.61,-0.3816793893129833,1309.0
2009-12-01 00:00:00,2.65,2.65,2.65,2.65,0.0,265.0
2009-12-04 00:00:00,2.71,2.71,2.71,2.71,0.0,813.0
2009-12-07 00:00:00,2.79,2.79,2.79,2.79,0.0,558.0
2009-12-10 00:00:00,2.85,2.85,2.85,2.85,0.0,855.0
2009-12-11 00:00:00,2.9,2.9,2.88,2.88,-0.6896551724137945,12108.0
2009-12-21 00:00:00,2.87,2.87,2.71,2.71,-5.574912891986072,3826.0
2009-12-28 00:00:00,2.65,2.65,2.4,2.4,-9.433962264150942,5550.0
2009-12-29 00:00:00,2.96,2.96,2.58,2.58,-12.83783783783784,4106.0
2010-01-07 00:00:00,2.9,2.95,2.88,2.9,0.0,19682.0
2010-01-08 00:00:00,2.9,2.95,2.9,2.95,1.7241379310344973,8833.0
2010-01-11 00:00:00,3.13,3.13,3.13,3.13,0.0,18780.0
2010-01-12 00:00:00,3.14,3.14,3.14,3.14,0.0,15700.0
2010-01-13 00:00:00,3.13,3.13,3.13,3.13,0.0,2817.0
2010-01-14 00:00:00,3.2,3.29,3.2,3.29,2.8124999999999956,12397.0
2010-01-15 00:00:00,3.35,3.35,3.35,3.35,0.0,12395.0
2010-01-19 00:00:00,3.59,3.59,3.59,3.59,0.0,7180.0
2010-01-22 00:00:00,3.11,3.11,3.11,3.11,0.0,933.0
2010-01-26 00:00:00,3.58,3.58,3.05,3.05,-14.804469273743026,26281.0
2010-01-27 00:00:00,2.97,2.97,2.97,2.97,0.0,297.0
2010-01-28 00:00:00,3.57,3.57,3.47,3.47,-2.8011204481792618,1765.0
2010-02-01 00:00:00,3.1,3.26,3.1,3.26,5.161290322580636,2186.0
2010-02-04 00:00:00,3.2,3.2,3.2,3.2,0.0,640.0
2010-02-05 00:00:00,2.96,2.96,2.87,2.87,-3.0405405405405372,18126.0
2010-02-09 00:00:00,3.01,3.01,3.01,3.01,0.0,9030.0
2010-02-10 00:00:00,3.2,3.82,3.2,3.82,19.374999999999986,229592.0
2010-02-11 00:00:00,3.86,4.05,3.6,4.0,3.62694300518136,61637.0
2010-02-12 00:00:00,4.0,4.0,3.9,3.9,-2.500000000000002,6300.0
2010-02-19 00:00:00,3.73,3.73,3.73,3.73,0.0,1865.0
2010-02-22 00:00:00,4.25,4.25,4.2,4.2,-1.17647058823529,845.0
2010-02-23 00:00:00,4.2,4.2,4.2,4.2,0.0,420.0
2010-02-24 00:00:00,4.3,4.3,4.29,4.29,-0.23255813953487747,8599.0
2010-02-25 00:00:00,4.09,4.25,4.09,4.25,3.9119804400977953,9423.0
2010-03-03 00:00:00,3.99,3.99,3.99,3.99,0.0,3990.0
2010-03-04 00:00:00,3.8,4.03,3.8,4.03,6.052631578947376,5815.0
2010-03-05 00:00:00,4.03,4.3,4.03,4.3,6.699751861042169,12016.0
2010-03-09 00:00:00,3.76,4.0,3.76,4.0,6.382978723404253,6560.0
2010-03-10 00:00:00,3.52,3.55,3.52,3.52,0.0,50044.0
2010-03-11 00:00:00,3.55,3.8,3.54,3.63,2.2535211267605604,19683.0
2010-03-15 00:00:00,3.74,3.74,3.74,3.74,0.0,1122.0
2010-03-16 00:00:00,3.7,3.7,3.6,3.6,-2.7027027027027084,730.0
2010-03-18 00:00:00,3.5,3.5,3.5,3.5,0.0,5250.0
2010-03-25 00:00:00,3.5,3.5,3.5,3.5,0.0,1050.0
2010-03-26 00:00:00,3.95,3.95,3.61,3.61,-8.607594936708873,32950.0
2010-04-01 00:00:00,3.5,3.5,3.5,3.5,0.0,350.0
2010-04-16 00:00:00,3.5,3.5,3.5,3.5,0.0,1050.0
2010-04-26 00:00:00,3.3,3.3,3.3,3.3,0.0,6600.0
2010-04-29 00:00:00,3.3,3.3,3.3,3.3,0.0,660.0
2010-05-14 00:00:00,3.0,3.0,3.0,3.0,0.0,15300.0
2010-05-17 00:00:00,2.7,2.76,2.7,2.75,1.8518518518518379,3526.0
2010-05-20 00:00:00,2.5,2.5,2.5,2.5,0.0,5000.0
2010-06-01 00:00:00,3.0,3.0,2.72,2.72,-9.333333333333327,1388.0
2010-06-04 00:00:00,2.72,2.75,2.72,2.72,0.0,28328.0
2010-06-08 00:00:00,3.15,3.15,3.15,3.15,0.0,3465.0
2010-06-09 00:00:00,3.23,3.25,3.22,3.25,0.6191950464396356,8066.0
2010-06-15 00:00:00,3.46,3.5,3.46,3.5,1.1560693641618602,6943.0
2010-06-16 00:00:00,3.6,3.95,3.6,3.95,9.722222222222232,3027.0
2010-06-17 00:00:00,3.9,3.9,3.4,3.4,-12.82051282051282,9090.0
2010-06-18 00:00:00,3.59,3.6,3.59,3.59,0.0,7908.0
2010-06-28 00:00:00,3.5,3.5,3.5,3.5,0.0,350.0
2010-06-30 00:00:00,3.98,3.98,3.98,3.98,0.0,796.0
2010-07-01 00:00:00,3.98,3.98,3.98,3.98,0.0,796.0
2010-07-12 00:00:00,3.88,3.89,3.88,3.89,0.2577319587628857,1166.0
2010-07-14 00:00:00,3.99,3.99,3.75,3.75,-6.015037593984962,7899.0
2010-07-20 00:00:00,3.61,3.61,3.61,3.61,0.0,7220.0
2010-07-21 00:00:00,3.51,3.51,3.51,3.51,0.0,351.0
2010-07-22 00:00:00,3.84,4.0,3.7,4.0,4.166666666666674,34732.0
2010-07-23 00:00:00,4.05,4.1,4.05,4.1,1.2345679012345734,50802.0
2010-07-26 00:00:00,4.15,4.15,4.1,4.1,-1.2048192771084487,9080.0
2010-07-27 00:00:00,4.1,4.1,4.1,4.1,0.0,2050.0
2010-07-28 00:00:00,4.05,4.05,4.05,4.05,0.0,13770.0
2010-07-29 00:00:00,4.18,5.16,4.18,5.16,23.444976076555047,163573.0
2010-07-30 00:00:00,5.17,5.5,5.11,5.5,6.382978723404253,64932.0
2010-08-02 00:00:00,5.89,5.89,4.96,4.96,-15.78947368421052,1085.0
2010-08-04 00:00:00,5.0,5.0,4.41,4.98,-0.39999999999998925,1439.0
2010-08-05 00:00:00,4.95,4.95,4.94,4.94,-0.20202020202019222,4449.0
2010-08-06 00:00:00,4.51,4.51,4.42,4.42,-1.9955654101995512,12393.0
2010-08-10 00:00:00,4.32,4.7,4.32,4.7,8.796296296296301,27161.0
2010-08-11 00:00:00,4.92,4.92,4.92,4.92,0.0,2952.0
2010-08-12 00:00:00,4.99,4.99,4.99,4.99,0.0,7984.0
2010-08-13 00:00:00,5.1,5.19,4.96,5.19,1.7647058823529571,11459.0
2010-08-16 00:00:00,4.76,4.85,4.41,4.41,-7.352941176470584,9655.0
2010-08-17 00:00:00,4.56,4.56,4.56,4.56,0.0,4560.0
2010-08-24 00:00:00,4.7,4.8,4.7,4.8,2.127659574468077,4790.0
2010-09-10 00:00:00,3.62,4.91,3.43,4.91,35.635359116022094,11514.0
2010-10-22 00:00:00,4.49,4.49,4.49,4.49,0.0,898.0
2010-12-22 00:00:00,4.44,4.44,4.0,4.0,-9.90990990990992,2132.0
2010-12-27 00:00:00,3.6,3.6,3.6,3.6,0.0,360.0
2010-12-29 00:00:00,3.6,3.6,3.6,3.6,0.0,720.0
2011-01-03 00:00:00,3.24,3.24,3.24,3.24,0.0,324.0
2011-01-11 00:00:00,3.07,3.07,3.07,3.07,0.0,921.0
2011-01-26 00:00:00,3.06,3.06,3.02,3.02,-1.3071895424836666,9100.0
2011-02-09 00:00:00,2.99,3.0,2.99,3.0,0.33444816053511683,1797.0
2011-02-14 00:00:00,2.95,2.95,2.95,2.95,0.0,2655.0
2011-02-17 00:00:00,3.0,3.0,3.0,3.0,0.0,300.0
2011-04-07 00:00:00,2.99,2.99,2.99,2.99,0.0,299.0
2011-04-08 00:00:00,2.99,3.58,2.99,3.58,19.732441471571892,2750.0
2011-04-29 00:00:00,3.0,3.1,3.0,3.1,3.3333333333333437,42770.0
2011-05-02 00:00:00,3.11,3.32,3.11,3.32,6.7524115755627,4533.0
2011-05-03 00:00:00,3.15,3.6,3.15,3.29,4.444444444444451,33569.0
2011-05-05 00:00:00,3.1,3.1,3.0,3.0,-3.2258064516129115,36790.0
2011-05-06 00:00:00,3.0,3.02,3.0,3.01,0.3333333333333188,34581.0
2011-05-09 00:00:00,3.01,3.01,3.01,3.01,0.0,22575.0
2011-05-10 00:00:00,3.05,3.05,3.05,3.05,0.0,915.0
2011-05-11 00:00:00,3.04,3.04,3.04,3.04,0.0,3344.0
2011-05-12 00:00:00,3.0,3.0,3.0,3.0,0.0,3300.0
2011-05-13 00:00:00,3.01,3.01,3.01,3.01,0.0,3010.0
2011-05-16 00:00:00,3.05,3.05,3.05,3.05,0.0,2440.0
2011-05-18 00:00:00,3.18,3.18,3.18,3.18,0.0,4770.0
2011-05-24 00:00:00,3.0,3.0,3.0,3.0,0.0,3600.0
2011-06-15 00:00:00,3.15,3.45,3.15,3.45,9.523809523809534,4275.0
2011-06-16 00:00:00,3.45,3.45,3.45,3.45,0.0,6900.0
2011-06-20 00:00:00,3.4,3.4,3.4,3.4,0.0,3400.0
2011-06-21 00:00:00,3.4,4.0,3.35,3.35,-1.4705882352941124,14505.0
2011-06-22 00:00:00,3.6,3.6,3.6,3.6,0.0,5400.0
2011-06-27 00:00:00,3.31,3.31,3.31,3.31,0.0,6620.0
2011-06-28 00:00:00,3.36,3.36,3.3,3.3,-1.7857142857142905,5316.0
2011-06-29 00:00:00,3.68,4.0,3.68,4.0,8.695652173913038,5278.0
2011-06-30 00:00:00,4.0,4.0,4.0,4.0,0.0,3200.0
2011-07-04 00:00:00,4.0,4.0,4.0,4.0,0.0,400.0
2011-07-08 00:00:00,4.93,4.93,4.93,4.93,0.0,10846.0
2011-07-11 00:00:00,4.89,4.89,4.59,4.59,-6.134969325153373,14810.0
2011-07-12 00:00:00,4.69,4.69,4.69,4.69,0.0,938.0
2011-07-13 00:00:00,4.69,4.69,4.69,4.69,0.0,938.0
2011-07-18 00:00:00,4.5,4.5,4.5,4.5,0.0,450.0
2011-07-19 00:00:00,4.0,4.0,4.0,4.0,0.0,22800.0
2011-07-20 00:00:00,3.97,3.97,3.97,3.97,0.0,397.0
2011-07-21 00:00:00,3.9,3.9,3.9,3.9,0.0,780.0
2011-07-22 00:00:00,3.88,3.88,3.88,3.88,0.0,3880.0
2011-08-02 00:00:00,3.88,3.9,3.88,3.9,0.5154639175257714,778.0
2011-08-03 00:00:00,3.2,3.4,3.2,3.31,3.4375000000000044,9882.0
2011-08-08 00:00:00,3.01,3.01,3.01,3.01,0.0,3612.0
2011-08-09 00:00:00,3.01,3.3,3.01,3.3,9.63455149501662,3340.0
2011-08-11 00:00:00,3.39,3.39,3.39,3.39,0.0,339.0
2011-08-12 00:00:00,3.38,3.38,3.38,3.38,0.0,3380.0
2011-08-22 00:00:00,3.42,3.79,3.41,3.41,-0.29239766081871066,8937.0
2011-08-23 00:00:00,3.4,3.4,3.4,3.4,0.0,680.0
2011-08-24 00:00:00,3.79,3.79,3.79,3.79,0.0,379.0
2011-08-29 00:00:00,3.52,3.8,3.52,3.8,7.954545454545459,1844.0
2011-08-31 00:00:00,3.5,3.5,3.21,3.21,-8.285714285714285,9900.0
2011-09-01 00:00:00,3.72,3.72,3.72,3.72,0.0,372.0
2011-09-02 00:00:00,3.12,3.27,3.11,3.2,2.564102564102577,77886.0
2011-09-06 00:00:00,3.17,3.17,3.17,3.17,0.0,634.0
2011-09-08 00:00:00,3.2,3.58,3.2,3.2,0.0,31078.0
2011-09-12 00:00:00,3.0,3.0,3.0,3.0,0.0,3000.0
2011-09-14 00:00:00,3.0,3.0,3.0,3.0,0.0,39600.0
2011-09-16 00:00:00,3.0,3.0,3.0,3.0,0.0,15000.0
2011-09-19 00:00:00,3.0,3.26,3.0,3.26,8.666666666666668,1852.0
2011-09-21 00:00:00,3.25,3.25,3.08,3.08,-5.230769230769228,1557.0
2011-09-27 00:00:00,3.39,3.59,3.38,3.59,5.899705014749257,5787.0
2011-09-28 00:00:00,3.75,3.75,3.75,3.75,0.0,375.0
2011-09-30 00:00:00,3.97,4.19,3.97,4.0,0.7556675062972307,66004.0
2011-10-03 00:00:00,4.0,4.0,3.7,3.7,-7.499999999999996,77866.0
2011-10-04 00:00:00,3.7,3.7,3.7,3.7,0.0,26270.0
2011-10-10 00:00:00,3.72,3.99,3.66,3.66,-1.6129032258064502,3364.0
2011-10-13 00:00:00,3.99,3.99,3.99,3.99,0.0,4389.0
