Date,Open,High,Low,Close,Variation,Volume
2005-01-17 00:00:00,113.0,113.0,113.0,113.0,0.0,339.0
2005-01-18 00:00:00,110.0,110.0,110.0,110.0,0.0,11000.0
2005-01-21 00:00:00,110.0,110.0,110.0,110.0,0.0,5060.0
2005-01-27 00:00:00,110.0,110.0,110.0,110.0,0.0,11000.0
2005-01-31 00:00:00,113.0,113.0,113.0,113.0,0.0,226.0
2005-02-03 00:00:00,110.0,110.0,110.0,110.0,0.0,5500.0
2005-02-10 00:00:00,113.0,113.0,110.0,110.0,-2.6548672566371723,55672.0
2005-02-14 00:00:00,110.0,110.0,110.0,110.0,0.0,11000.0
2005-02-21 00:00:00,113.0,113.0,110.0,110.0,-2.6548672566371723,11113.0
2005-02-22 00:00:00,113.0,113.0,113.0,113.0,0.0,1130.0
2005-02-25 00:00:00,110.0,110.0,110.0,110.0,0.0,2640.0
2005-03-08 00:00:00,110.0,110.0,110.0,110.0,0.0,11000.0
2005-03-09 00:00:00,110.0,110.0,110.0,110.0,0.0,11000.0
2005-03-15 00:00:00,110.0,110.0,110.0,110.0,0.0,11000.0
2005-03-18 00:00:00,110.0,110.0,110.0,110.0,0.0,11550.0
2005-03-21 00:00:00,110.0,110.0,110.0,110.0,0.0,11000.0
2005-03-28 00:00:00,110.0,110.0,110.0,110.0,0.0,23320.0
2005-03-31 00:00:00,113.0,113.0,113.0,113.0,0.0,339.0
2005-04-14 00:00:00,110.0,110.0,110.0,110.0,0.0,11220.0
2005-04-19 00:00:00,110.0,110.0,110.0,110.0,0.0,11000.0
2005-04-26 00:00:00,110.0,110.0,110.0,110.0,0.0,11000.0
2005-04-27 00:00:00,110.0,110.0,110.0,110.0,0.0,22000.0
2005-04-29 00:00:00,110.0,110.0,110.0,110.0,0.0,4400.0
2005-05-09 00:00:00,110.0,110.0,110.0,110.0,0.0,5500.0
2005-05-24 00:00:00,110.0,110.0,110.0,110.0,0.0,90420.0
2005-05-30 00:00:00,110.0,110.0,110.0,110.0,0.0,28930.0
2005-05-31 00:00:00,110.0,110.0,110.0,110.0,0.0,11000.0
2005-06-07 00:00:00,108.02,108.02,108.02,108.02,0.0,108.02
2005-06-08 00:00:00,110.0,110.0,110.0,110.0,0.0,33000.0
2005-06-30 00:00:00,115.0,115.0,115.0,115.0,0.0,3450.0
2005-07-04 00:00:00,115.0,115.0,115.0,115.0,0.0,1150.0
2005-07-06 00:00:00,110.0,110.0,110.0,110.0,0.0,33000.0
2005-07-20 00:00:00,115.0,115.0,115.0,115.0,0.0,23000.0
2005-07-28 00:00:00,115.0,115.0,115.0,115.0,0.0,1265.0
2005-08-03 00:00:00,115.0,115.0,115.0,115.0,0.0,115.0
2005-08-05 00:00:00,115.0,115.0,115.0,115.0,0.0,460.0
2005-08-09 00:00:00,115.0,115.0,115.0,115.0,0.0,1380.0
2005-08-11 00:00:00,115.0,115.0,115.0,115.0,0.0,460.0
2005-08-19 00:00:00,112.0,112.0,112.0,112.0,0.0,1120.0
2005-08-23 00:00:00,115.0,115.0,115.0,115.0,0.0,28405.0
2005-08-24 00:00:00,112.0,115.0,112.0,115.0,2.678571428571419,12435.0
2005-08-29 00:00:00,115.0,115.0,115.0,115.0,0.0,1495.0
2005-08-31 00:00:00,115.0,115.0,115.0,115.0,0.0,460.0
2005-09-12 00:00:00,115.0,115.0,115.0,115.0,0.0,2300.0
2005-09-20 00:00:00,115.0,115.0,115.0,115.0,0.0,345.0
2005-09-30 00:00:00,112.0,112.0,112.0,112.0,0.0,16800.0
2005-10-04 00:00:00,112.0,112.0,112.0,112.0,0.0,9296.0
2005-10-05 00:00:00,115.0,115.0,115.0,115.0,0.0,115.0
2005-10-17 00:00:00,112.0,112.0,112.0,112.0,0.0,4480.0
2005-10-26 00:00:00,112.0,112.0,112.0,112.0,0.0,11200.0
2005-10-27 00:00:00,112.0,112.0,112.0,112.0,0.0,11200.0
2005-10-28 00:00:00,115.0,115.0,115.0,115.0,0.0,2300.0
2005-11-17 00:00:00,115.0,115.0,115.0,115.0,0.0,11500.0
2005-11-24 00:00:00,115.0,115.0,115.0,115.0,0.0,69575.0
2005-11-28 00:00:00,115.0,115.0,115.0,115.0,0.0,460.0
2005-11-29 00:00:00,115.0,115.0,115.0,115.0,0.0,115.0
2005-11-30 00:00:00,115.0,115.0,115.0,115.0,0.0,21850.0
2005-12-02 00:00:00,115.0,115.0,115.0,115.0,0.0,9200.0
2005-12-26 00:00:00,110.0,110.0,110.0,110.0,0.0,11000.0
2005-12-27 00:00:00,110.0,110.0,110.0,110.0,0.0,3520.0
2006-01-16 00:00:00,115.0,115.0,115.0,115.0,0.0,1840.0
2006-01-27 00:00:00,115.0,115.0,115.0,115.0,0.0,115.0
2006-02-22 00:00:00,110.01,110.01,110.01,110.01,0.0,8800.8
2006-02-24 00:00:00,115.0,115.0,115.0,115.0,0.0,11500.0
2006-03-06 00:00:00,115.0,115.0,115.0,115.0,0.0,11500.0
2006-03-09 00:00:00,115.0,115.0,114.0,114.0,-0.8695652173912993,13780.0
2006-03-13 00:00:00,115.0,115.0,115.0,115.0,0.0,23000.0
2006-03-16 00:00:00,115.0,115.0,115.0,115.0,0.0,24150.0
2006-04-04 00:00:00,115.0,115.0,115.0,115.0,0.0,34500.0
2006-04-05 00:00:00,115.0,115.0,115.0,115.0,0.0,57500.0
2006-04-10 00:00:00,117.0,117.01,117.0,117.0,0.0,93603.0
2006-04-11 00:00:00,117.0,117.0,117.0,117.0,0.0,93600.0
2006-04-12 00:00:00,117.04,117.04,117.0,117.0,-0.034176349965830966,128733.0
2006-04-13 00:00:00,117.0,117.0,117.0,117.0,0.0,23400.0
2006-04-19 00:00:00,117.0,118.0,117.0,117.0,0.0,74920.0
2006-04-20 00:00:00,117.0,117.0,115.0,115.0,-1.7094017094017144,149900.0
2006-04-24 00:00:00,120.0,120.0,120.0,120.0,0.0,62400.0
2006-04-25 00:00:00,120.0,120.0,120.0,120.0,0.0,120000.0
2006-04-27 00:00:00,120.01,120.01,120.01,120.01,0.0,33002.75
2006-04-28 00:00:00,120.0,120.0,120.0,120.0,0.0,6000.0
2006-05-03 00:00:00,120.0,120.0,120.0,120.0,0.0,60000.0
2006-05-04 00:00:00,119.0,119.0,118.0,118.0,-0.8403361344537785,106636.02
2006-05-05 00:00:00,118.0,118.0,118.0,118.0,0.0,47200.0
2006-05-08 00:00:00,120.0,120.0,120.0,120.0,0.0,30000.0
2006-05-09 00:00:00,120.0,120.0,120.0,120.0,0.0,31800.0
2006-05-10 00:00:00,123.0,123.0,123.0,123.0,0.0,24600.0
2006-05-12 00:00:00,120.5,123.0,120.5,120.5,0.0,73776.0
2006-05-15 00:00:00,123.0,123.0,123.0,123.0,0.0,12300.0
2006-05-16 00:00:00,125.0,125.0,125.0,125.0,0.0,2000.0
2006-05-17 00:00:00,125.0,125.0,125.0,125.0,0.0,2500.0
2006-05-18 00:00:00,125.0,125.0,125.0,125.0,0.0,25000.0
2006-05-19 00:00:00,125.0,125.0,125.0,125.0,0.0,5000.0
2006-05-25 00:00:00,124.5,124.5,124.5,124.5,0.0,249.0
2006-05-26 00:00:00,125.0,125.0,125.0,125.0,0.0,23000.0
2006-05-31 00:00:00,125.0,125.0,125.0,125.0,0.0,16125.0
2006-06-01 00:00:00,122.0,122.0,122.0,122.0,0.0,122000.0
2006-06-07 00:00:00,122.0,122.0,122.0,122.0,0.0,36600.0
2006-06-09 00:00:00,125.0,125.0,125.0,125.0,0.0,10000.0
2006-06-19 00:00:00,125.0,125.0,125.0,125.0,0.0,625.0
2006-06-21 00:00:00,124.99,125.0,124.99,125.0,0.008000640051197827,1999.93
2006-06-22 00:00:00,125.0,125.0,125.0,125.0,0.0,64000.0
2006-06-23 00:00:00,125.0,125.0,125.0,125.0,0.0,19375.0
2006-06-26 00:00:00,125.0,125.0,125.0,125.0,0.0,375.0
2006-06-27 00:00:00,125.0,125.0,125.0,125.0,0.0,29625.0
2006-06-28 00:00:00,125.0,125.0,125.0,125.0,0.0,25000.0
2006-06-29 00:00:00,125.0,125.0,125.0,125.0,0.0,62500.0
2006-06-30 00:00:00,125.0,125.0,125.0,125.0,0.0,187750.0
2006-07-04 00:00:00,125.0,125.0,125.0,125.0,0.0,59500.0
2006-07-05 00:00:00,125.0,125.0,125.0,125.0,0.0,37500.0
2006-07-06 00:00:00,125.0,126.0,125.0,126.0,0.8000000000000007,50100.0
2006-07-10 00:00:00,128.0,129.0,128.0,129.0,0.78125,64200.0
2006-07-11 00:00:00,130.0,130.0,130.0,130.0,0.0,2730.0
2006-07-12 00:00:00,129.0,129.0,129.0,129.0,0.0,64500.0
2006-07-13 00:00:00,130.0,130.0,130.0,130.0,0.0,11180.0
2006-07-14 00:00:00,130.0,130.0,130.0,130.0,0.0,11830.0
2006-07-17 00:00:00,130.0,130.0,130.0,130.0,0.0,28600.0
2006-07-18 00:00:00,130.0,130.0,130.0,130.0,0.0,3900.0
2006-07-19 00:00:00,130.0,130.0,130.0,130.0,0.0,11700.0
2006-07-20 00:00:00,130.0,130.0,130.0,130.0,0.0,65000.0
2006-07-21 00:00:00,130.0,130.0,130.0,130.0,0.0,364000.0
2006-07-24 00:00:00,130.0,130.0,130.0,130.0,0.0,279500.0
2006-07-25 00:00:00,130.0,130.0,130.0,130.0,0.0,130130.0
2006-07-26 00:00:00,130.0,130.0,130.0,130.0,0.0,143000.0
2006-07-27 00:00:00,130.0,130.0,130.0,130.0,0.0,261690.0
2006-07-31 00:00:00,135.0,135.0,135.0,135.0,0.0,13770.0
2006-08-04 00:00:00,130.0,130.0,130.0,130.0,0.0,26000.0
2006-08-08 00:00:00,130.0,130.0,130.0,130.0,0.0,11440.0
2006-08-10 00:00:00,130.0,130.0,130.0,130.0,0.0,2210.0
2006-08-11 00:00:00,130.0,130.0,130.0,130.0,0.0,45500.0
2006-08-15 00:00:00,130.0,130.0,130.0,130.0,0.0,13000.0
2006-08-16 00:00:00,130.0,130.0,130.0,130.0,0.0,24700.0
2006-08-17 00:00:00,130.0,130.0,130.0,130.0,0.0,18330.0
2006-08-21 00:00:00,130.0,130.0,130.0,130.0,0.0,79170.0
2006-08-23 00:00:00,130.0,130.0,130.0,130.0,0.0,26000.0
2006-08-24 00:00:00,130.0,130.0,130.0,130.0,0.0,7540.0
2006-08-25 00:00:00,130.0,130.0,130.0,130.0,0.0,26000.0
2006-08-28 00:00:00,130.0,130.0,130.0,130.0,0.0,130.0
2006-08-29 00:00:00,130.0,130.0,130.0,130.0,0.0,61750.0
2006-08-30 00:00:00,130.0,130.0,130.0,130.0,0.0,149499.85
2006-08-31 00:00:00,129.99,129.99,129.99,129.99,0.0,17548.65
2006-09-01 00:00:00,130.0,130.0,130.0,130.0,0.0,130.0
2006-09-05 00:00:00,128.01,130.0,127.0,130.0,1.554566049527395,32030.5
2006-09-06 00:00:00,130.0,130.0,130.0,130.0,0.0,7410.0
2006-09-08 00:00:00,129.5,129.5,129.5,129.5,0.0,259.0
2006-09-11 00:00:00,129.5,130.0,129.5,130.0,0.38610038610038533,27036.0
2006-09-12 00:00:00,130.0,130.0,130.0,130.0,0.0,26000.0
2006-09-13 00:00:00,130.0,130.0,130.0,130.0,0.0,4674670.0
2006-09-18 00:00:00,132.0,132.0,132.0,132.0,0.0,264.0
2006-09-19 00:00:00,132.0,132.0,131.99,132.0,0.0,108238.5
2006-09-20 00:00:00,130.0,130.0,130.0,130.0,0.0,13650.0
2006-09-21 00:00:00,130.0,130.0,128.0,128.0,-1.538461538461533,45455.5
2006-09-22 00:00:00,128.0,128.0,128.0,128.0,0.0,14080.0
2006-09-25 00:00:00,130.0,130.0,127.5,130.0,0.0,26352.5
2006-09-26 00:00:00,130.0,130.0,130.0,130.0,0.0,2990.0
2006-09-28 00:00:00,130.0,130.0,128.0,128.0,-1.538461538461533,1428.0
2006-09-29 00:00:00,128.0,128.0,128.0,128.0,0.0,20992.0
2006-10-02 00:00:00,128.0,128.0,128.0,128.0,0.0,128.0
2006-10-04 00:00:00,128.0,128.0,128.0,128.0,0.0,39296.0
2006-10-05 00:00:00,128.0,128.0,128.0,128.0,0.0,1536.0
2006-10-09 00:00:00,127.2,128.0,127.0,128.0,0.6289308176100628,11831.0
2006-10-10 00:00:00,128.0,128.0,128.0,128.0,0.0,12800.0
2006-10-11 00:00:00,128.0,128.0,128.0,128.0,0.0,5120.0
2006-10-13 00:00:00,128.0,128.0,128.0,128.0,0.0,192640.0
2006-10-17 00:00:00,128.0,128.0,128.0,128.0,0.0,15104.0
2006-10-18 00:00:00,128.0,128.0,128.0,128.0,0.0,128.0
2006-10-19 00:00:00,128.0,128.0,128.0,128.0,0.0,104704.0
2006-10-20 00:00:00,128.0,130.0,128.0,128.0,0.0,105354.0
2006-10-23 00:00:00,128.0,128.0,128.0,128.0,0.0,13440.0
2006-10-24 00:00:00,128.0,128.0,128.0,128.0,0.0,39808.0
2006-10-25 00:00:00,128.0,128.0,128.0,128.0,0.0,14208.0
2006-10-26 00:00:00,128.0,128.0,128.0,128.0,0.0,1536.0
2006-10-27 00:00:00,130.0,130.0,130.0,130.0,0.0,267800.0
2006-10-30 00:00:00,130.0,130.0,130.0,130.0,0.0,29900.0
2006-11-03 00:00:00,130.0,130.0,128.0,128.0,-1.538461538461533,47296.2
2006-11-06 00:00:00,128.0,128.0,128.0,128.0,0.0,78976.0
2006-11-07 00:00:00,128.0,128.0,128.0,128.0,0.0,80256.0
2006-11-08 00:00:00,128.0,128.0,128.0,128.0,0.0,256.0
2006-11-09 00:00:00,128.0,128.0,128.0,128.0,0.0,103680.0
2006-11-10 00:00:00,128.0,128.0,128.0,128.0,0.0,51200.0
2006-11-13 00:00:00,128.0,128.0,128.0,128.0,0.0,90112.0
2006-11-14 00:00:00,128.0,128.0,128.0,128.0,0.0,14464.0
2006-11-16 00:00:00,128.0,128.0,128.0,128.0,0.0,33536.0
2006-11-17 00:00:00,128.0,128.0,128.0,128.0,0.0,29184.0
2006-11-21 00:00:00,128.0,128.0,128.0,128.0,0.0,107776.0
2006-11-22 00:00:00,128.0,128.0,128.0,128.0,0.0,50560.0
2006-11-23 00:00:00,128.0,128.0,128.0,128.0,0.0,37760.0
2006-11-24 00:00:00,128.0,128.0,128.0,128.0,0.0,12800.0
2006-11-27 00:00:00,128.0,128.0,127.99,128.0,0.0,14335.9
2006-11-28 00:00:00,127.99,128.0,127.99,128.0,0.007813110399257361,51199.95
2006-11-29 00:00:00,128.0,128.0,128.0,128.0,0.0,63360.0
2006-11-30 00:00:00,128.0,128.0,128.0,128.0,0.0,108928.0
2006-12-01 00:00:00,128.0,128.0,128.0,128.0,0.0,21760.0
2006-12-04 00:00:00,128.0,128.0,127.0,127.0,-0.78125,19022.0
2006-12-05 00:00:00,128.0,128.0,128.0,128.0,0.0,34560.0
2006-12-06 00:00:00,128.0,128.0,128.0,128.0,0.0,46848.0
2006-12-07 00:00:00,128.0,128.0,128.0,128.0,0.0,9216.0
2006-12-08 00:00:00,128.0,128.0,128.0,128.0,0.0,2560.0
2006-12-11 00:00:00,128.0,128.0,128.0,128.0,0.0,51968.0
2006-12-12 00:00:00,128.0,128.0,128.0,128.0,0.0,38400.0
2006-12-13 00:00:00,128.0,128.0,128.0,128.0,0.0,36864.0
2006-12-14 00:00:00,128.0,128.0,128.0,128.0,0.0,768.0
2006-12-15 00:00:00,128.0,128.0,128.0,128.0,0.0,28544.0
2006-12-18 00:00:00,128.0,128.0,128.0,128.0,0.0,150016.0
2006-12-19 00:00:00,128.0,128.0,128.0,128.0,0.0,64512.0
2006-12-20 00:00:00,128.0,128.0,128.0,128.0,0.0,78464.0
2006-12-21 00:00:00,128.0,128.0,128.0,128.0,0.0,87296.0
2006-12-22 00:00:00,128.0,128.0,128.0,128.0,0.0,47872.0
2006-12-26 00:00:00,134.39,134.39,130.0,130.0,-3.2666120991145076,2253.9
2006-12-27 00:00:00,135.0,135.0,135.0,135.0,0.0,13500.0
2006-12-28 00:00:00,130.0,135.0,130.0,135.0,3.8461538461538547,8750.0
2007-01-03 00:00:00,139.0,139.0,139.0,139.0,0.0,13900.0
2007-01-05 00:00:00,140.0,140.0,140.0,140.0,0.0,8400.0
2007-01-08 00:00:00,130.0,140.0,130.0,140.0,7.692307692307687,550.0
2007-01-09 00:00:00,140.0,140.0,140.0,140.0,0.0,980.0
2007-01-10 00:00:00,140.0,140.0,140.0,140.0,0.0,5460.0
2007-01-11 00:00:00,139.0,140.0,139.0,140.0,0.7194244604316502,14750.0
2007-01-12 00:00:00,135.0,135.0,134.0,134.0,-0.7407407407407418,40630.0
2007-01-15 00:00:00,140.0,140.0,140.0,140.0,0.0,2800.0
2007-01-17 00:00:00,140.0,145.0,140.0,145.0,3.571428571428581,14005.0
2007-01-18 00:00:00,145.0,145.0,145.0,145.0,0.0,14355.0
2007-01-22 00:00:00,145.1,145.1,145.0,145.0,-0.0689179875947632,8847.0
2007-01-26 00:00:00,145.0,145.0,134.0,134.0,-7.586206896551728,32767.0
2007-01-29 00:00:00,141.0,141.0,141.0,141.0,0.0,2256.0
2007-01-30 00:00:00,145.0,145.0,145.0,145.0,0.0,4640.0
2007-01-31 00:00:00,145.0,150.0,145.0,150.0,3.4482758620689724,14610.0
2007-02-01 00:00:00,159.99,159.99,159.99,159.99,0.0,3999.9
2007-02-02 00:00:00,155.0,155.0,148.0,149.0,-3.8709677419354827,8050.0
2007-02-05 00:00:00,145.0,145.0,145.0,145.0,0.0,4350.0
2007-02-06 00:00:00,146.0,146.0,140.0,140.0,-4.109589041095896,21612.0
2007-02-07 00:00:00,140.0,140.0,135.0,135.0,-3.57142857142857,95798.5
2007-02-08 00:00:00,135.0,135.0,128.1,128.15,-5.074074074074075,243701.45
2007-02-09 00:00:00,128.5,128.5,128.0,128.0,-0.3891050583657574,640933.24
2007-02-12 00:00:00,128.01,128.01,128.0,128.0,-0.007811889696107688,319616.01
2007-02-13 00:00:00,128.0,128.0,128.0,128.0,0.0,243072.0
2007-02-14 00:00:00,128.0,128.0,128.0,128.0,0.0,215936.0
2007-02-15 00:00:00,128.0,128.0,128.0,128.0,0.0,420224.0
2007-02-16 00:00:00,128.0,128.0,128.0,128.0,0.0,492672.0
2007-02-21 00:00:00,128.0,128.0,128.0,128.0,0.0,191872.0
2007-02-22 00:00:00,128.0,128.0,127.0,128.0,0.0,49923.0
2007-02-23 00:00:00,128.0,128.0,128.0,128.0,0.0,115712.0
2007-02-26 00:00:00,128.0,128.0,128.0,128.0,0.0,160000.0
2007-02-27 00:00:00,128.01,129.4,128.0,128.0,-0.007811889696107688,229270.7
2007-02-28 00:00:00,128.0,128.0,128.0,128.0,0.0,677888.0
2007-03-01 00:00:00,128.0,128.0,128.0,128.0,0.0,14080.0
2007-03-02 00:00:00,128.0,128.0,128.0,128.0,0.0,51200.0
2007-03-05 00:00:00,135.0,135.0,128.0,128.0,-5.185185185185182,158734.0
2007-03-06 00:00:00,128.0,128.0,128.0,128.0,0.0,65664.0
2007-03-07 00:00:00,128.0,128.0,127.99,128.0,0.0,150143.46
2007-03-08 00:00:00,128.0,128.0,128.0,128.0,0.0,85120.0
2007-03-09 00:00:00,128.0,128.0,127.35,128.0,0.0,177634.1
2007-03-12 00:00:00,128.0,128.0,128.0,128.0,0.0,78592.0
2007-03-13 00:00:00,128.0,128.0,128.0,128.0,0.0,80512.0
2007-03-14 00:00:00,128.0,128.0,128.0,128.0,0.0,484096.0
2007-03-15 00:00:00,128.0,128.0,128.0,128.0,0.0,300790.0
2007-03-16 00:00:00,128.0,128.0,128.0,128.0,0.0,351744.0
2007-03-19 00:00:00,128.0,128.0,128.0,128.0,0.0,355200.0
2007-03-20 00:00:00,128.0,128.0,128.0,128.0,0.0,225536.0
2007-03-21 00:00:00,128.0,128.0,127.55,127.55,-0.3515625000000022,256382.65
2007-03-22 00:00:00,128.0,128.0,128.0,128.0,0.0,131712.0
2007-03-23 00:00:00,128.0,128.0,128.0,128.0,0.0,181760.0
2007-03-26 00:00:00,128.0,128.0,128.0,128.0,0.0,441856.0
2007-03-27 00:00:00,128.0,128.0,128.0,128.0,0.0,297088.0
2007-03-28 00:00:00,128.0,128.0,128.0,128.0,0.0,216320.0
2007-03-29 00:00:00,128.0,128.0,128.0,128.0,0.0,355712.0
2007-03-30 00:00:00,128.0,128.0,127.15,128.0,0.0,491869.95
2007-04-02 00:00:00,127.0,128.0,127.0,128.0,0.7874015748031482,27497.0
2007-04-03 00:00:00,128.0,128.0,128.0,128.0,0.0,46976.0
2007-04-04 00:00:00,128.0,128.0,128.0,128.0,0.0,31079.0
2007-04-05 00:00:00,128.0,128.0,128.0,128.0,0.0,266240.0
2007-04-09 00:00:00,128.1,128.1,128.0,128.0,-0.07806401249024209,36497.6
2007-04-10 00:00:00,128.01,128.01,128.0,128.0,-0.007811889696107688,181249.0
2007-04-11 00:00:00,128.0,128.01,128.0,128.0,0.0,133388.38
2007-04-12 00:00:00,128.0,129.0,128.0,129.0,0.78125,96536.0
2007-04-13 00:00:00,128.0,129.0,128.0,128.0,0.0,175255.0
2007-04-16 00:00:00,128.0,128.0,128.0,128.0,0.0,114304.0
2007-04-17 00:00:00,128.0,128.0,128.0,128.0,0.0,53888.0
2007-04-18 00:00:00,128.01,128.01,128.0,128.0,-0.007811889696107688,28416.3
2007-04-19 00:00:00,128.0,128.0,128.0,128.0,0.0,154368.0
2007-04-20 00:00:00,128.0,128.0,128.0,128.0,0.0,180992.0
2007-04-23 00:00:00,128.0,128.5,128.0,128.0,0.0,128780.5
2007-04-24 00:00:00,128.0,128.0,128.0,128.0,0.0,258688.0
2007-04-25 00:00:00,128.0,128.0,128.0,128.0,0.0,72704.0
2007-04-26 00:00:00,128.0,128.0,128.0,128.0,0.0,451200.0
2007-04-27 00:00:00,128.0,128.0,128.0,128.0,0.0,701696.0
2007-04-30 00:00:00,128.5,128.5,128.0,128.0,-0.3891050583657574,1508101.0
2007-05-02 00:00:00,128.0,128.0,127.1,127.1,-0.7031250000000044,57164.0
2007-05-03 00:00:00,127.96,128.0,127.96,128.0,0.03125976867772717,25466.28
2007-05-04 00:00:00,128.0,128.0,128.0,128.0,0.0,77312.0
2007-05-07 00:00:00,127.99,127.99,127.99,127.99,0.0,14078.9
2007-05-08 00:00:00,127.98,127.99,127.98,127.99,0.007813720893889986,19325.86
2007-05-09 00:00:00,127.99,127.99,127.99,127.99,0.0,44284.54
2007-05-10 00:00:00,128.0,128.0,128.0,128.0,0.0,80384.0
2007-05-11 00:00:00,128.0,129.0,128.0,129.0,0.78125,146694.0
2007-05-14 00:00:00,129.0,129.0,129.0,129.0,0.0,10578.0
2007-05-15 00:00:00,129.0,129.01,129.0,129.0,0.0,355912.0
2007-05-16 00:00:00,129.0,129.0,128.5,129.0,0.0,381838.5
2007-05-17 00:00:00,128.6,129.0,128.0,129.0,0.3110419906687367,214837.11
2007-05-18 00:00:00,129.0,129.0,128.0,128.99,-0.007751937984490365,493602.16
2007-05-21 00:00:00,129.0,130.0,129.0,130.0,0.7751937984496138,124479.86
2007-05-22 00:00:00,130.0,130.0,128.0,129.0,-0.7692307692307665,1438113.5
2007-05-23 00:00:00,130.0,130.0,130.0,130.0,0.0,18590.0
2007-05-24 00:00:00,130.0,130.0,128.0,128.0,-1.538461538461533,963394.22
2007-05-25 00:00:00,129.0,129.0,128.0,129.0,0.0,957612.44
2007-05-28 00:00:00,129.0,129.0,128.0,128.04,-0.7441860465116301,123449.78
2007-05-29 00:00:00,130.0,130.0,128.51,128.51,-1.1461538461538523,170075.5
2007-05-30 00:00:00,130.0,130.0,130.0,130.0,0.0,122460.0
2007-05-31 00:00:00,130.0,130.0,130.0,130.0,0.0,251550.0
2007-06-01 00:00:00,128.6,128.6,128.6,128.6,0.0,48996.6
