Date,Open,High,Low,Close,Variation,Volume
2013-05-31 00:00:00,88.0,88.99,87.66,87.66,-0.38636363636364024,226377.72
2013-06-03 00:00:00,88.0,88.5,87.0,88.0,0.0,221962.04
2013-06-04 00:00:00,87.05,88.6,87.0,88.4,1.5508328546812278,335837.39
2013-06-05 00:00:00,88.01,88.98,87.0,87.0,-1.1475968639927392,1275481.14
2013-06-06 00:00:00,87.39,88.0,87.39,87.5,0.1258725254605686,734501.9
2013-06-07 00:00:00,87.4,88.1,87.0,88.1,0.8009153318077722,602539.72
2013-06-10 00:00:00,88.99,88.99,87.5,87.5,-1.6743454320710116,235703.75
2013-06-11 00:00:00,87.89,87.9,84.02,84.02,-4.403231311867106,770485.43
2013-06-12 00:00:00,84.99,85.76,84.02,85.76,0.9059889398753018,366863.32
2013-06-13 00:00:00,85.76,85.76,84.1,84.1,-1.9356343283582267,41553.75
2013-06-14 00:00:00,84.99,84.99,84.12,84.95,-0.0470643605129939,67053.33
2013-06-17 00:00:00,84.89,85.59,84.3,84.8,-0.10601955471787328,168977.65
2013-06-18 00:00:00,85.0,85.0,84.5,84.98,-0.023529411764700026,3319126.51
2013-06-19 00:00:00,84.5,84.79,83.0,84.03,-0.5562130177514835,613473.62
2013-06-20 00:00:00,84.0,84.0,83.0,83.0,-1.1904761904761862,312351.99
2013-06-21 00:00:00,83.99,83.99,83.0,83.0,-1.1787117513989753,32812.87
2013-06-24 00:00:00,82.6,82.99,81.0,82.99,0.47215496368038234,102504.14
2013-06-25 00:00:00,82.99,85.0,82.98,85.0,2.421978551632731,175135.68
2013-06-26 00:00:00,84.89,84.9,83.02,84.9,0.011779950524215543,38747.35
2013-06-27 00:00:00,84.9,85.0,84.5,85.0,0.11778563015312216,60084.0
2013-06-28 00:00:00,85.0,86.5,83.54,86.5,1.764705882352935,169401.83
2013-07-01 00:00:00,85.5,85.5,83.0,84.88,-0.7251461988304175,110185.21
2013-07-02 00:00:00,84.5,84.5,83.0,83.8,-0.8284023668639118,58643.1
2013-07-03 00:00:00,83.01,83.99,82.33,83.4,0.46982291290205147,67904.1
2013-07-04 00:00:00,82.34,83.99,82.01,82.01,-0.4007772649987862,71754.44
2013-07-05 00:00:00,82.5,83.48,82.1,82.1,-0.48484848484848797,36847.43
2013-07-08 00:00:00,83.0,83.79,82.53,83.73,0.8795180722891649,196654.95
2013-07-10 00:00:00,83.5,85.48,82.52,85.45,2.3353293413173715,251385.63
2013-07-11 00:00:00,84.5,85.3,83.75,85.0,0.591715976331364,147729.55
2013-07-12 00:00:00,83.75,84.99,83.75,84.5,0.8955223880596996,21323.99
2013-07-15 00:00:00,84.0,84.99,83.52,84.5,0.5952380952380931,80587.76
2013-07-16 00:00:00,84.95,84.95,83.52,83.52,-1.6833431430253176,72134.45
2013-07-17 00:00:00,83.8,84.0,83.0,83.5,-0.35799522673031214,304998.94
2013-07-18 00:00:00,83.51,83.9,82.61,83.9,0.4670099389294746,176941.51
2013-07-19 00:00:00,84.0,84.2,83.3,84.2,0.23809523809523725,216289.25
2013-07-22 00:00:00,84.33,84.99,83.8,84.97,0.7589232775998989,402575.47
2013-07-23 00:00:00,84.97,84.97,84.0,84.95,-0.023537719195010354,150950.15
2013-07-24 00:00:00,84.95,85.8,84.65,85.75,0.9417304296645002,233723.13
2013-07-25 00:00:00,85.74,85.74,85.0,85.74,0.0,578409.8
2013-07-26 00:00:00,85.75,85.75,85.0,85.5,-0.2915451895043719,74546.63
2013-07-29 00:00:00,85.1,85.6,84.01,85.6,0.5875440658049458,277126.06
2013-07-30 00:00:00,85.17,85.6,85.17,85.5,0.3874603733708959,45126.3
2013-07-31 00:00:00,85.6,85.6,85.5,85.6,0.0,117247.1
2013-08-01 00:00:00,85.29,85.5,85.0,85.5,0.24621878297572675,54525.78
2013-08-02 00:00:00,85.4,85.5,85.0,85.5,0.11709601873535203,168734.5
2013-08-05 00:00:00,85.78,85.78,85.0,85.6,-0.20983912333878418,180852.58
2013-08-06 00:00:00,85.1,85.57,85.06,85.06,-0.04700352526438856,57539.49
2013-08-07 00:00:00,85.1,85.65,84.63,85.07,-0.03525264394830252,194928.29
2013-08-08 00:00:00,85.25,85.55,84.8,85.4,0.17595307917890324,421085.35
2013-08-09 00:00:00,85.4,85.64,85.0,85.5,0.11709601873535203,339763.23
2013-08-12 00:00:00,85.49,85.69,84.9,85.5,0.011697274535049651,79374.43
2013-08-13 00:00:00,85.49,85.5,85.02,85.02,-0.5497719031465675,115736.57
2013-08-14 00:00:00,85.02,85.29,83.5,83.51,-1.776052693483876,449771.91
2013-08-15 00:00:00,84.0,84.0,83.5,83.99,-0.011904761904768524,232136.98
2013-08-16 00:00:00,83.98,84.9,83.55,83.99,0.011907597046900698,169351.74
2013-08-19 00:00:00,83.85,85.29,83.55,83.7,-0.17889087656528524,281618.81
2013-08-20 00:00:00,83.7,83.7,83.0,83.7,0.0,276581.96
2013-08-21 00:00:00,83.5,83.5,83.01,83.4,-0.11976047904190823,88704.19
2013-08-22 00:00:00,83.4,83.9,83.3,83.9,0.5995203836930418,112309.3
2013-08-23 00:00:00,83.9,84.0,83.5,83.99,0.10727056019068648,279338.1
2013-08-26 00:00:00,84.0,84.2,83.8,84.0,0.0,269078.2
2013-08-27 00:00:00,84.0,84.4,83.5,84.4,0.4761904761904745,585164.71
2013-08-28 00:00:00,84.4,84.75,84.0,84.75,0.4146919431279539,57239.6
2013-08-29 00:00:00,84.5,84.5,84.0,84.11,-0.4615384615384577,438253.2
2013-08-30 00:00:00,84.45,84.45,84.0,84.29,-0.1894612196565948,113734.4
2013-09-02 00:00:00,83.0,84.43,83.0,83.6,0.7228915662650603,86393.71
2013-09-03 00:00:00,83.99,84.0,83.07,83.07,-1.0953684962495602,166645.65
2013-09-04 00:00:00,84.0,84.0,83.0,83.98,-0.023809523809514843,396402.41
2013-09-05 00:00:00,83.97,83.97,82.8,83.9,-0.08336310587113704,116696.06
2013-09-06 00:00:00,83.9,83.9,83.02,83.02,-1.0488676996424418,267719.48
2013-09-09 00:00:00,83.39,83.5,83.01,83.5,0.1319103009953304,167913.85
2013-09-10 00:00:00,83.02,83.2,82.0,82.0,-1.2286196097325952,347197.43
2013-09-11 00:00:00,82.5,83.0,81.0,81.9,-0.7272727272727209,185551.48
2013-09-12 00:00:00,82.0,82.51,81.2,82.0,0.0,121432.5
2013-09-13 00:00:00,82.0,82.99,82.0,82.99,1.2073170731707217,209885.75
2013-09-16 00:00:00,83.2,83.2,82.5,83.18,-0.024038461538455902,133474.67
2013-09-17 00:00:00,83.21,83.21,82.5,83.0,-0.2523735127989313,81491.88
2013-09-18 00:00:00,82.99,83.0,82.98,83.0,0.012049644535494508,29794.1
2013-09-19 00:00:00,83.45,83.7,82.9,83.0,-0.5392450569203122,234543.85
2013-09-20 00:00:00,82.71,83.0,82.71,83.0,0.3506226574779392,18585.99
2013-09-23 00:00:00,83.0,83.7,83.0,83.7,0.8433734939758963,123898.3
2013-09-24 00:00:00,83.1,83.11,82.3,83.0,-0.12033694344163459,276991.11
2013-09-25 00:00:00,83.0,83.96,83.0,83.96,1.1566265060240832,146043.02
2013-09-26 00:00:00,83.96,84.0,83.96,84.0,0.04764173415912065,176725.92
2013-09-27 00:00:00,84.0,84.45,83.7,84.4,0.4761904761904745,171313.9
2013-09-30 00:00:00,84.4,84.4,82.3,83.99,-0.48578199052133897,394537.45
2013-10-01 00:00:00,83.99,84.0,82.95,83.7,-0.34527919990474665,34691.14
2013-10-02 00:00:00,83.5,83.5,83.0,83.4,-0.11976047904190823,146634.85
2013-10-03 00:00:00,83.5,83.5,83.0,83.33,-0.2035928143712562,267821.79
2013-10-04 00:00:00,83.6,83.6,83.0,83.21,-0.46650717703349276,34138.22
2013-10-07 00:00:00,83.22,83.5,83.0,83.46,0.2883922134102379,166170.19
2013-10-08 00:00:00,83.5,83.5,82.55,83.32,-0.21556886227546146,137276.43
2013-10-09 00:00:00,83.32,84.0,82.56,84.0,0.8161305808929598,721777.74
2013-10-10 00:00:00,83.95,84.5,83.95,84.0,0.05955926146514745,317083.58
2013-10-11 00:00:00,84.5,85.0,83.01,84.99,0.5798816568047371,1106350.37
2013-10-14 00:00:00,85.0,85.0,84.0,84.95,-0.05882352941176672,13608.93
2013-10-15 00:00:00,84.6,85.0,84.15,85.0,0.47281323877068626,308617.29
2013-10-16 00:00:00,84.94,85.0,84.01,84.93,-0.0117730162467522,278447.58
2013-10-17 00:00:00,84.9,85.19,84.58,85.0,0.11778563015312216,374816.6
2013-10-18 00:00:00,85.5,86.5,85.31,85.8,0.35087719298245723,399814.59
2013-10-21 00:00:00,86.0,86.0,85.21,85.23,-0.8953488372092977,290708.37
2013-10-22 00:00:00,85.51,86.29,85.4,86.15,0.7484504736288144,121729.77
2013-10-23 00:00:00,86.15,86.3,85.61,86.2,0.05803830528148257,85030.36
2013-10-24 00:00:00,86.2,87.73,85.85,87.18,1.136890951276115,425069.86
2013-10-25 00:00:00,87.72,87.72,86.8,86.85,-0.9917920656634771,51023.61
2013-10-28 00:00:00,87.8,87.8,86.5,86.9,-1.0250569476081939,90256.22
2013-10-29 00:00:00,87.86,87.86,87.0,87.3,-0.6373776462554104,86074.05
2013-10-30 00:00:00,87.39,87.39,87.0,87.0,-0.4462753175420553,112776.97
2013-10-31 00:00:00,87.48,87.99,87.0,87.3,-0.2057613168724326,129928.49
2013-11-01 00:00:00,85.85,87.35,85.85,87.2,1.5725101921957085,3227.75
2013-11-04 00:00:00,87.2,87.25,86.5,87.0,-0.2293577981651418,67417.27
2013-11-05 00:00:00,87.0,87.1,85.05,85.05,-2.2413793103448265,105507.44
2013-11-06 00:00:00,85.05,86.0,84.9,85.0,-0.05878894767783471,191884.86
2013-11-07 00:00:00,85.99,85.99,84.55,85.5,-0.5698337015932031,123323.36
2013-11-08 00:00:00,84.56,85.69,84.1,84.1,-0.5439924314096567,58287.66
2013-11-11 00:00:00,85.4,85.4,84.5,84.5,-1.0538641686182681,167871.9
2013-11-12 00:00:00,85.5,85.99,84.2,84.31,-1.3918128654970774,195036.79
2013-11-13 00:00:00,85.39,85.39,84.21,84.21,-1.3818948354608396,59768.17
2013-11-14 00:00:00,84.99,85.49,84.2,85.0,0.01176609012825125,96651.12
2013-11-18 00:00:00,85.49,86.03,85.0,85.14,-0.40940460872616047,163320.06
2013-11-19 00:00:00,85.98,86.0,85.01,85.5,-0.5582693649685999,187606.15
2013-11-21 00:00:00,85.5,86.0,84.25,85.4,-0.11695906432748204,132460.38
2013-11-22 00:00:00,85.41,85.5,84.27,84.5,-1.0654490106544845,64363.68
2013-11-25 00:00:00,84.56,85.6,84.56,85.6,1.229895931882674,64515.89
2013-11-26 00:00:00,85.55,85.7,84.77,85.5,-0.058445353594382965,159584.94
2013-11-27 00:00:00,85.39,85.85,84.77,85.5,0.1288207050005763,33759.21
2013-11-28 00:00:00,85.49,85.98,84.8,84.8,-0.8071119429172935,323475.46
2013-11-29 00:00:00,85.69,86.47,85.0,86.0,0.3617691679309143,136943.31
2013-12-02 00:00:00,84.51,85.1,84.51,85.1,0.6981422316885366,77452.64
2013-12-03 00:00:00,84.8,85.2,84.7,85.0,0.2358490566037874,68132.18
2013-12-04 00:00:00,85.0,85.0,84.11,84.69,-0.36470588235294477,119757.2
2013-12-05 00:00:00,84.2,85.38,84.0,84.49,0.3444180522565121,112676.52
2013-12-06 00:00:00,84.6,84.9,83.51,83.9,-0.8274231678486843,69665.32
2013-12-09 00:00:00,84.0,84.2,83.3,83.5,-0.5952380952380931,110192.0
2013-12-10 00:00:00,83.5,83.8,82.9,82.9,-0.7185628742514938,116757.11
2013-12-11 00:00:00,83.5,83.6,82.75,83.15,-0.41916167664669546,87924.17
2013-12-12 00:00:00,83.6,83.6,82.81,82.81,-0.9449760765550153,128147.86
2013-12-13 00:00:00,82.51,83.8,82.51,82.8,0.35147254878196144,238620.5
2013-12-16 00:00:00,83.79,83.79,82.8,83.77,-0.023869196801540316,100391.94
2013-12-17 00:00:00,83.75,83.75,83.0,83.3,-0.5373134328358287,7246.41
2013-12-18 00:00:00,83.05,83.3,82.56,83.3,0.3010234798314304,121846.03
2013-12-19 00:00:00,83.3,83.5,82.51,83.3,0.0,60314.55
2013-12-20 00:00:00,83.3,84.05,83.0,83.5,0.24009603841537164,140855.7
2013-12-23 00:00:00,84.5,84.5,82.3,82.3,-2.6035502958579926,111011.1
2013-12-26 00:00:00,83.0,84.2,82.05,84.0,1.2048192771084265,47627.85
2013-12-27 00:00:00,82.12,84.19,82.1,84.19,2.5207014125669724,13775.9
2013-12-30 00:00:00,84.19,84.19,82.2,84.0,-0.22568000950231593,28543.51
2014-01-02 00:00:00,84.0,84.17,82.1,84.14,0.16666666666667052,37626.08
2014-01-03 00:00:00,83.99,83.99,83.25,83.25,-0.8810572687224627,4172.86
2014-01-06 00:00:00,83.24,83.24,82.3,83.15,-0.10812109562708949,69539.63
2014-01-07 00:00:00,82.3,83.4,82.3,82.35,0.060753341433783525,217007.64
2014-01-08 00:00:00,82.35,83.0,82.2,82.6,0.30358227079538835,60608.89
2014-01-09 00:00:00,82.99,82.99,82.0,82.0,-1.1929148090131236,85267.32
2014-01-10 00:00:00,82.12,82.3,81.7,82.3,0.2191914271797213,72707.07
2014-01-13 00:00:00,82.11,82.11,81.4,81.99,-0.1461454146876151,89628.61
2014-01-14 00:00:00,81.98,81.98,79.77,81.0,-1.1954135154915835,57990.0
2014-01-15 00:00:00,81.0,81.99,80.0,80.0,-1.2345679012345734,282400.24
2014-01-16 00:00:00,80.01,80.4,78.91,80.4,0.48743907011623566,131868.97
2014-01-17 00:00:00,80.0,80.38,78.0,80.38,0.4750000000000032,59532.18
2014-01-20 00:00:00,80.38,80.38,78.25,78.3,-2.5877083851704397,170381.9
2014-01-21 00:00:00,80.0,80.02,78.16,78.16,-2.300000000000002,124351.16
2014-01-22 00:00:00,78.06,79.78,78.0,78.25,0.24340251088905696,71004.36
2014-01-23 00:00:00,78.27,79.0,78.2,78.25,-0.025552574421872087,30948.61
2014-01-24 00:00:00,78.31,79.89,78.3,78.3,-0.01276976120546669,59849.76
2014-01-27 00:00:00,78.5,78.5,78.0,78.48,-0.02547770700636054,64937.26
2014-01-28 00:00:00,78.48,79.0,78.48,78.8,0.4077471967380175,146388.17
2014-01-29 00:00:00,78.5,78.5,78.0,78.02,-0.611464968152875,96025.1
2014-01-30 00:00:00,78.25,79.0,77.0,77.0,-1.5974440894568676,312508.22
2014-01-31 00:00:00,77.3,78.0,77.0,77.8,0.6468305304010435,176030.65
2014-02-03 00:00:00,77.78,77.78,76.0,77.0,-1.0028284906145601,121418.56
2014-02-04 00:00:00,76.0,77.0,76.0,76.0,0.0,39697.0
2014-02-05 00:00:00,76.94,76.94,75.0,75.5,-1.8715882505848658,270011.49
2014-02-06 00:00:00,74.5,76.94,73.3,75.0,0.6711409395973256,403248.09
2014-02-07 00:00:00,76.04,76.04,74.99,75.5,-0.7101525512888007,117202.08
2014-02-10 00:00:00,75.0,76.53,75.0,75.0,0.0,57289.69
2014-02-11 00:00:00,74.65,75.0,74.0,75.0,0.46885465505692725,282194.5
2014-02-12 00:00:00,74.01,75.0,74.0,74.98,1.3106336981488997,24991.86
2014-02-13 00:00:00,74.97,74.97,73.0,73.9,-1.4272375616913302,190833.37
2014-02-14 00:00:00,73.4,74.97,73.0,74.49,1.485013623978193,36643.99
2014-02-17 00:00:00,74.5,74.78,72.0,73.0,-2.0134228187919434,421906.25
2014-02-18 00:00:00,72.5,73.0,71.0,73.0,0.6896551724137945,163923.85
2014-02-19 00:00:00,71.39,72.98,71.0,71.13,-0.36419666619975644,118551.35
2014-02-20 00:00:00,71.0,71.45,69.0,69.51,-2.0985915492957696,1005649.17
2014-02-21 00:00:00,69.12,71.45,69.0,71.45,3.37094907407407,569904.71
2014-02-24 00:00:00,69.5,70.9,69.22,70.9,2.0143884892086517,290396.42
2014-02-25 00:00:00,69.8,70.5,69.0,70.5,1.002865329512903,452657.45
2014-02-26 00:00:00,70.0,70.8,69.99,70.8,1.1428571428571344,23809.96
2014-02-27 00:00:00,70.75,70.84,70.0,70.5,-0.35335689045936647,288886.02
2014-02-28 00:00:00,70.51,74.8,70.4,74.8,6.0842433697347875,219982.78
2014-03-05 00:00:00,71.0,77.85,71.0,77.0,8.450704225352123,77059.65
2014-03-06 00:00:00,77.8,77.8,73.01,76.5,-1.6709511568123392,57768.63
2014-03-07 00:00:00,74.71,76.0,74.0,76.0,1.7266764823986147,131139.94
2014-03-10 00:00:00,75.88,75.88,73.63,73.63,-2.965208223510807,152987.06
2014-03-11 00:00:00,74.0,75.0,73.05,73.05,-1.2837837837837873,166204.43
2014-03-12 00:00:00,74.0,74.0,72.21,73.0,-1.3513513513513487,160877.22
2014-03-13 00:00:00,73.2,74.0,73.0,73.0,-0.2732240437158473,24561.4
2014-03-14 00:00:00,73.05,73.99,73.05,73.99,1.2867898699520763,34130.57
2014-03-17 00:00:00,73.99,74.0,73.1,74.0,0.013515339910807889,36186.98
2014-03-18 00:00:00,74.99,74.99,72.69,72.9,-2.7870382717695596,201606.63
2014-03-19 00:00:00,73.0,73.2,72.9,73.2,0.273972602739736,36796.6
2014-03-20 00:00:00,73.87,74.0,72.56,73.0,-1.177744686611626,122438.3
2014-03-21 00:00:00,73.99,73.99,72.5,73.9,-0.12163805919717108,180528.77
2014-03-24 00:00:00,73.0,73.8,72.93,73.69,0.9452054794520492,162452.26
2014-03-25 00:00:00,73.51,73.8,73.06,73.7,0.2584682356141954,37555.05
2014-03-26 00:00:00,73.44,73.7,73.05,73.5,0.08169934640522847,90392.23
2014-03-27 00:00:00,73.5,73.68,73.0,73.68,0.2448979591836764,43700.39
2014-03-28 00:00:00,73.68,73.7,73.5,73.7,0.02714440825188902,43440.75
2014-03-31 00:00:00,73.7,76.94,73.7,76.94,4.396200814111251,375943.43
2014-04-01 00:00:00,74.48,75.79,74.05,75.42,1.2620837808807739,24559.5
2014-04-02 00:00:00,74.4,74.9,74.4,74.9,0.6720430107526987,11181.0
2014-04-03 00:00:00,75.41,75.41,73.92,75.0,-0.5436944702294055,55917.97
2014-04-04 00:00:00,75.0,75.0,73.54,74.9,-0.13333333333332975,56640.26
2014-04-07 00:00:00,73.99,74.95,73.54,74.95,1.2974726314366913,90964.86
2014-04-08 00:00:00,74.93,74.93,73.3,74.9,-0.04003736821033277,89869.59
2014-04-09 00:00:00,73.5,74.5,73.01,74.5,1.3605442176870763,97800.36
2014-04-10 00:00:00,74.0,74.6,73.11,74.6,0.8108108108108025,156953.18
2014-04-11 00:00:00,74.59,74.59,73.54,74.54,-0.06703311435849457,37745.77
2014-04-14 00:00:00,74.5,74.5,73.53,74.26,-0.32214765100671006,46371.12
2014-04-15 00:00:00,74.3,74.44,73.52,74.4,0.1345895020188559,57223.88
2014-04-16 00:00:00,74.32,74.6,74.32,74.6,0.3767491926802924,18229.04
2014-04-17 00:00:00,74.45,75.0,74.0,75.0,0.738750839489577,106643.56
2014-04-22 00:00:00,74.0,75.0,74.0,74.9,1.216216216216215,73686.26
2014-04-23 00:00:00,74.8,74.8,74.0,74.0,-1.0695187165775333,92372.87
2014-04-24 00:00:00,74.5,74.5,73.0,73.01,-1.9999999999999907,182358.34
2014-04-25 00:00:00,73.5,73.7,73.0,73.5,0.0,191726.61
2014-04-28 00:00:00,74.0,74.0,73.5,73.9,-0.13513513513512265,131726.5
2014-04-29 00:00:00,74.0,75.5,73.11,75.5,2.0270270270270174,191541.42
2014-04-30 00:00:00,75.49,75.7,74.88,75.49,0.0,165590.4
2014-05-02 00:00:00,73.51,83.56,73.51,75.8,3.115222418718533,141727.1
2014-05-05 00:00:00,74.31,75.15,73.7,74.8,0.6593998116000366,39893.0
2014-05-06 00:00:00,74.85,75.69,73.9,75.64,1.0554442217769022,111943.84
2014-05-07 00:00:00,75.0,75.5,73.0,74.69,-0.4133333333333322,213641.25
2014-05-08 00:00:00,75.2,75.49,73.5,74.2,-1.3297872340425565,152877.16
2014-05-09 00:00:00,74.2,75.26,74.0,74.95,1.0107816711590223,103336.46
2014-05-12 00:00:00,74.95,75.0,74.0,74.0,-1.2675116744496395,108200.81
2014-05-13 00:00:00,74.9,75.69,74.5,75.3,0.5340453938584622,48992.23
2014-05-14 00:00:00,75.22,75.7,75.0,75.5,0.37224142515288605,48537.48
2014-05-15 00:00:00,75.77,75.89,75.02,75.5,-0.3563415599841524,118380.52
2014-05-16 00:00:00,75.7,75.85,75.3,75.5,-0.26420079260238705,44289.84
2014-05-19 00:00:00,75.5,76.95,75.45,76.5,1.324503311258285,236627.3
2014-05-20 00:00:00,75.85,76.6,75.65,76.6,0.9887936717205115,111817.64
2014-05-21 00:00:00,76.53,76.53,76.01,76.5,-0.03920031360250542,47889.51
2014-05-22 00:00:00,76.45,76.5,75.83,76.39,-0.0784826684107287,167039.45
2014-05-23 00:00:00,76.0,76.43,75.95,75.95,-0.06578947368420796,36793.09
2014-05-26 00:00:00,75.91,76.36,75.3,76.36,0.5928072717692023,87758.01
2014-05-27 00:00:00,76.35,76.36,75.0,76.0,-0.4584151931892544,110192.0
2014-05-28 00:00:00,75.99,75.99,75.32,75.7,-0.38162916173180017,128439.31
2014-05-29 00:00:00,75.7,76.3,75.7,76.3,0.7926023778071167,105750.55
2014-05-30 00:00:00,76.29,76.4,76.01,76.4,0.1441866561803673,190237.13
2014-06-02 00:00:00,76.2,76.2,75.01,75.06,-1.4960629921259905,16945.71
2014-06-03 00:00:00,75.7,75.7,75.7,75.7,0.0,3330.8
2014-06-04 00:00:00,75.69,76.18,75.64,76.18,0.6473774606949423,133050.86
2014-06-05 00:00:00,76.0,76.0,75.51,76.0,0.0,46925.35
2014-06-06 00:00:00,76.0,76.1,75.63,76.1,0.1315789473684159,63771.93
2014-06-09 00:00:00,76.0,76.2,75.9,76.1,0.1315789473684159,74934.97
2014-06-10 00:00:00,76.2,76.3,75.41,75.61,-0.7742782152231009,224736.83
2014-06-11 00:00:00,75.5,76.8,75.5,76.79,1.708609271523187,34899.39
2014-06-13 00:00:00,76.84,76.98,76.15,76.88,0.05205622071835503,147807.05
2014-06-16 00:00:00,76.89,76.89,76.15,76.15,-0.9624138379503155,111852.1
2014-06-17 00:00:00,76.7,76.8,75.7,76.8,0.13037809647977738,17114.12
2014-06-18 00:00:00,76.51,76.8,76.0,76.48,-0.03921056071102269,196756.73
2014-06-20 00:00:00,76.86,76.9,75.11,75.99,-1.1319281811085102,179444.43
2014-06-23 00:00:00,76.89,76.89,75.7,75.91,-1.2745480556639377,57434.94
2014-06-24 00:00:00,75.91,76.49,75.5,75.85,-0.0790409695692329,296235.62
2014-06-25 00:00:00,75.85,76.5,75.57,76.5,0.856954515491104,94867.54
2014-06-26 00:00:00,76.5,76.86,75.7,76.85,0.4575163398692794,92780.34
2014-06-27 00:00:00,76.84,77.05,76.0,77.05,0.27329515877145827,111503.46
