Date,Open,High,Low,Close,Variation,Volume
1998-03-17 00:00:00,0.99,0.99,0.99,0.99,0.0,4950.0
1998-03-18 00:00:00,0.96,0.99,0.96,0.99,3.125,10800.0
1998-03-23 00:00:00,1.1,1.1,1.1,1.1,0.0,19800.0
1998-03-25 00:00:00,1.01,1.01,1.01,1.01,0.0,3030.0
1998-03-31 00:00:00,0.98,0.98,0.98,0.98,0.0,980.0
1998-04-01 00:00:00,0.98,0.98,0.98,0.98,0.0,5880.0
1998-04-07 00:00:00,0.97,0.97,0.97,0.97,0.0,970.0
1998-04-13 00:00:00,0.93,0.93,0.93,0.93,0.0,1860.0
1998-04-22 00:00:00,0.91,0.91,0.91,0.91,0.0,5460.0
1998-04-24 00:00:00,0.91,0.91,0.91,0.91,0.0,1820.0
1998-04-27 00:00:00,0.89,0.89,0.89,0.89,0.0,890.0
1998-04-28 00:00:00,0.88,0.88,0.88,0.88,0.0,2640.0
1998-05-08 00:00:00,0.95,0.95,0.95,0.95,0.0,950.0
1998-05-14 00:00:00,1.1,1.2,1.1,1.2,9.090909090909083,11500.0
1998-05-15 00:00:00,1.1,1.1,1.1,1.1,0.0,1100.0
1998-05-22 00:00:00,1.02,1.02,1.02,1.02,0.0,3060.0
1998-05-25 00:00:00,1.05,1.05,1.05,1.05,0.0,7350.0
1998-05-26 00:00:00,1.07,1.07,1.07,1.07,0.0,8560.0
1998-06-01 00:00:00,1.04,1.04,1.02,1.02,-1.9230769230769273,4140.0
1998-06-02 00:00:00,1.01,1.02,1.01,1.02,0.990099009900991,14150.0
1998-06-03 00:00:00,1.02,1.02,1.02,1.02,0.0,1020.0
1998-06-05 00:00:00,1.02,1.02,1.02,1.02,0.0,5100.0
1998-06-08 00:00:00,1.02,1.02,1.02,1.02,0.0,1020.0
1998-06-15 00:00:00,1.02,1.02,1.02,1.02,0.0,5100.0
1998-07-01 00:00:00,1.01,1.01,1.01,1.01,0.0,4040.0
1998-07-24 00:00:00,1.0,1.0,1.0,1.0,0.0,14000.0
1998-07-27 00:00:00,0.99,0.99,0.99,0.99,0.0,5940.0
