Date,Open,High,Low,Close,Variation,Volume
2012-06-04 00:00:00,110.0,110.0,106.5,106.5,-3.1818181818181857,30469.57
2012-06-05 00:00:00,106.5,108.0,105.01,106.1,-0.3755868544600971,122276.7
2012-06-06 00:00:00,108.0,108.5,108.0,108.5,0.4629629629629539,132415.0
2012-06-08 00:00:00,108.5,108.99,107.6,107.6,-0.829493087557609,35708.5
2012-06-11 00:00:00,107.6,109.0,106.5,109.0,1.3011152416356975,31512.12
2012-06-12 00:00:00,108.0,109.5,106.5,106.5,-1.388888888888884,54267.32
2012-06-13 00:00:00,106.51,109.49,106.51,109.49,2.797859355929,2160.0
2012-06-14 00:00:00,106.02,109.0,106.02,108.0,1.8675721561969505,3522.42
2012-06-15 00:00:00,106.8,108.9,106.8,108.9,1.96629213483146,29847.2
2012-06-19 00:00:00,108.9,108.99,107.0,108.99,0.08264462809917106,53111.18
2012-06-20 00:00:00,107.0,108.5,106.5,106.5,-0.4672897196261627,80153.95
2012-06-21 00:00:00,106.65,108.99,106.65,107.11,0.4313173933427006,82987.29
2012-06-22 00:00:00,108.0,108.99,107.5,108.99,0.9166666666666545,208577.18
2012-06-25 00:00:00,108.5,108.99,107.02,108.99,0.4516129032257954,68943.75
2012-06-26 00:00:00,107.25,108.97,107.25,108.97,1.603729603729609,26805.47
2012-06-27 00:00:00,108.98,108.98,108.1,108.96,-0.018351991191056793,4013.6
2012-06-28 00:00:00,108.8,108.96,108.2,108.96,0.14705882352941124,67503.63
2012-06-29 00:00:00,108.96,108.99,107.01,107.01,-1.7896475770925013,139953.46
2012-07-02 00:00:00,107.0,110.0,107.0,108.0,0.9345794392523255,98255.71
2012-07-03 00:00:00,107.01,108.0,107.0,107.01,0.0,72905.06
2012-07-04 00:00:00,107.9,108.0,107.1,107.5,-0.3707136237256825,103751.9
2012-07-05 00:00:00,107.5,107.5,106.1,106.5,-0.9302325581395321,175099.65
2012-07-06 00:00:00,107.0,107.0,106.5,107.0,0.0,10264.4
2012-07-10 00:00:00,105.6,105.6,103.0,105.0,-0.5681818181818121,77855.53
2012-07-11 00:00:00,107.93,107.94,105.1,107.5,-0.3984063745020028,137485.29
2012-07-12 00:00:00,107.99,107.99,107.5,107.99,0.0,10889.84
2012-07-13 00:00:00,108.49,108.49,105.51,107.5,-0.9125265001382554,61262.22
2012-07-16 00:00:00,108.99,108.99,104.9,106.5,-2.2846132672722175,66416.37
2012-07-17 00:00:00,107.0,107.0,105.99,106.0,-0.9345794392523366,36270.0
2012-07-18 00:00:00,106.0,107.0,106.0,106.0,0.0,32565.5
2012-07-19 00:00:00,106.0,106.0,106.0,106.0,0.0,130168.0
2012-07-20 00:00:00,106.72,107.0,106.0,106.0,-0.6746626686656709,44873.71
2012-07-23 00:00:00,106.5,107.0,106.0,107.0,0.46948356807512415,25659.5
2012-07-24 00:00:00,107.0,107.0,107.0,107.0,0.0,214.0
2012-07-25 00:00:00,106.0,107.0,106.0,106.5,0.4716981132075526,140614.5
2012-07-26 00:00:00,106.15,107.0,106.15,107.0,0.8007536504945678,13278.1
2012-07-27 00:00:00,107.0,107.0,107.0,107.0,0.0,1284.0
2012-07-30 00:00:00,107.0,107.0,106.85,107.0,0.0,120143.45
2012-07-31 00:00:00,107.0,108.5,107.0,108.5,1.4018691588784993,62628.35
2012-08-01 00:00:00,108.3,110.03,107.7,109.5,1.1080332409972415,245115.59
2012-08-02 00:00:00,108.5,110.49,108.01,108.01,-0.4516129032258065,348429.55
2012-08-03 00:00:00,108.01,110.0,108.01,108.3,0.26849365799461733,59584.28
2012-08-06 00:00:00,109.0,110.5,109.0,109.5,0.4587155963302836,63004.9
2012-08-07 00:00:00,111.0,111.01,109.02,109.5,-1.3513513513513487,114981.01
2012-08-08 00:00:00,113.99,114.0,110.01,110.01,-3.491534345117986,78397.67
2012-08-09 00:00:00,113.0,115.98,113.0,115.98,2.637168141592916,13127.94
2012-08-10 00:00:00,115.0,115.0,112.0,112.0,-2.608695652173909,6399.72
2012-08-13 00:00:00,112.0,112.0,110.02,112.0,0.0,42033.79
2012-08-14 00:00:00,112.0,114.0,112.0,114.0,1.7857142857142794,7453.99
2012-08-15 00:00:00,114.77,115.0,114.0,115.0,0.20040080160321772,36977.0
2012-08-16 00:00:00,115.0,115.5,112.02,113.31,-1.4695652173912999,65106.77
2012-08-17 00:00:00,114.0,114.32,113.0,113.0,-0.8771929824561431,26510.19
2012-08-20 00:00:00,113.01,115.3,113.01,115.3,2.026369347845325,49164.18
2012-08-21 00:00:00,113.25,114.01,113.01,113.6,0.3090507726269287,94288.51
2012-08-22 00:00:00,114.5,115.0,114.5,114.51,0.008733624454149158,41183.59
2012-08-23 00:00:00,115.0,115.49,110.0,110.0,-4.347826086956519,127112.54
2012-08-24 00:00:00,113.2,113.2,110.05,112.49,-0.6272084805653777,81868.46
2012-08-27 00:00:00,115.0,115.0,114.0,114.0,-0.8695652173912993,6955.0
2012-08-28 00:00:00,114.0,114.0,112.9,112.9,-0.9649122807017463,47229.0
2012-08-29 00:00:00,114.0,115.6,114.0,115.0,0.8771929824561431,47037.6
2012-08-30 00:00:00,115.6,115.6,114.9,115.0,-0.519031141868509,17817.6
2012-08-31 00:00:00,115.0,115.0,115.0,115.0,0.0,5175.0
2012-09-03 00:00:00,112.99,112.99,110.6,111.0,-1.7612178068855622,224483.04
2012-09-04 00:00:00,111.99,111.99,110.03,110.03,-1.7501562639521295,135378.0
2012-09-05 00:00:00,110.03,113.0,110.03,113.0,2.699263837135324,13643.03
2012-09-06 00:00:00,113.0,113.0,112.0,112.0,-0.8849557522123908,6385.0
2012-09-10 00:00:00,111.5,111.5,111.5,111.5,0.0,7359.0
2012-09-11 00:00:00,111.0,112.0,110.07,110.07,-0.8378378378378404,16922.42
2012-09-12 00:00:00,110.1,112.0,110.1,112.0,1.7257039055404322,25777.0
2012-09-13 00:00:00,112.0,112.0,111.9,111.9,-0.08928571428571397,1231.55
2012-09-14 00:00:00,111.7,112.0,111.7,112.0,0.26857654431513556,21909.0
2012-09-17 00:00:00,112.3,114.8,111.0,114.8,2.2261798753339335,47077.6
2012-09-18 00:00:00,114.4,114.49,111.11,114.49,0.07867132867132032,65657.2
2012-09-19 00:00:00,114.0,114.0,113.81,114.0,0.0,69521.0
2012-09-20 00:00:00,113.98,114.0,113.82,114.0,0.017546938059309625,62643.0
2012-09-21 00:00:00,114.0,114.0,113.0,113.0,-0.8771929824561431,45454.5
2012-09-24 00:00:00,114.0,114.0,112.5,113.0,-0.8771929824561431,23305.5
2012-09-25 00:00:00,112.6,113.0,112.6,112.8,0.1776198934280604,29465.8
2012-09-26 00:00:00,113.0,113.01,112.56,112.56,-0.3893805309734488,105650.3
2012-09-27 00:00:00,112.9,113.0,112.0,113.0,0.08857395925596645,112688.02
2012-09-28 00:00:00,113.0,114.87,112.1,114.5,1.327433628318575,59462.64
2012-10-01 00:00:00,113.5,113.5,113.0,113.0,-0.4405286343612369,36284.4
2012-10-02 00:00:00,113.0,113.0,111.54,111.55,-1.2831858407079677,133299.75
2012-10-03 00:00:00,111.61,113.0,111.5,113.0,1.2454081175521825,62964.44
2012-10-04 00:00:00,113.0,113.0,111.6,111.6,-1.2389380530973493,11400.4
2012-10-05 00:00:00,112.99,113.0,111.5,112.0,-0.876183733073721,28540.75
2012-10-08 00:00:00,112.0,112.0,112.0,112.0,0.0,9408.0
2012-10-09 00:00:00,112.0,112.0,111.5,111.9,-0.08928571428571397,78097.5
2012-10-10 00:00:00,111.9,111.9,111.9,111.9,0.0,13987.5
2012-10-11 00:00:00,112.0,112.0,111.99,111.99,-0.008928571428579168,559.96
2012-10-15 00:00:00,112.0,112.0,111.0,111.0,-0.8928571428571397,87392.52
2012-10-16 00:00:00,111.0,111.0,110.9,110.9,-0.09009009009008917,17745.1
2012-10-17 00:00:00,111.0,111.0,110.0,110.5,-0.45045045045044585,89832.45
2012-10-18 00:00:00,110.5,110.5,110.5,110.5,0.0,26299.0
2012-10-19 00:00:00,110.5,110.5,110.0,110.0,-0.4524886877828038,330.5
2012-10-22 00:00:00,110.0,110.0,109.99,110.0,0.0,63797.05
2012-10-23 00:00:00,110.0,111.0,109.0,109.0,-0.9090909090909038,206078.5
2012-10-24 00:00:00,109.1,110.0,109.1,109.5,0.36663611365719273,174138.5
2012-10-25 00:00:00,109.5,110.0,109.5,110.0,0.45662100456620447,10841.0
2012-10-26 00:00:00,109.88,109.88,107.51,107.51,-2.156898434655985,118711.99
2012-10-29 00:00:00,107.5,107.97,105.02,107.5,0.0,29990.37
2012-10-30 00:00:00,107.97,107.97,105.22,106.0,-1.824580902102435,322027.68
2012-10-31 00:00:00,106.2,106.5,105.0,105.0,-1.1299435028248594,238793.24
2012-11-01 00:00:00,104.11,107.0,101.0,107.0,2.775910095091727,562323.57
2012-11-05 00:00:00,107.0,109.89,104.21,109.89,2.7009345794392514,168609.87
2012-11-06 00:00:00,107.0,109.0,107.0,109.0,1.869158878504673,53091.25
2012-11-07 00:00:00,109.0,109.49,108.5,108.5,-0.4587155963302725,31284.68
2012-11-08 00:00:00,108.5,109.6,108.5,109.6,1.0138248847926246,140679.9
2012-11-09 00:00:00,109.59,111.9,109.59,111.5,1.742859749977188,111579.28
2012-11-12 00:00:00,111.0,112.0,110.75,111.0,0.0,161844.7
2012-11-13 00:00:00,112.0,112.0,110.5,111.0,-0.8928571428571397,6023.5
2012-11-14 00:00:00,110.9,110.9,110.5,110.89,-0.009017132551858431,30036.6
2012-11-16 00:00:00,110.0,110.0,109.6,110.0,0.0,67732.9
2012-11-19 00:00:00,109.63,109.68,109.62,109.62,-0.009121590805427626,23790.31
2012-11-21 00:00:00,108.0,110.0,106.25,110.0,1.85185185185186,315863.65
2012-11-22 00:00:00,110.0,110.5,109.5,110.4,0.363636363636366,79149.8
2012-11-23 00:00:00,110.0,111.83,110.0,110.9,0.818181818181829,23006.78
2012-11-26 00:00:00,110.9,111.83,110.9,111.83,0.8385933273219015,8684.78
2012-11-27 00:00:00,112.0,115.0,111.5,114.0,1.7857142857142794,117783.95
2012-11-28 00:00:00,114.2,116.0,114.2,116.0,1.5761821366024442,66004.34
2012-11-29 00:00:00,116.0,116.99,112.01,113.0,-2.5862068965517238,324471.84
2012-11-30 00:00:00,114.0,116.0,113.0,116.0,1.7543859649122862,243808.76
2012-12-03 00:00:00,116.99,116.99,114.9,115.0,-1.7010000854773888,85671.82
2012-12-04 00:00:00,114.9,115.99,114.9,115.0,0.08703220191470518,13597.43
2012-12-05 00:00:00,115.8,115.8,115.8,115.8,0.0,19917.6
2012-12-06 00:00:00,116.0,116.99,115.0,115.0,-0.8620689655172376,44979.98
2012-12-07 00:00:00,115.5,115.5,115.1,115.1,-0.34632034632035014,35251.3
2012-12-10 00:00:00,115.1,115.1,114.5,114.5,-0.5212858384013863,10466.8
2012-12-11 00:00:00,114.3,115.0,114.0,114.5,0.17497812773403787,14746.2
2012-12-12 00:00:00,114.5,115.01,113.01,113.01,-1.3013100436681135,20776.43
2012-12-13 00:00:00,115.0,115.0,114.1,114.1,-0.7826086956521761,36429.22
2012-12-14 00:00:00,115.0,115.0,115.0,115.0,0.0,7590.0
2012-12-17 00:00:00,114.5,114.88,114.0,114.1,-0.3493449781659441,73262.48
2012-12-18 00:00:00,114.22,115.15,114.11,114.11,-0.09630537559096597,73016.5
2012-12-19 00:00:00,115.4,116.0,115.4,115.98,0.502599653379554,9933.83
2012-12-20 00:00:00,115.0,115.0,114.3,114.8,-0.17391304347826875,83098.04
2012-12-21 00:00:00,114.51,115.0,114.51,115.0,0.4279102261811163,12277.07
2012-12-26 00:00:00,116.0,116.0,115.01,115.01,-0.8534482758620676,51107.04
2012-12-27 00:00:00,115.01,116.5,115.01,116.5,1.2955395183027463,57117.4
2012-12-28 00:00:00,117.0,117.1,117.0,117.0,0.0,29375.5
2013-01-02 00:00:00,115.06,118.92,115.06,118.92,3.354771423605074,2892.45
2013-01-03 00:00:00,118.9,122.98,117.0,122.98,3.4314550042052083,16236.88
2013-01-04 00:00:00,123.0,123.0,120.94,120.94,-1.6747967479674775,14789.76
2013-01-07 00:00:00,119.98,119.98,119.5,119.5,-0.40006667777963134,23004.0
2013-01-08 00:00:00,119.49,121.0,119.49,121.0,1.2637040756548812,72295.0
2013-01-09 00:00:00,120.5,121.0,119.0,120.0,-0.4149377593360981,160731.1
2013-01-10 00:00:00,120.0,120.0,118.65,120.0,0.0,82135.47
2013-01-11 00:00:00,120.0,120.0,119.4,119.4,-0.5000000000000004,19644.4
2013-01-14 00:00:00,119.04,119.8,119.04,119.8,0.6384408602150504,21534.28
2013-01-15 00:00:00,119.9,120.0,119.9,120.0,0.08340283569641116,143196.0
2013-01-16 00:00:00,120.0,122.49,120.0,122.49,2.0750000000000046,48364.97
2013-01-17 00:00:00,122.49,125.0,122.49,125.0,2.049146869132179,16454.72
2013-01-18 00:00:00,125.0,132.0,123.2,127.5,2.0000000000000018,96474.6
2013-01-21 00:00:00,134.89,134.89,122.5,122.5,-9.1852620653866,167270.8
2013-01-22 00:00:00,125.1,125.1,124.0,124.0,-0.8792965627497984,60216.84
2013-01-23 00:00:00,125.0,125.0,123.01,123.01,-1.5919999999999934,2373.01
2013-01-24 00:00:00,123.09,123.09,123.0,123.0,-0.07311723129417302,31007.1
2013-01-28 00:00:00,122.9,124.0,122.9,123.1,0.16273393002439462,70328.4
2013-01-29 00:00:00,123.1,123.1,122.11,122.11,-0.8042242079610018,59115.71
2013-01-30 00:00:00,122.11,123.0,122.11,122.23,0.09827204979118154,43439.48
2013-01-31 00:00:00,125.0,125.0,123.0,125.0,0.0,102100.0
2013-02-01 00:00:00,124.99,125.0,124.0,125.0,0.008000640051197827,100083.5
2013-02-05 00:00:00,128.74,128.74,127.99,128.0,-0.574801926363222,10497.48
2013-02-06 00:00:00,128.0,128.0,126.0,127.9,-0.07812499999999556,4331.9
2013-02-07 00:00:00,127.0,127.0,125.0,126.0,-0.7874015748031482,60729.25
2013-02-08 00:00:00,127.9,127.9,126.5,127.87,-0.023455824863172214,10888.97
2013-02-13 00:00:00,127.0,128.0,127.0,128.0,0.7874015748031482,32377.0
2013-02-14 00:00:00,127.0,127.0,126.97,127.0,0.0,72387.4
2013-02-15 00:00:00,126.5,127.0,126.5,127.0,0.39525691699604515,19861.5
2013-02-18 00:00:00,127.0,127.0,126.55,126.55,-0.35433070866142113,26761.0
2013-02-19 00:00:00,126.0,126.4,123.21,126.0,0.0,59355.29
2013-02-20 00:00:00,126.0,127.95,126.0,127.95,1.5476190476190421,138010.23
2013-02-21 00:00:00,127.99,127.99,126.0,126.0,-1.5548089694507383,51018.97
2013-02-22 00:00:00,127.2,129.3,127.1,128.0,0.6289308176100628,49821.03
2013-02-25 00:00:00,126.0,129.0,126.0,127.15,0.9126984126984095,68649.14
2013-02-26 00:00:00,127.15,127.5,127.15,127.15,0.0,44543.8
2013-02-27 00:00:00,127.15,127.15,127.15,127.15,0.0,12460.7
2013-02-28 00:00:00,127.15,128.0,127.15,128.0,0.6685017695635009,12624.4
2013-03-01 00:00:00,126.8,129.3,126.0,129.3,1.971608832807581,49340.4
2013-03-04 00:00:00,128.9,129.33,128.0,128.0,-0.6982156710628407,48106.54
2013-03-05 00:00:00,128.0,130.0,125.0,127.5,-0.390625,86312.53
2013-03-06 00:00:00,127.5,127.99,126.0,126.0,-1.17647058823529,89242.37
2013-03-07 00:00:00,127.75,127.75,126.0,126.0,-1.3698630136986356,3918.35
2013-03-08 00:00:00,126.99,127.0,126.0,126.1,-0.7008425860303924,30295.03
2013-03-11 00:00:00,126.0,126.0,126.0,126.0,0.0,36792.0
2013-03-12 00:00:00,125.2,125.2,125.2,125.2,0.0,12394.8
2013-03-13 00:00:00,124.5,124.5,124.5,124.5,0.0,6474.0
2013-03-14 00:00:00,123.0,124.5,123.0,124.5,1.2195121951219523,4089.0
2013-03-15 00:00:00,124.5,124.5,122.0,122.0,-2.008032128514059,7716.0
2013-03-18 00:00:00,124.5,124.5,122.01,122.01,-1.9999999999999907,612.54
2013-03-19 00:00:00,122.0,124.5,120.13,120.13,-1.532786885245907,38691.69
2013-03-20 00:00:00,120.0,123.0,118.0,120.0,0.0,177061.94
2013-03-21 00:00:00,118.1,118.1,116.01,116.01,-1.769686706181195,168499.78
2013-03-22 00:00:00,116.5,116.5,116.5,116.5,0.0,3495.0
2013-03-25 00:00:00,116.53,116.53,116.53,116.53,0.0,20975.4
2013-03-26 00:00:00,119.55,119.55,117.0,117.0,-2.1329987452948562,587.55
2013-03-28 00:00:00,123.99,124.0,123.97,124.0,0.008065166545700997,47364.7
2013-04-01 00:00:00,123.0,123.0,123.0,123.0,0.0,13899.0
2013-04-02 00:00:00,121.51,121.51,121.0,121.5,-0.008229775327139865,29737.6
2013-04-03 00:00:00,119.0,122.98,119.0,122.98,3.3445378151260474,6333.48
2013-04-04 00:00:00,122.98,122.98,120.31,120.31,-2.1710847292242708,82217.95
2013-04-05 00:00:00,120.31,120.31,119.0,119.0,-1.0888537943645638,142277.49
2013-04-08 00:00:00,119.01,119.01,119.0,119.0,-0.008402655239059253,27370.3
2013-04-09 00:00:00,120.0,120.0,119.01,120.0,0.0,16760.4
2013-04-10 00:00:00,120.0,120.0,120.0,120.0,0.0,720.0
2013-04-11 00:00:00,119.2,119.2,119.0,119.0,-0.1677852348993314,49039.3
2013-04-15 00:00:00,118.31,119.55,116.9,116.9,-1.1917842954948799,37759.1
2013-04-16 00:00:00,118.0,118.0,117.5,117.5,-0.4237288135593209,31847.78
2013-04-17 00:00:00,117.1,117.4,117.0,117.4,0.256191289496166,86816.43
2013-04-18 00:00:00,117.2,117.2,117.2,117.2,0.0,11720.0
2013-04-19 00:00:00,117.4,117.4,117.0,117.0,-0.34071550255536653,43425.8
2013-04-22 00:00:00,117.0,117.0,116.42,116.42,-0.4957264957264895,3726.02
2013-04-23 00:00:00,110.0,116.5,110.0,115.0,4.545454545454541,90300.0
2013-04-24 00:00:00,114.99,114.99,114.99,114.99,0.0,1954.83
2013-04-25 00:00:00,114.0,114.0,113.0,113.0,-0.8771929824561431,39750.0
2013-04-26 00:00:00,112.05,112.05,110.0,110.0,-1.8295403837572444,112590.03
2013-04-29 00:00:00,110.0,115.0,110.0,114.0,3.6363636363636376,28878.0
2013-04-30 00:00:00,112.0,114.99,112.0,114.99,2.669642857142862,29571.53
2013-05-02 00:00:00,110.02,118.11,110.02,117.5,6.798763861116175,11143.26
2013-05-03 00:00:00,115.0,115.0,113.5,113.5,-1.30434782608696,57340.5
2013-05-06 00:00:00,112.11,113.5,112.11,112.4,0.2586745161002657,98166.35
2013-05-07 00:00:00,111.7,112.4,111.61,112.4,0.6266786034019756,8415.55
2013-05-08 00:00:00,112.4,112.4,112.4,112.4,0.0,30910.0
2013-05-09 00:00:00,112.4,112.5,112.4,112.5,0.0889679715302405,21584.83
2013-05-10 00:00:00,110.1,112.01,110.1,112.01,1.73478655767485,64958.15
2013-05-13 00:00:00,112.01,112.01,111.0,111.0,-0.9017052048924223,10703.96
2013-05-14 00:00:00,111.0,116.98,111.0,116.98,5.387387387387399,12379.7
2013-05-15 00:00:00,112.11,115.0,112.1,114.99,2.5689055392025706,44120.72
2013-05-16 00:00:00,114.0,114.0,112.0,114.0,0.0,72495.59
2013-05-17 00:00:00,113.0,114.0,113.0,114.0,0.8849557522123908,80445.2
2013-05-20 00:00:00,116.95,116.98,113.01,113.35,-3.0782385634886777,122153.71
2013-05-21 00:00:00,113.35,114.0,113.0,113.0,-0.30877812086457235,132035.23
2013-05-22 00:00:00,113.0,114.0,113.0,113.95,0.8407079646017834,116991.5
2013-05-23 00:00:00,113.0,113.35,112.0,113.35,0.3097345132743401,78969.27
2013-05-24 00:00:00,113.35,114.0,113.35,114.0,0.5734450816056613,18461.5
2013-05-27 00:00:00,114.02,115.0,114.02,115.0,0.8594983336256856,1378.04
2013-05-28 00:00:00,114.01,115.0,114.01,114.63,0.5438119463204938,74111.34
2013-05-29 00:00:00,116.0,116.97,116.0,116.0,0.0,21655.92
2013-05-31 00:00:00,116.0,116.97,116.0,116.97,0.8362068965517278,25583.05
2013-06-03 00:00:00,116.9,116.9,112.0,116.49,-0.3507271171941939,18850.31
2013-06-04 00:00:00,116.49,116.49,116.49,116.49,0.0,1397.88
2013-06-05 00:00:00,113.1,113.1,113.1,113.1,0.0,226.2
2013-06-06 00:00:00,114.0,114.0,106.0,107.25,-5.921052631578949,114798.38
2013-06-07 00:00:00,107.5,111.0,106.11,110.0,2.3255813953488413,63080.5
2013-06-10 00:00:00,110.5,110.5,106.11,106.11,-3.972850678733031,52971.14
2013-06-11 00:00:00,107.01,107.01,106.0,107.0,-0.009344921035425724,88384.62
2013-06-12 00:00:00,107.0,107.0,105.0,105.0,-1.869158878504673,116245.36
2013-06-13 00:00:00,107.49,107.49,107.49,107.49,0.0,13866.21
2013-06-14 00:00:00,107.0,107.0,104.04,105.5,-1.4018691588784993,239295.04
2013-06-17 00:00:00,106.0,106.99,105.0,105.0,-0.9433962264150941,54439.22
2013-06-18 00:00:00,105.5,105.5,105.0,105.0,-0.4739336492891044,29640.65
2013-06-19 00:00:00,106.0,106.0,102.0,104.2,-1.6981132075471694,20911.21
2013-06-20 00:00:00,104.0,105.99,101.11,104.0,0.0,145838.24
2013-06-21 00:00:00,106.0,106.0,100.8,100.8,-4.9056603773584895,151946.66
2013-06-24 00:00:00,104.69,104.69,101.0,101.98,-2.588594899226282,96865.45
2013-06-25 00:00:00,104.69,104.69,100.0,104.69,0.0,361846.91
2013-06-26 00:00:00,105.0,106.99,103.0,103.0,-1.904761904761909,59457.06
2013-06-27 00:00:00,105.0,105.0,102.5,103.0,-1.904761904761909,132261.0
2013-06-28 00:00:00,101.11,103.5,100.3,103.0,1.8692513104539676,20077.12
2013-07-01 00:00:00,105.0,105.0,105.0,105.0,0.0,12180.0
2013-07-02 00:00:00,104.5,104.51,102.7,104.5,0.0,45415.35
2013-07-03 00:00:00,104.5,104.5,102.5,102.5,-1.9138755980861233,165677.01
2013-07-05 00:00:00,103.0,103.0,102.5,102.5,-0.4854368932038833,9255.45
2013-07-08 00:00:00,102.5,106.99,102.5,106.49,3.8926829268292718,71367.6
2013-07-10 00:00:00,106.49,108.0,105.0,105.0,-1.3991924124330923,247707.17
2013-07-11 00:00:00,105.0,106.5,105.0,105.0,0.0,32259.0
2013-07-12 00:00:00,105.01,107.99,105.01,106.0,0.9427673554899485,94160.39
2013-07-15 00:00:00,107.0,115.0,106.5,106.5,-0.4672897196261627,233408.8
2013-07-16 00:00:00,108.0,108.0,108.0,108.0,0.0,1188.0
2013-07-17 00:00:00,106.8,108.0,106.75,108.0,1.1235955056179803,13312.0
2013-07-18 00:00:00,107.99,108.0,107.99,108.0,0.009260116677478614,32398.9
2013-07-19 00:00:00,108.0,108.0,108.0,108.0,0.0,7128.0
2013-07-22 00:00:00,108.0,108.0,108.0,108.0,0.0,83592.0
2013-07-23 00:00:00,108.0,108.0,106.5,106.5,-1.388888888888884,136655.04
2013-07-24 00:00:00,106.54,106.54,105.0,105.0,-1.4454664914586135,60406.47
2013-07-25 00:00:00,105.05,105.05,103.11,104.99,-0.057115659209905356,31658.9
2013-07-26 00:00:00,104.4,105.0,104.4,104.5,0.09578544061301653,23926.75
2013-07-29 00:00:00,104.52,105.0,104.1,104.98,0.4401071565250714,74724.12
2013-07-30 00:00:00,104.05,105.9,103.0,105.9,1.7779913503123579,86272.6
2013-07-31 00:00:00,105.5,105.89,104.0,104.0,-1.4218009478673022,40142.6
2013-08-01 00:00:00,104.0,104.0,103.5,103.5,-0.48076923076922906,59569.0
2013-08-02 00:00:00,101.5,102.99,101.5,102.5,0.9852216748768461,11999.96
2013-08-05 00:00:00,102.5,102.5,102.0,102.0,-0.4878048780487809,71969.25
2013-08-06 00:00:00,104.0,104.0,102.03,102.03,-1.8942307692307647,12061.5
2013-08-07 00:00:00,102.0,102.0,101.99,102.0,0.0,22949.5
2013-08-08 00:00:00,101.52,103.5,101.52,103.5,1.9503546099290725,48088.04
2013-08-09 00:00:00,103.8,104.0,102.0,102.3,-1.4450867052023142,29852.3
2013-08-12 00:00:00,102.1,102.3,102.1,102.2,0.09794319294809117,3167.2
2013-08-13 00:00:00,102.2,104.0,102.1,104.0,1.7612524461839474,28767.6
2013-08-14 00:00:00,103.9,103.9,102.5,102.5,-1.347449470644857,33962.6
2013-08-15 00:00:00,103.0,104.0,103.0,103.0,0.0,12704.6
2013-08-16 00:00:00,101.51,103.0,101.51,101.51,0.0,77758.15
2013-08-19 00:00:00,102.0,102.0,101.11,101.11,-0.8725490196078489,6102.2
2013-08-20 00:00:00,101.11,102.0,100.0,101.99,0.8703392344970862,36297.81
2013-08-21 00:00:00,101.99,101.99,100.0,101.0,-0.9706834003333609,33974.96
2013-08-22 00:00:00,101.0,101.0,100.0,100.0,-0.990099009900991,106010.0
2013-08-23 00:00:00,100.0,100.0,99.0,100.0,0.0,33082.46
2013-08-26 00:00:00,101.4,102.8,101.0,101.0,-0.39447731755424265,90505.9
