Date,Open,High,Low,Close,Variation,Volume
2013-06-27 00:00:00,101.0,101.0,101.0,101.0,0.0,1010.0
2013-06-28 00:00:00,100.49,100.5,100.49,100.49,0.0,94461.3
2013-07-02 00:00:00,99.99,99.99,99.99,99.99,0.0,4999.5
2013-07-04 00:00:00,93.0,96.0,93.0,96.0,3.2258064516129004,37800.0
2013-07-08 00:00:00,96.0,98.0,96.0,98.0,2.083333333333326,43738.0
2013-07-15 00:00:00,95.0,97.83,94.99,97.83,2.978947368421059,38477.66
2013-07-16 00:00:00,97.79,97.79,96.99,96.99,-0.8180795582370504,148938.99
2013-07-17 00:00:00,96.97,98.0,96.97,98.0,1.0621841806744303,67134.77
2013-07-18 00:00:00,96.02,96.02,96.02,96.02,0.0,73839.38
2013-07-19 00:00:00,96.5,98.0,96.5,98.0,1.5544041450777257,184546.9
2013-07-22 00:00:00,98.0,98.0,96.0,96.0,-2.0408163265306145,139740.0
2013-07-23 00:00:00,97.8,98.0,97.8,97.8,0.0,342897.5
2013-07-24 00:00:00,97.99,98.0,97.99,98.0,0.010205122971740366,19598.5
2013-07-25 00:00:00,97.8,98.0,97.5,97.5,-0.30674846625766694,125992.5
2013-07-26 00:00:00,97.45,97.45,97.45,97.45,0.0,97.45
2013-07-29 00:00:00,97.0,97.0,90.01,97.0,0.0,7482.01
2013-07-30 00:00:00,90.02,97.0,90.02,96.99,7.742723839146848,97023.7
2013-07-31 00:00:00,97.0,97.28,97.0,97.28,0.2886597938144275,12248.88
2013-08-02 00:00:00,97.99,97.99,97.99,97.99,0.0,44683.44
2013-08-05 00:00:00,95.0,97.79,91.01,97.79,2.936842105263171,28807.44
2013-08-06 00:00:00,95.0,95.0,95.0,95.0,0.0,2850.0
2013-08-07 00:00:00,97.9,97.97,96.02,97.97,0.07150153217567734,157168.29
2013-08-09 00:00:00,97.5,97.5,96.0,96.0,-1.538461538461533,11670.0
2013-08-12 00:00:00,97.0,97.97,96.02,97.97,1.0000000000000009,39289.79
2013-08-13 00:00:00,97.97,99.0,97.97,98.0,0.030621618862913813,112120.8
2013-08-14 00:00:00,97.61,97.61,96.9,96.9,-0.727384489294125,87324.06
