Date,Open,High,Low,Close,Variation,Volume
2018-06-12 00:00:00,27.8,28.47,27.34,28.08,1.0071942446043147,16984502.0
2018-06-13 00:00:00,28.11,28.11,26.53,26.74,-4.873710423336897,63632196.0
2018-06-14 00:00:00,26.7,27.39,26.6,27.02,1.1985018726591745,43457050.0
2018-06-15 00:00:00,27.02,27.05,25.65,27.0,-0.07401924500369805,31347632.0
2018-06-18 00:00:00,27.0,27.0,26.2,26.38,-2.2962962962962963,36826419.0
2018-06-19 00:00:00,26.58,28.39,26.3,27.85,4.778028592927019,13320522.0
2018-06-20 00:00:00,28.01,29.2,27.9,28.8,2.8204212781149485,12185271.0
2018-06-21 00:00:00,28.5,29.18,27.35,28.21,-1.017543859649117,20954377.0
2018-06-22 00:00:00,28.01,29.2,27.73,29.0,3.534451981435205,25797499.0
2018-06-25 00:00:00,29.32,29.5,28.8,29.5,0.6139154160982319,79688953.0
2018-06-26 00:00:00,29.57,30.0,29.05,29.62,0.1690902942171224,13553353.0
2018-06-27 00:00:00,29.7,30.25,29.11,30.0,1.0101010101010166,10566517.0
2018-06-28 00:00:00,30.0,30.28,29.15,30.28,0.9333333333333416,83300032.0
2018-06-29 00:00:00,29.86,30.53,29.15,29.89,0.10046885465506694,44030625.0
2018-07-02 00:00:00,29.38,29.69,29.32,29.4,0.0680735194009463,7767142.0
2018-07-03 00:00:00,29.61,29.78,28.66,29.2,-1.3846673421141542,12433495.0
2018-07-04 00:00:00,29.59,29.73,28.73,29.29,-1.0138560324433943,27973694.0
2018-07-05 00:00:00,29.29,29.47,28.78,29.2,-0.3072721065209949,34048139.0
2018-07-06 00:00:00,29.2,29.22,28.55,28.55,-2.226027397260266,66551858.0
2018-07-10 00:00:00,28.73,29.39,28.4,28.76,0.10442046641141456,24287893.0
2018-07-11 00:00:00,28.61,29.45,28.22,28.71,0.3495281370150316,23422597.0
2018-07-12 00:00:00,28.65,29.75,28.12,29.73,3.7696335078534204,20401827.0
2018-07-13 00:00:00,29.74,29.9,28.67,28.82,-3.0934767989239997,19437459.0
2018-07-16 00:00:00,28.83,29.37,28.31,28.5,-1.144640998959412,14831588.0
2018-07-17 00:00:00,28.72,28.88,28.12,28.37,-1.2186629526462323,12984490.0
2018-07-18 00:00:00,28.31,29.33,28.25,29.33,3.602967149417169,38099665.0
2018-07-19 00:00:00,29.2,29.55,28.55,29.09,-0.3767123287671259,14775435.0
2018-07-20 00:00:00,29.5,30.31,29.21,30.0,1.6949152542372836,32004871.0
2018-07-23 00:00:00,30.39,30.48,29.61,29.93,-1.5136558078315265,13022472.0
2018-07-24 00:00:00,30.11,30.29,29.74,30.1,-0.03321155762204819,12652623.0
2018-07-25 00:00:00,30.31,30.7,28.68,28.68,-5.377763114483669,57437011.0
2018-07-26 00:00:00,28.73,28.97,27.3,27.51,-4.24643230073094,37597927.0
2018-07-27 00:00:00,27.74,28.21,27.33,28.21,1.6943042537851616,16645849.0
2018-07-30 00:00:00,28.18,28.2,27.25,27.45,-2.590489709013488,25304023.0
2018-07-31 00:00:00,27.74,28.19,27.1,28.16,1.5140591204037657,35799124.0
2018-08-01 00:00:00,27.81,28.69,27.8,28.69,3.1643293779216153,7639385.0
2018-08-02 00:00:00,28.42,28.94,28.42,28.94,1.8296973961998475,5479175.0
2018-08-03 00:00:00,28.94,28.94,28.52,28.65,-1.0020732550103717,14750290.0
2018-08-06 00:00:00,28.47,28.53,27.7,27.77,-2.4587284861257386,20367630.0
2018-08-07 00:00:00,27.75,27.8,27.02,27.02,-2.630630630630637,17427205.0
2018-08-08 00:00:00,27.24,27.4,26.33,26.9,-1.2481644640234935,21773208.0
2018-08-09 00:00:00,26.7,27.02,26.24,26.96,0.9737827715355918,43475478.0
2018-08-10 00:00:00,27.02,27.44,26.69,26.93,-0.33308660251665234,14344512.0
2018-08-13 00:00:00,26.95,27.35,26.55,27.0,0.18552875695732052,13004905.0
2018-08-14 00:00:00,26.79,26.79,25.42,26.45,-1.269130272489738,40756336.0
2018-08-15 00:00:00,26.3,26.52,26.0,26.0,-1.1406844106463865,55376163.0
2018-08-16 00:00:00,26.06,26.17,24.82,25.1,-3.683806600153483,126548344.0
2018-08-17 00:00:00,24.91,24.91,24.0,24.4,-2.0473705339221215,155439667.0
2018-08-20 00:00:00,24.57,24.93,24.5,24.7,0.5291005291005346,31560238.0
2018-08-21 00:00:00,24.46,24.78,24.01,24.45,-0.04088307440720529,101837571.0
2018-08-22 00:00:00,24.23,25.16,24.23,25.1,3.5905901774659466,38665117.0
2018-08-23 00:00:00,24.78,25.38,24.55,25.05,1.0895883777239712,9525622.0
2018-08-24 00:00:00,25.3,25.8,25.0,25.71,1.620553359683785,12503389.0
2018-08-27 00:00:00,25.71,26.1,25.15,25.96,0.9723842862699339,24654701.0
2018-08-28 00:00:00,25.92,26.0,25.23,25.69,-0.8873456790123524,23003525.0
2018-08-29 00:00:00,25.84,26.0,25.08,25.41,-1.6640866873064986,12339309.0
2018-08-30 00:00:00,25.33,25.9,25.06,25.9,2.2502960915909975,15744727.0
2018-08-31 00:00:00,25.99,26.12,25.58,25.89,-0.3847633705271192,22866308.0
2018-09-03 00:00:00,25.87,25.97,25.26,25.49,-1.468882875918065,12217619.0
2018-09-04 00:00:00,25.4,25.41,24.54,24.94,-1.8110236220472364,14620249.0
2018-09-05 00:00:00,24.89,25.83,24.86,25.01,0.48212133386902334,7225323.0
2018-09-06 00:00:00,25.32,26.13,24.4,25.34,0.07898894154818592,10585061.0
2018-09-10 00:00:00,25.83,26.2,25.41,25.78,-0.19357336430505523,12106873.0
2018-09-11 00:00:00,25.42,25.67,25.08,25.08,-1.3375295043273172,18931493.0
2018-09-12 00:00:00,25.0,25.49,24.36,24.91,-0.36000000000000476,10030223.0
2018-09-13 00:00:00,25.19,25.22,24.05,24.45,-2.9376736800317715,18274498.0
2018-09-14 00:00:00,24.23,24.68,23.8,23.83,-1.6508460586050488,19369795.0
2018-09-17 00:00:00,23.91,25.29,23.83,25.09,4.935173567544959,8335134.0
2018-09-18 00:00:00,25.46,25.73,25.14,25.44,-0.07855459544383603,14899226.0
2018-09-19 00:00:00,25.12,25.5,23.48,23.48,-6.52866242038217,36824919.0
2018-09-20 00:00:00,23.7,23.76,22.41,23.3,-1.6877637130801593,85236713.0
2018-09-21 00:00:00,23.2,24.3,23.18,23.68,2.0689655172413834,20820385.0
2018-09-24 00:00:00,23.68,23.73,22.32,22.35,-5.6165540540540455,56673754.0
2018-09-25 00:00:00,22.01,22.95,21.04,21.82,-0.8632439800090874,41103808.0
2018-09-26 00:00:00,21.83,22.7,21.56,22.2,1.6949152542372836,31147277.0
2018-09-27 00:00:00,22.36,23.85,22.22,23.42,4.740608228980325,42281597.0
2018-09-28 00:00:00,23.42,24.36,22.99,24.0,2.4765157984628416,44118085.0
2018-10-01 00:00:00,23.97,23.97,23.36,23.6,-1.5435961618689875,27249137.0
2018-10-02 00:00:00,23.63,23.99,23.21,23.61,-0.0846381718154876,27595190.0
2018-10-03 00:00:00,24.1,25.13,23.59,24.05,-0.20746887966804906,33717566.0
2018-10-04 00:00:00,24.09,24.63,23.12,24.0,-0.37359900373599153,14301700.0
2018-10-05 00:00:00,24.45,24.45,23.0,23.31,-4.662576687116571,25395662.0
2018-10-08 00:00:00,23.51,24.21,23.51,23.75,1.0208421948107116,49779697.0
2018-10-09 00:00:00,23.89,24.5,23.31,23.31,-2.4277940560904265,30896338.0
2018-10-10 00:00:00,23.0,24.49,22.96,23.61,2.652173913043465,10701235.0
2018-10-11 00:00:00,23.59,24.46,23.43,24.2,2.5858414582450084,18524134.0
2018-10-15 00:00:00,24.44,24.89,22.8,24.6,0.654664484451728,38035244.0
2018-10-16 00:00:00,24.58,25.9,24.36,25.21,2.5630593978844596,36925226.0
2018-10-17 00:00:00,25.02,25.91,25.02,25.58,2.2382094324540303,40079876.0
2018-10-18 00:00:00,25.58,26.22,25.57,25.8,0.8600469116497367,19643358.0
2018-10-19 00:00:00,25.82,26.09,24.84,25.25,-2.2075910147172695,15008233.0
2018-10-22 00:00:00,25.45,26.14,25.4,25.49,0.1571709233791685,23992617.0
2018-10-23 00:00:00,25.54,26.0,25.32,25.76,0.8613938919342257,18682108.0
2018-10-24 00:00:00,25.7,25.7,25.35,25.4,-1.1673151750972832,31677020.0
2018-10-25 00:00:00,25.46,25.95,24.96,25.95,1.924587588373905,37721280.0
2018-10-26 00:00:00,25.99,26.64,25.05,25.6,-1.5005771450557814,42078485.0
2018-10-29 00:00:00,26.78,26.78,25.67,25.78,-3.7341299477221757,14660253.0
2018-10-30 00:00:00,25.83,26.0,25.15,25.46,-1.432442895857522,99569886.0
2018-10-31 00:00:00,25.84,26.16,25.22,25.48,-1.393188854489158,66257104.0
2018-11-01 00:00:00,25.83,26.66,25.32,25.73,-0.38714672861013266,22524077.0
2018-11-05 00:00:00,25.89,26.24,25.26,26.08,0.7338740826573931,24592673.0
2018-11-06 00:00:00,26.01,26.28,25.31,25.65,-1.384083044982709,18851464.0
2018-11-07 00:00:00,25.8,26.99,25.8,26.4,2.325581395348819,29665061.0
2018-11-08 00:00:00,26.39,27.06,26.0,26.4,0.0378931413414163,19561000.0
2018-11-09 00:00:00,26.4,27.0,25.68,26.2,-0.7575757575757569,33519893.0
2018-11-12 00:00:00,26.3,26.56,25.88,26.22,-0.3041825095057127,11304639.0
2018-11-13 00:00:00,26.38,26.58,25.58,25.7,-2.577710386656562,50184112.0
2018-11-14 00:00:00,25.62,27.43,24.25,27.1,5.776736924277914,123725621.0
2018-11-16 00:00:00,26.91,28.5,26.91,27.69,2.898550724637694,54717433.0
2018-11-19 00:00:00,27.54,27.84,27.24,27.4,-0.5083514887436524,13075373.0
2018-11-21 00:00:00,26.99,27.86,26.68,27.25,0.9633197480548361,74940245.0
2018-11-22 00:00:00,27.16,27.4,26.56,27.0,-0.589101620029453,16488130.0
2018-11-23 00:00:00,26.85,27.15,26.4,27.15,1.1173184357541777,29820292.0
2018-11-26 00:00:00,27.41,27.43,26.03,26.89,-1.8971178402042987,20082028.0
2018-11-27 00:00:00,26.73,28.2,26.06,27.86,4.22745978301533,35659250.0
2018-11-28 00:00:00,27.72,29.44,27.5,28.86,4.112554112554112,36635071.0
2018-11-29 00:00:00,28.79,29.26,28.44,28.74,-0.1736714136853057,19954248.0
2018-11-30 00:00:00,28.76,28.77,28.11,28.31,-1.5646731571627326,39541045.0
2018-12-03 00:00:00,28.44,29.12,28.27,28.85,1.441631504922647,26922243.0
2018-12-04 00:00:00,28.9,29.57,28.2,28.62,-0.9688581314878819,18026118.0
2018-12-05 00:00:00,28.62,29.5,28.38,29.4,2.7253668763102645,17319640.0
2018-12-06 00:00:00,29.11,29.18,28.64,29.0,-0.37787701820679587,23553482.0
2018-12-07 00:00:00,29.22,29.4,28.06,28.77,-1.5400410677617993,41531967.0
2018-12-10 00:00:00,28.79,28.92,28.36,28.5,-1.0072941993747753,26827308.0
2018-12-11 00:00:00,28.5,28.81,28.39,28.64,0.49122807017543124,23715794.0
2018-12-12 00:00:00,28.87,29.46,28.81,29.23,1.2469691721510134,21265825.0
2018-12-13 00:00:00,29.29,30.31,29.02,29.63,1.1608057357459955,43438735.0
2018-12-14 00:00:00,29.63,30.15,29.3,29.5,-0.43874451569354544,25516334.0
2018-12-17 00:00:00,29.33,29.34,28.6,28.82,-1.7388339584043622,17852516.0
2018-12-18 00:00:00,28.83,29.57,28.73,29.3,1.6302462712452392,33962921.0
2018-12-19 00:00:00,29.36,30.73,29.28,30.43,3.6444141689373266,34991836.0
2018-12-20 00:00:00,30.29,31.58,29.59,30.2,-0.29712776493892035,89199999.0
2018-12-21 00:00:00,30.6,30.6,29.21,29.86,-2.4183006535947738,183600848.0
2018-12-26 00:00:00,29.82,31.45,29.31,30.74,3.0851777330650476,36419283.0
2018-12-27 00:00:00,31.0,31.0,30.32,30.75,-0.8064516129032251,31728177.0
2018-12-28 00:00:00,30.99,31.25,30.53,31.2,0.6776379477250849,54157632.0
2019-01-02 00:00:00,31.29,31.96,30.64,31.1,-0.6072227548737597,40182952.0
2019-01-03 00:00:00,31.06,31.06,30.39,30.39,-2.1571152607855693,28306731.0
2019-01-04 00:00:00,30.48,31.0,30.09,30.5,0.06561679790026975,53490224.0
2019-01-07 00:00:00,30.5,31.1,30.5,30.96,1.5081967213114833,43482858.0
2019-01-08 00:00:00,30.95,30.95,30.32,30.5,-1.4539579967689842,25153166.0
2019-01-09 00:00:00,30.44,31.19,30.44,31.0,1.8396846254927768,21014178.0
2019-01-10 00:00:00,30.91,32.18,30.91,31.69,2.5234551924943505,23056463.0
2019-01-11 00:00:00,31.35,31.57,30.83,31.34,-0.03189792663477187,26615489.0
2019-01-14 00:00:00,31.54,32.71,31.47,32.11,1.8072289156626509,46012944.0
2019-01-15 00:00:00,32.13,33.68,31.47,31.7,-1.3383131030189954,71564050.0
2019-01-16 00:00:00,31.86,33.95,31.81,33.4,4.8336472065285685,111638185.0
2019-01-17 00:00:00,33.52,33.94,33.22,33.68,0.4773269689737347,31628835.0
2019-01-18 00:00:00,33.82,34.7,33.5,34.2,1.1235955056179803,48552069.0
2019-01-21 00:00:00,34.2,34.73,33.33,34.4,0.5847953216374213,26522819.0
2019-01-22 00:00:00,34.53,34.53,33.65,34.02,-1.476976542137265,24066197.0
2019-01-23 00:00:00,33.79,34.29,33.31,33.67,-0.35513465522343246,24269827.0
2019-01-24 00:00:00,33.67,34.26,32.93,33.33,-1.0098010098010146,37355939.0
2019-01-28 00:00:00,33.27,33.27,32.56,33.0,-0.8115419296663706,26118784.0
2019-01-29 00:00:00,33.08,33.25,32.82,33.02,-0.1813784764207793,18335834.0
2019-01-30 00:00:00,33.01,33.5,32.74,33.5,1.4843986670705966,44441169.0
2019-01-31 00:00:00,33.86,35.48,33.66,34.24,1.1222681630242315,52025638.0
2019-02-01 00:00:00,34.34,34.46,33.54,34.0,-0.9900990099010021,15265272.0
2019-02-04 00:00:00,34.18,34.7,33.78,34.02,-0.4681100058513632,32385771.0
2019-02-05 00:00:00,34.02,34.56,31.85,33.5,-1.528512639623758,95618950.0
2019-02-06 00:00:00,33.4,33.78,32.6,33.07,-0.9880239520958067,58808551.0
2019-02-07 00:00:00,32.98,33.46,32.34,32.95,-0.0909642207398198,49300270.0
2019-02-08 00:00:00,32.86,33.43,32.5,32.97,0.3347534996956725,20808754.0
2019-02-11 00:00:00,32.95,33.48,32.61,33.3,1.0622154779969417,39996425.0
2019-02-12 00:00:00,33.32,33.81,32.84,33.1,-0.6602641056422498,29950466.0
2019-02-13 00:00:00,33.0,33.89,32.67,33.5,1.5151515151515138,44611658.0
2019-02-14 00:00:00,33.39,33.6,32.76,33.13,-0.778676250374355,45836468.0
2019-02-15 00:00:00,33.12,33.96,33.12,33.73,1.841787439613518,15928851.0
2019-02-18 00:00:00,33.37,34.0,33.13,34.0,1.887923284387183,15673131.0
2019-02-19 00:00:00,34.01,34.27,33.34,33.4,-1.7935901205527793,21812165.0
2019-02-20 00:00:00,33.55,33.65,32.41,33.0,-1.6393442622950727,60760147.0
2019-02-21 00:00:00,33.01,33.12,32.25,32.5,-1.5449863677673425,53081745.0
2019-02-22 00:00:00,32.52,32.53,31.51,31.51,-3.105781057810586,49187751.0
2019-02-25 00:00:00,31.78,32.95,31.3,32.37,1.856513530522319,39164831.0
2019-02-26 00:00:00,32.43,33.0,31.68,32.28,-0.46253469010175685,32222312.0
2019-02-27 00:00:00,32.28,32.79,32.05,32.47,0.5885997521685171,43552172.0
2019-02-28 00:00:00,32.47,32.73,32.15,32.59,0.3695719125346608,58225326.0
2019-03-01 00:00:00,32.33,32.8,32.1,32.38,0.15465511908445695,31669872.0
2019-03-06 00:00:00,32.27,32.78,31.88,32.49,0.6817477533312744,24005970.0
2019-03-07 00:00:00,32.48,32.65,32.2,32.61,0.40024630541872774,36307724.0
2019-03-08 00:00:00,32.47,32.83,32.45,32.79,0.9855251000923992,20765693.0
2019-03-11 00:00:00,33.0,33.09,32.64,33.02,0.0606060606060721,52767992.0
2019-03-12 00:00:00,32.86,33.42,32.35,33.0,0.42604990870358517,27151563.0
2019-03-13 00:00:00,33.06,33.11,32.37,32.5,-1.6938898971566863,41628004.0
2019-03-14 00:00:00,32.19,32.19,30.75,30.9,-4.007455731593657,216470034.0
2019-03-15 00:00:00,30.9,31.27,30.17,30.3,-1.941747572815522,84828548.0
2019-03-18 00:00:00,30.3,30.31,28.45,29.4,-2.970297029702973,222022853.0
2019-03-19 00:00:00,29.3,30.34,29.3,30.34,3.549488054607508,129922957.0
2019-03-20 00:00:00,30.52,30.52,29.82,30.08,-1.4416775884665833,106650676.0
2019-03-21 00:00:00,30.29,30.29,29.73,29.99,-0.990425883129753,40871144.0
2019-03-22 00:00:00,29.84,29.84,29.37,29.8,-0.13404825737265424,22860372.0
2019-03-25 00:00:00,29.45,29.74,29.11,29.7,0.8488964346349714,39822813.0
2019-03-26 00:00:00,29.93,30.41,29.44,30.39,1.536919478783827,79494176.0
2019-03-27 00:00:00,30.3,30.3,29.35,29.48,-2.7062706270627124,61641665.0
2019-03-28 00:00:00,29.3,30.55,29.04,30.55,4.266211604095571,50063489.0
2019-03-29 00:00:00,30.8,31.15,30.09,30.76,-0.12987012987012436,34762555.0
2019-04-01 00:00:00,30.92,31.09,30.51,30.84,-0.2587322121604174,31786275.0
2019-04-02 00:00:00,31.09,31.19,30.5,31.11,0.06432936635574205,24657173.0
2019-04-03 00:00:00,31.46,31.48,30.16,30.16,-4.1322314049586755,34161963.0
2019-04-04 00:00:00,30.4,30.56,29.02,29.3,-3.6184210526315708,68829452.0
2019-04-05 00:00:00,29.55,29.84,28.65,28.75,-2.7072758037225086,58706390.0
2019-04-08 00:00:00,28.85,29.14,27.91,28.0,-2.9462738301559876,52518668.0
2019-04-09 00:00:00,27.9,28.52,27.45,28.1,0.7168458781362075,45167969.0
2019-04-10 00:00:00,28.38,28.58,27.69,28.3,-0.28188865398167673,38494292.0
2019-04-11 00:00:00,28.43,28.71,27.96,28.62,0.668308125219852,34322286.0
2019-04-12 00:00:00,28.62,28.75,27.94,28.07,-1.9217330538085275,29002917.0
2019-04-15 00:00:00,28.1,28.63,28.02,28.49,1.387900355871885,17981889.0
2019-04-16 00:00:00,28.2,28.64,28.02,28.36,0.5673758865248235,18240645.0
2019-04-17 00:00:00,28.57,28.58,27.64,28.05,-1.8200910045502283,24265830.0
2019-04-18 00:00:00,27.89,28.65,27.72,28.5,2.18716385801363,26806537.0
2019-04-22 00:00:00,28.33,29.27,27.93,28.7,1.3060360042358,39676038.0
2019-04-23 00:00:00,28.8,29.32,28.46,29.15,1.215277777777768,37964682.0
2019-04-24 00:00:00,29.15,29.42,28.74,29.23,0.2744425385934779,31491410.0
2019-04-25 00:00:00,29.4,29.92,28.68,29.7,1.0204081632653184,43127655.0
2019-04-26 00:00:00,29.54,29.62,29.11,29.55,0.03385240352065111,16495680.0
2019-04-29 00:00:00,29.69,30.04,29.28,29.6,-0.30313236780060704,31791227.0
2019-04-30 00:00:00,29.32,30.5,29.32,30.26,3.206002728512969,28510130.0
2019-05-02 00:00:00,29.95,30.55,29.95,30.35,1.3355592654424209,37638189.0
2019-05-03 00:00:00,30.04,30.71,30.04,30.48,1.4647137150466172,22731691.0
2019-05-06 00:00:00,29.95,30.78,29.8,30.59,2.1368948247078468,18981406.0
2019-05-07 00:00:00,30.69,32.99,30.23,32.75,6.712284131638957,309573331.0
2019-05-08 00:00:00,34.0,35.29,33.41,34.58,1.7058823529411793,196319069.0
2019-05-09 00:00:00,34.29,35.94,33.71,35.55,3.6745406824146842,82743843.0
2019-05-10 00:00:00,35.55,35.55,34.24,35.0,-1.5471167369901506,46201557.0
2019-05-13 00:00:00,34.59,34.8,34.02,34.8,0.6071118820468069,26580258.0
2019-05-14 00:00:00,34.69,35.28,34.4,34.81,0.3459210147016556,54273884.0
2019-05-15 00:00:00,34.33,35.25,34.1,35.0,1.9516457908534957,34277448.0
2019-05-16 00:00:00,35.0,35.03,34.66,34.66,-0.9714285714285786,61096584.0
2019-05-17 00:00:00,34.78,34.99,34.31,34.79,0.028752156411715468,37562641.0
2019-05-20 00:00:00,35.0,35.78,35.0,35.5,1.4285714285714235,63402354.0
2019-05-21 00:00:00,35.75,37.11,35.75,36.61,2.4055944055944023,61000808.0
2019-05-22 00:00:00,36.6,37.27,36.45,36.98,1.038251366120213,64438978.0
2019-05-23 00:00:00,36.94,38.0,36.89,37.5,1.5159718462371519,50745358.0
2019-05-24 00:00:00,37.57,37.81,37.15,37.3,-0.7186585041256355,32915175.0
2019-05-27 00:00:00,37.18,37.75,37.06,37.15,-0.08068854222700317,8618997.0
2019-05-28 00:00:00,37.36,37.53,36.18,36.93,-1.15096359743041,44294564.0
2019-05-29 00:00:00,36.92,37.2,36.61,37.14,0.5958829902491747,80398423.0
2019-05-30 00:00:00,37.14,37.72,36.39,36.39,-2.0193861066235885,50064006.0
2019-05-31 00:00:00,36.29,37.31,36.1,36.78,1.3502342243042254,55571441.0
2019-06-03 00:00:00,36.76,37.42,36.7,37.12,0.9793253536452662,32591219.0
2019-06-04 00:00:00,37.03,37.5,36.21,36.21,-2.2144207399405924,31203638.0
2019-06-05 00:00:00,36.03,37.11,35.95,36.79,2.10935331668054,25469303.0
2019-06-06 00:00:00,37.0,37.06,36.51,36.74,-0.7027027027026955,25139695.0
2019-06-07 00:00:00,36.9,37.39,36.8,37.37,1.2737127371273749,22725579.0
2019-06-10 00:00:00,37.8,40.34,37.8,38.65,2.2486772486772555,68249837.0
2019-06-11 00:00:00,39.35,39.42,37.5,37.5,-4.701397712833543,48039010.0
2019-06-12 00:00:00,37.76,37.76,36.76,36.8,-2.5423728813559365,42420741.0
2019-06-13 00:00:00,36.8,38.85,36.8,38.47,4.538043478260878,96652970.0
2019-06-14 00:00:00,38.3,38.57,37.42,37.82,-1.2532637075717945,63714288.0
2019-06-17 00:00:00,38.23,38.23,36.85,37.19,-2.720376667538582,53698716.0
2019-06-18 00:00:00,37.49,38.24,37.17,38.0,1.3603627634035664,66340113.0
2019-06-19 00:00:00,37.96,38.98,37.71,38.98,2.687038988408852,51226502.0
2019-06-21 00:00:00,38.99,39.36,38.7,39.35,0.9233136701718436,33516323.0
2019-06-24 00:00:00,39.4,39.7,38.87,39.37,-0.0761421319796951,37129464.0
2019-06-25 00:00:00,39.39,39.57,38.46,38.68,-1.8024879411018047,56292831.0
2019-06-26 00:00:00,39.1,39.1,38.07,38.22,-2.250639386189268,38646770.0
2019-06-27 00:00:00,38.31,38.95,38.15,38.95,1.6705820934481919,32034030.0
2019-06-28 00:00:00,38.88,39.75,38.56,39.43,1.4146090534979283,72576019.0
2019-07-01 00:00:00,39.55,39.55,38.54,38.54,-2.553729456384324,51130837.0
2019-07-02 00:00:00,38.51,38.9,37.21,37.21,-3.3757465593352354,60874680.0
2019-07-03 00:00:00,37.25,37.3,36.11,37.0,-0.6711409395973145,185702241.0
2019-07-04 00:00:00,37.0,38.39,36.81,38.39,3.7567567567567517,46770020.0
2019-07-05 00:00:00,38.38,39.54,37.99,39.54,3.0224075039082754,33753771.0
2019-07-08 00:00:00,39.53,41.34,38.83,41.02,3.769289147482935,51359097.0
2019-07-10 00:00:00,41.02,43.08,41.02,43.08,5.021940516821055,67264676.0
2019-07-11 00:00:00,43.8,43.8,41.42,41.44,-5.388127853881275,83459953.0
2019-07-12 00:00:00,41.79,42.35,41.29,41.99,0.4785833931562733,45608446.0
2019-07-15 00:00:00,42.05,42.64,39.88,40.9,-2.734839476813311,135426605.0
2019-07-16 00:00:00,40.9,41.8,40.53,41.77,2.127139364303199,46904345.0
2019-07-17 00:00:00,41.71,43.05,41.3,42.6,2.1337808678973946,56812353.0
2019-07-18 00:00:00,42.99,43.7,42.9,43.7,1.651546871365439,52800521.0
2019-07-19 00:00:00,43.72,44.54,42.73,42.73,-2.2644098810613023,88895489.0
2019-07-22 00:00:00,42.51,43.43,42.42,42.88,0.8703834391907916,20963126.0
2019-07-23 00:00:00,42.89,43.0,41.6,42.08,-1.8885521100489688,66601501.0
2019-07-24 00:00:00,42.04,44.36,42.04,43.36,3.1398667935299773,102145311.0
2019-07-25 00:00:00,43.51,44.19,42.41,42.55,-2.206389335784875,417155474.0
2019-07-26 00:00:00,42.8,43.04,42.08,42.28,-1.2149532710280297,201850791.0
2019-07-29 00:00:00,42.6,42.69,42.06,42.4,-0.46948356807512415,89995233.0
2019-07-30 00:00:00,42.47,42.52,41.82,41.85,-1.4598540145985384,134680106.0
2019-07-31 00:00:00,42.25,42.45,40.76,41.8,-1.0650887573964596,148888747.0
2019-08-01 00:00:00,41.94,42.59,40.98,41.27,-1.597520267048147,112141697.0
2019-08-02 00:00:00,41.27,41.99,41.2,41.75,1.1630724497213363,56752323.0
2019-08-05 00:00:00,41.74,41.84,41.0,41.52,-0.5270723526593191,47894368.0
