Date,Open,High,Low,Close,Variation,Volume
2007-10-15 00:00:00,11.1,11.24,10.99,11.11,0.09009009009008917,49015552.0
2007-10-16 00:00:00,11.1,11.1,11.0,11.01,-0.8108108108108136,3272199.0
2007-10-17 00:00:00,11.0,11.5,11.0,11.0,0.0,8331770.0
2007-10-18 00:00:00,11.0,11.02,11.0,11.01,0.09090909090909705,3783203.0
2007-10-19 00:00:00,11.0,11.02,11.0,11.0,0.0,7653910.0
2007-10-22 00:00:00,11.0,11.0,11.0,11.0,0.0,3753200.0
2007-10-23 00:00:00,11.0,11.01,11.0,11.0,0.0,262901.0
2007-10-24 00:00:00,11.0,11.0,11.0,11.0,0.0,688600.0
2007-10-25 00:00:00,11.0,11.05,11.0,11.01,0.09090909090909705,230050.0
2007-10-26 00:00:00,11.0,11.19,11.0,11.19,1.7272727272727328,149586.0
2007-10-29 00:00:00,11.1,11.1,11.0,11.0,-0.9009009009009028,3662916.0
2007-10-30 00:00:00,11.0,11.01,11.0,11.0,0.0,3757614.0
2007-10-31 00:00:00,11.0,11.2,11.0,11.2,1.8181818181818077,82540.0
2007-11-01 00:00:00,11.2,11.63,11.2,11.59,3.482142857142856,340430.0
2007-11-05 00:00:00,11.59,12.1,11.59,12.1,4.400345125107852,140771.0
2007-11-06 00:00:00,12.2,12.6,12.2,12.5,2.459016393442637,574838.0
2007-11-07 00:00:00,12.5,12.77,12.5,12.77,2.1600000000000064,498793.0
2007-11-08 00:00:00,12.75,12.75,12.62,12.75,0.0,196692.0
2007-11-09 00:00:00,12.62,12.7,12.2,12.7,0.6339144215530945,186930.0
2007-11-12 00:00:00,12.6,12.6,12.4,12.41,-1.5079365079365026,56193.0
2007-11-13 00:00:00,12.4,12.4,12.4,12.4,0.0,1290840.0
2007-11-14 00:00:00,12.39,12.5,12.39,12.5,0.8878127522195189,564277.0
2007-11-16 00:00:00,12.4,12.4,12.2,12.2,-1.6129032258064613,44204.0
2007-11-19 00:00:00,12.0,12.0,12.0,12.0,0.0,121200.0
2007-11-21 00:00:00,11.7,11.7,11.7,11.7,0.0,21060.0
2007-11-22 00:00:00,11.7,11.7,11.6,11.6,-0.8547008547008517,355560.0
2007-11-23 00:00:00,11.4,11.7,11.3,11.3,-0.877192982456132,39160.0
2007-11-26 00:00:00,11.3,11.5,11.25,11.25,-0.4424778761062065,753810.0
2007-11-27 00:00:00,11.0,11.0,10.8,11.0,0.0,731870.0
2007-11-28 00:00:00,11.48,11.48,10.5,10.8,-5.923344947735187,1594036.0
2007-11-29 00:00:00,10.85,11.0,10.8,11.0,1.382488479262678,373127.0
2007-11-30 00:00:00,11.45,11.45,11.0,11.45,0.0,1216910.0
2007-12-03 00:00:00,11.48,11.8,11.48,11.8,2.7874564459930307,128432.0
2007-12-04 00:00:00,11.78,11.78,11.78,11.78,0.0,12958.0
2007-12-05 00:00:00,11.9,11.9,11.69,11.69,-1.764705882352946,45800.0
2007-12-06 00:00:00,11.89,11.89,11.1,11.1,-6.644238856181673,812110.0
2007-12-07 00:00:00,11.1,11.46,11.09,11.09,-0.09009009009008917,3361511.0
2007-12-10 00:00:00,11.25,11.25,10.77,10.77,-4.266666666666675,2884036.0
2007-12-11 00:00:00,11.0,11.0,10.76,10.76,-2.1818181818181848,794691.0
2007-12-12 00:00:00,11.2,11.2,10.7,10.7,-4.46428571428571,99691.0
2007-12-13 00:00:00,10.65,11.0,9.7,9.9,-7.042253521126762,1876122.0
2007-12-14 00:00:00,9.9,10.0,9.5,10.0,1.0101010101010166,331012.0
2007-12-17 00:00:00,9.75,9.78,9.19,9.19,-5.74358974358975,749991.0
2007-12-18 00:00:00,9.2,9.25,9.1,9.25,0.5434782608695787,404983.0
2007-12-19 00:00:00,9.9,9.9,9.9,9.9,0.0,5940.0
2007-12-20 00:00:00,10.0,10.3,9.99,9.99,-0.10000000000000009,423650.0
2007-12-21 00:00:00,9.9,10.28,9.51,10.28,3.8383838383838187,396803.0
2007-12-26 00:00:00,10.39,10.39,10.0,10.15,-2.3099133782483183,62462.0
2007-12-27 00:00:00,10.0,10.0,9.9,9.9,-1.0000000000000009,386300.0
2007-12-28 00:00:00,9.85,11.5,9.5,10.8,9.64467005076144,371609.0
2008-01-02 00:00:00,10.8,10.8,9.95,9.95,-7.870370370370383,68413.0
2008-01-03 00:00:00,9.95,10.0,9.95,9.99,0.4020100502512669,205780.0
2008-01-04 00:00:00,10.5,10.5,10.0,10.0,-4.761904761904767,17250.0
2008-01-07 00:00:00,10.01,10.25,10.01,10.25,2.3976023976024052,114512.0
2008-01-08 00:00:00,10.3,10.45,10.2,10.45,1.4563106796116276,326230.0
2008-01-09 00:00:00,10.39,10.4,10.39,10.4,0.09624639076033503,29119.0
2008-01-10 00:00:00,10.5,10.5,10.4,10.4,-0.952380952380949,637165.0
2008-01-11 00:00:00,10.4,10.49,10.13,10.2,-1.9230769230769384,1181580.0
2008-01-14 00:00:00,10.2,10.2,10.0,10.19,-0.09803921568627416,566122.0
2008-01-15 00:00:00,10.15,10.15,10.0,10.0,-1.4778325123152691,1051015.0
2008-01-16 00:00:00,10.0,10.0,9.71,9.71,-2.8999999999999915,6855.0
2008-01-17 00:00:00,9.8,9.9,9.61,9.9,1.0204081632652962,5964239.0
2008-01-18 00:00:00,9.75,9.75,9.69,9.69,-0.6153846153846176,234951.0
2008-01-22 00:00:00,10.5,10.5,9.75,10.0,-4.761904761904767,796948.0
2008-01-23 00:00:00,9.75,9.75,8.71,9.0,-7.692307692307687,589182.0
2008-01-24 00:00:00,9.69,9.7,9.4,9.69,0.0,233500.0
2008-01-28 00:00:00,9.7,9.7,9.7,9.7,0.0,6790.0
2008-01-29 00:00:00,10.0,10.8,10.0,10.8,8.000000000000007,13729.0
2008-01-30 00:00:00,10.8,10.8,10.8,10.8,0.0,6480.0
2008-01-31 00:00:00,10.48,11.01,10.47,11.01,5.0572519083969425,853945.0
2008-02-01 00:00:00,11.14,11.14,11.0,11.0,-1.2567324955116699,3300107.0
2008-02-07 00:00:00,10.75,11.0,10.75,11.0,2.3255813953488413,3776325.0
2008-02-08 00:00:00,10.67,10.67,10.4,10.67,0.0,64902.0
2008-02-11 00:00:00,10.67,10.7,10.5,10.7,0.2811621368322248,164320.0
2008-02-12 00:00:00,11.0,11.0,10.7,10.7,-2.7272727272727337,5470.0
2008-02-13 00:00:00,10.67,10.67,10.3,10.42,-2.3430178069353325,2008566.0
2008-02-14 00:00:00,10.55,10.75,10.55,10.75,1.8957345971563955,57010.0
2008-02-15 00:00:00,10.56,10.75,10.56,10.75,1.7992424242424088,176463.0
2008-02-18 00:00:00,10.43,10.7,10.43,10.7,2.5886864813039256,234219.0
2008-02-19 00:00:00,10.68,10.7,10.68,10.7,0.1872659176029856,64189.0
2008-02-20 00:00:00,10.6,10.7,10.6,10.7,0.943396226415083,1062130.0
2008-02-21 00:00:00,11.0,11.0,10.6,10.6,-3.6363636363636376,3169611.0
2008-02-22 00:00:00,10.99,10.99,10.6,10.7,-2.638762511373982,2381271.0
2008-02-25 00:00:00,10.65,10.7,10.42,10.7,0.46948356807510194,1602782.0
2008-02-26 00:00:00,10.7,10.7,10.5,10.7,0.0,1579780.0
2008-02-27 00:00:00,10.7,10.7,10.7,10.7,0.0,55640.0
2008-02-28 00:00:00,10.5,10.6,10.5,10.5,0.0,151160.0
2008-02-29 00:00:00,10.5,10.75,10.5,10.75,2.3809523809523725,269125.0
2008-03-03 00:00:00,10.43,10.75,10.43,10.66,2.205177372962619,2320802.0
2008-03-04 00:00:00,10.75,10.75,10.74,10.74,-0.09302325581395099,1092188.0
2008-03-05 00:00:00,10.75,10.75,10.3,10.3,-4.1860465116279055,668594.0
2008-03-06 00:00:00,10.3,10.65,10.3,10.65,3.398058252427183,131060.0
2008-03-07 00:00:00,10.7,10.7,10.65,10.65,-0.4672897196261627,3369730.0
2008-03-10 00:00:00,10.7,10.7,10.5,10.5,-1.869158878504662,244971.0
2008-03-11 00:00:00,10.7,10.7,10.38,10.39,-2.8971962616822333,592720.0
2008-03-12 00:00:00,10.38,10.38,10.38,10.38,0.0,301020.0
2008-03-13 00:00:00,10.43,10.43,10.43,10.43,0.0,123074.0
2008-03-14 00:00:00,10.43,10.99,10.38,10.5,0.6711409395973256,152222.0
2008-03-17 00:00:00,10.4,10.4,10.09,10.09,-2.9807692307692313,113970.0
2008-03-18 00:00:00,10.4,10.4,10.19,10.19,-2.019230769230773,176308.0
2008-03-19 00:00:00,9.9,9.9,9.9,9.9,0.0,99000.0
2008-03-20 00:00:00,9.9,9.9,9.59,9.6,-3.0303030303030387,168430.0
2008-03-24 00:00:00,9.6,9.6,9.48,9.48,-1.2499999999999956,229021.0
2008-03-25 00:00:00,9.19,9.3,9.1,9.19,0.0,198529.0
2008-03-26 00:00:00,8.92,8.92,8.5,8.92,0.0,973515.0
2008-03-27 00:00:00,9.0,9.0,8.8,8.89,-1.2222222222222134,989154.0
2008-03-28 00:00:00,9.0,9.0,8.55,8.55,-4.999999999999993,211621.0
2008-03-31 00:00:00,9.0,9.0,8.0,8.09,-10.111111111111114,141820.0
2008-04-01 00:00:00,8.15,8.15,7.92,8.1,-0.613496932515345,580181.0
2008-04-02 00:00:00,8.3,8.3,7.85,7.85,-5.421686746987964,796640.0
2008-04-03 00:00:00,7.8,7.8,7.7,7.7,-1.2820512820512775,192548.0
2008-04-04 00:00:00,7.7,7.7,7.65,7.66,-0.5194805194805197,3834.0
2008-04-07 00:00:00,7.8,8.0,7.47,7.6,-2.564102564102566,573159.0
2008-04-08 00:00:00,7.7,7.75,7.7,7.73,0.3896103896103842,12361.0
