Date,Open,High,Low,Close,Variation,Volume
1998-03-16 00:00:00,2.96,2.96,2.96,2.96,0.0,8880.0
1998-03-18 00:00:00,2.96,2.96,2.96,2.96,0.0,20720.0
1998-03-19 00:00:00,3.06,3.06,3.06,3.06,0.0,21420.0
1998-03-20 00:00:00,3.06,3.06,3.06,3.06,0.0,6120.0
1998-03-23 00:00:00,3.1,3.1,3.1,3.1,0.0,12400.0
1998-03-24 00:00:00,3.11,3.11,3.11,3.11,0.0,9330.0
1998-03-25 00:00:00,3.11,3.11,3.11,3.11,0.0,15550.0
1998-03-26 00:00:00,3.11,3.11,3.11,3.11,0.0,12440.0
1998-03-31 00:00:00,3.15,3.15,3.15,3.15,0.0,9450.0
1998-04-01 00:00:00,3.06,3.18,3.06,3.18,3.9215686274509887,21990.0
1998-04-02 00:00:00,3.21,3.23,3.21,3.23,0.6230529595015577,12860.0
1998-04-03 00:00:00,3.2,3.2,3.2,3.2,0.0,6400.0
1998-04-06 00:00:00,3.27,3.27,3.27,3.27,0.0,3270.0
1998-04-08 00:00:00,3.34,3.34,3.34,3.34,0.0,13360.0
1998-04-13 00:00:00,3.4,3.4,3.4,3.4,0.0,122400.0
1998-04-14 00:00:00,3.74,3.74,3.74,3.74,0.0,7480.0
1998-04-15 00:00:00,3.75,3.75,3.75,3.75,0.0,48750.0
1998-04-16 00:00:00,3.87,3.87,3.87,3.87,0.0,3870.0
1998-04-17 00:00:00,4.1,4.1,4.1,4.1,0.0,20500.0
1998-04-20 00:00:00,4.04,4.04,4.04,4.04,0.0,4040.0
1998-04-23 00:00:00,4.18,4.18,4.18,4.18,0.0,16720.0
1998-04-24 00:00:00,4.18,4.18,4.18,4.18,0.0,41800.0
1998-04-27 00:00:00,4.1,4.1,4.1,4.1,0.0,61500.0
1998-04-28 00:00:00,4.17,4.18,4.15,4.15,-0.47961630695442237,33270.0
1998-04-30 00:00:00,4.15,4.15,4.1,4.1,-1.2048192771084487,16450.0
1998-05-04 00:00:00,4.1,4.25,4.1,4.25,3.658536585365857,214200.0
1998-05-05 00:00:00,4.13,4.47,4.13,4.47,8.232445520581111,39550.0
1998-05-06 00:00:00,4.44,4.55,4.44,4.55,2.4774774774774633,31730.0
1998-05-07 00:00:00,4.65,4.83,4.65,4.83,3.8709677419354716,66180.0
1998-05-08 00:00:00,4.89,5.0,4.89,5.0,2.249488752556239,34890.0
1998-05-11 00:00:00,5.01,5.05,5.01,5.05,0.7984031936127733,20120.0
1998-05-12 00:00:00,5.05,5.05,5.0,5.0,-0.990099009900991,291410.0
1998-05-13 00:00:00,5.0,5.0,5.0,5.0,0.0,10000.0
1998-05-14 00:00:00,5.02,5.02,5.02,5.02,0.0,10040.0
1998-05-15 00:00:00,5.0,5.12,5.0,5.12,2.400000000000002,25480.0
1998-05-18 00:00:00,4.98,4.98,4.98,4.98,0.0,94620.0
1998-05-21 00:00:00,4.94,4.95,4.94,4.95,0.2024291497975561,29670.0
1998-05-22 00:00:00,4.98,4.98,4.97,4.97,-0.20080321285141922,14920.0
1998-05-25 00:00:00,4.97,4.99,4.97,4.99,0.4024144869215318,29840.0
1998-05-26 00:00:00,4.99,5.0,4.96,4.96,-0.6012024048096198,74900.0
1998-05-27 00:00:00,4.96,4.96,4.96,4.96,0.0,19840.0
1998-05-28 00:00:00,4.96,4.96,4.96,4.96,0.0,14880.0
1998-05-29 00:00:00,4.96,4.96,4.9,4.9,-1.2096774193548265,39480.0
1998-06-01 00:00:00,4.87,4.87,4.87,4.87,0.0,34090.0
1998-06-02 00:00:00,4.75,4.75,4.57,4.57,-3.7894736842105203,32710.0
1998-06-03 00:00:00,4.57,4.57,4.57,4.57,0.0,73120.0
1998-06-04 00:00:00,4.57,4.57,4.57,4.57,0.0,36560.0
1998-06-05 00:00:00,4.57,4.57,4.57,4.57,0.0,27420.0
1998-06-09 00:00:00,4.57,4.57,4.57,4.57,0.0,9140.0
1998-06-19 00:00:00,4.2,4.44,4.2,4.44,5.714285714285716,140040.0
1998-06-22 00:00:00,4.43,4.43,4.4,4.4,-0.6772009029345272,141190.0
1998-06-23 00:00:00,4.4,4.4,4.4,4.4,0.0,4400.0
1998-06-24 00:00:00,4.36,4.36,4.36,4.36,0.0,43600.0
1998-06-25 00:00:00,4.35,4.35,4.3,4.3,-1.1494252873563204,26050.0
1998-06-29 00:00:00,4.3,4.3,4.3,4.3,0.0,43000.0
1998-06-30 00:00:00,4.3,4.3,4.3,4.3,0.0,21500.0
1998-07-01 00:00:00,4.28,4.28,4.28,4.28,0.0,4280.0
1998-07-02 00:00:00,4.28,4.28,4.28,4.28,0.0,4280.0
1998-07-03 00:00:00,4.2,4.2,4.2,4.2,0.0,12600.0
1998-07-07 00:00:00,4.2,4.2,4.2,4.2,0.0,33600.0
1998-07-16 00:00:00,4.18,4.2,3.3,4.2,0.4784688995215447,82380.0
1998-07-17 00:00:00,4.15,4.21,4.15,4.21,1.4457831325301207,20990.0
1998-07-20 00:00:00,4.17,4.17,4.17,4.17,0.0,8340.0
1998-07-23 00:00:00,4.2,4.2,4.2,4.2,0.0,344400.0
1998-07-24 00:00:00,4.0,4.2,4.0,4.2,5.000000000000004,54400.0
1998-07-27 00:00:00,4.2,4.27,4.2,4.27,1.6666666666666607,136050.0
1998-07-28 00:00:00,4.25,4.25,4.25,4.25,0.0,21250.0
1998-07-29 00:00:00,4.2,4.25,4.2,4.25,1.1904761904761862,38150.0
1998-07-30 00:00:00,4.3,4.3,4.25,4.25,-1.1627906976744096,34050.0
1998-07-31 00:00:00,4.25,4.25,4.25,4.25,0.0,29750.0
1998-08-03 00:00:00,4.36,4.36,4.3,4.3,-1.3761467889908396,78080.0
1998-08-04 00:00:00,4.25,4.25,4.25,4.25,0.0,4250.0
1998-08-06 00:00:00,4.25,4.25,4.25,4.25,0.0,34000.0
1998-08-07 00:00:00,4.15,4.15,4.15,4.15,0.0,16600.0
1998-08-11 00:00:00,4.1,4.1,4.1,4.1,0.0,4100.0
1998-08-12 00:00:00,4.1,4.1,4.02,4.03,-1.7073170731707221,84850.0
1998-08-13 00:00:00,4.03,4.03,4.03,4.03,0.0,60450.0
1998-08-14 00:00:00,4.02,4.02,3.95,4.02,0.0,76310.0
1998-08-17 00:00:00,4.02,4.02,4.02,4.02,0.0,4020.0
