Date,Open,High,Low,Close,Variation,Volume
2018-10-01 00:00:00,120.55,120.55,120.54,120.55,0.0,165755.82
2018-10-02 00:00:00,120.63,120.63,120.63,120.63,0.0,123283.86
2018-10-03 00:00:00,120.71,120.71,120.7,120.71,0.0,20762.11
2018-10-04 00:00:00,120.79,120.79,120.79,120.79,0.0,43846.77
2018-10-05 00:00:00,122.9,122.9,120.87,120.87,-1.6517493897477586,113748.82
2018-10-08 00:00:00,120.95,120.95,120.3,120.94,-0.008267879288970104,111814.95
2018-10-09 00:00:00,121.03,121.03,117.9,121.03,0.0,173223.66
2018-10-10 00:00:00,121.11,121.11,121.1,121.11,0.0,233135.33
2018-10-11 00:00:00,121.19,121.19,121.19,121.19,0.0,71017.34
2018-10-15 00:00:00,121.29,121.29,121.27,121.27,-0.016489405556940895,1187118.63
2018-10-16 00:00:00,122.35,122.35,120.31,121.35,-0.8173273395995051,431988.1
2018-10-17 00:00:00,121.42,121.42,121.41,121.42,0.0,287036.54
2018-10-18 00:00:00,121.49,121.49,121.48,121.49,0.0,3671787.27
2018-10-19 00:00:00,121.55,121.55,121.5,121.55,0.0,56033.35
2018-10-22 00:00:00,121.6,121.61,121.6,121.61,0.008223684210539872,670313.42
2018-10-23 00:00:00,121.67,121.67,121.67,121.67,0.0,833682.84
2018-10-24 00:00:00,121.73,121.73,114.21,121.72,-0.008214901831926635,171981.72
2018-10-25 00:00:00,121.79,121.79,121.79,121.79,0.0,195960.11
2018-10-26 00:00:00,122.95,122.95,121.84,121.85,-0.8946726311508835,243057.5
2018-10-29 00:00:00,121.91,121.91,120.1,121.91,0.0,254471.9
2018-10-30 00:00:00,121.97,121.97,121.97,121.97,0.0,650831.92
2018-10-31 00:00:00,122.0,122.03,122.0,122.03,0.024590163934434806,1061658.14
2018-11-01 00:00:00,121.46,121.46,121.46,121.46,0.0,418915.54
2018-11-05 00:00:00,121.46,121.53,120.11,121.53,0.05763214226905955,183134.33
2018-11-06 00:00:00,121.6,121.6,121.59,121.6,0.0,852294.39
2018-11-07 00:00:00,121.67,121.67,120.21,121.67,0.0,122276.88
2018-11-08 00:00:00,121.67,121.74,121.6,121.74,0.05753267033778986,243088.53
2018-11-09 00:00:00,122.0,122.0,121.8,121.81,-0.1557377049180353,693098.93
2018-11-12 00:00:00,121.88,121.88,121.6,121.6,-0.22973416475221553,128308.84
2018-11-13 00:00:00,121.95,121.95,121.65,121.95,0.0,120850.95
2018-11-14 00:00:00,122.0,122.02,122.0,122.02,0.016393442622941734,184126.5
2018-11-16 00:00:00,122.08,123.12,122.0,122.09,0.008191349934483227,1208344.95
2018-11-19 00:00:00,122.5,122.5,122.12,122.18,-0.2612244897959082,373237.94
2018-11-21 00:00:00,122.26,122.26,122.18,122.26,0.0,798693.23
2018-11-22 00:00:00,122.26,122.3,122.26,122.3,0.03271716015049719,37662.64
2018-11-23 00:00:00,122.3,122.45,122.3,122.45,0.12264922322158256,1886299.62
2018-11-26 00:00:00,122.54,122.54,122.53,122.53,-0.008160600620210623,212851.9
2018-11-27 00:00:00,122.53,122.67,122.53,122.67,0.11425773280013818,643035.86
2018-11-28 00:00:00,122.99,122.99,122.77,122.77,-0.17887633140906134,452407.67
2018-11-29 00:00:00,122.87,122.87,122.73,122.87,0.0,1141791.89
2018-11-30 00:00:00,122.95,122.95,122.95,122.95,0.0,1264663.7
