Date,Open,High,Low,Close,Variation,Volume
2014-01-29 00:00:00,1.04,1.04,1.04,1.04,0.0,5.2
2014-01-30 00:00:00,1.0,1.0,1.0,1.0,0.0,12540.0
2014-01-31 00:00:00,0.95,1.03,0.92,1.03,8.421052631578952,106190.13
2014-02-03 00:00:00,1.02,1.02,0.93,0.95,-6.862745098039225,17762.69
2014-02-06 00:00:00,1.03,1.03,1.03,1.03,0.0,1.03
2014-02-07 00:00:00,0.95,0.95,0.95,0.95,0.0,4750.0
2014-02-10 00:00:00,0.95,0.95,0.95,0.95,0.0,9.5
2014-02-12 00:00:00,1.0,1.0,1.0,1.0,0.0,100000.0
2014-02-13 00:00:00,1.0,1.0,1.0,1.0,0.0,100.0
2014-02-14 00:00:00,0.95,1.0,0.95,1.0,5.263157894736836,4752.0
2014-02-19 00:00:00,1.03,1.03,1.03,1.03,0.0,36.05
2014-02-25 00:00:00,0.95,0.95,0.95,0.95,0.0,446.5
2014-02-27 00:00:00,1.0,1.0,1.0,1.0,0.0,30000.0
2014-02-28 00:00:00,1.0,1.0,1.0,1.0,0.0,20000.0
2014-03-06 00:00:00,0.98,0.98,0.98,0.98,0.0,225.4
2014-03-11 00:00:00,1.0,1.0,1.0,1.0,0.0,5000.0
2014-03-12 00:00:00,0.93,0.93,0.92,0.92,-1.0752688172043001,4887.96
2014-03-17 00:00:00,0.96,0.96,0.96,0.96,0.0,1221.12
2014-03-20 00:00:00,0.96,0.96,0.96,0.96,0.0,960.0
2014-04-02 00:00:00,0.97,0.97,0.97,0.97,0.0,10976.52
2014-04-04 00:00:00,1.06,1.06,1.06,1.06,0.0,212.0
2014-04-09 00:00:00,1.07,1.07,1.07,1.07,0.0,11.77
2014-04-10 00:00:00,1.07,1.07,0.97,1.0,-6.542056074766355,5177.0
2014-05-07 00:00:00,0.97,0.97,0.97,0.97,0.0,97.0
2014-05-30 00:00:00,0.98,0.98,0.98,0.98,0.0,214862.06
2014-06-03 00:00:00,0.98,0.98,0.98,0.98,0.0,10.78
2014-07-02 00:00:00,0.98,0.98,0.98,0.98,0.0,98.0
2014-07-07 00:00:00,1.0,1.0,1.0,1.0,0.0,21850.0
2014-07-08 00:00:00,1.08,1.08,1.08,1.08,0.0,54.0
2014-07-11 00:00:00,1.09,1.1,1.09,1.1,0.917431192660545,987.74
2014-07-29 00:00:00,1.01,1.07,1.01,1.01,0.0,230788.58
2014-07-30 00:00:00,1.03,1.03,1.03,1.03,0.0,10300.0
2014-08-01 00:00:00,1.0,1.0,1.0,1.0,0.0,67000.0
2014-08-04 00:00:00,1.0,1.0,0.99,1.0,0.0,76939.5
2014-08-11 00:00:00,1.0,1.0,1.0,1.0,0.0,6712.0
2014-08-26 00:00:00,1.09,1.09,1.08,1.08,-0.9174311926605561,5460.8
2014-08-27 00:00:00,1.08,1.08,1.08,1.08,0.0,529.2
2014-09-02 00:00:00,1.0,1.0,1.0,1.0,0.0,4237.0
2014-09-08 00:00:00,1.0,1.0,1.0,1.0,0.0,46306.0
2014-09-11 00:00:00,1.0,1.0,1.0,1.0,0.0,158921.0
2014-09-12 00:00:00,1.09,1.09,1.09,1.09,0.0,222.36
2014-09-15 00:00:00,1.08,1.08,1.08,1.08,0.0,10.8
2014-09-23 00:00:00,1.0,1.0,1.0,1.0,0.0,23519.0
2014-09-24 00:00:00,1.1,1.1,1.0,1.0,-9.090909090909093,229.0
2014-10-01 00:00:00,1.0,1.0,1.0,1.0,0.0,92614.0
2014-10-03 00:00:00,1.0,1.0,1.0,1.0,0.0,200.0
2014-10-10 00:00:00,1.01,1.01,1.0,1.0,-0.990099009900991,46299.13
2014-10-13 00:00:00,1.0,1.0,1.0,1.0,0.0,490.0
2014-10-16 00:00:00,1.0,1.0,1.0,1.0,0.0,115768.0
2014-11-24 00:00:00,1.0,1.0,1.0,1.0,0.0,44069.0
2014-11-28 00:00:00,1.02,1.04,1.02,1.04,1.9607843137254832,95786.56
2014-12-05 00:00:00,1.06,1.06,1.06,1.06,0.0,21210.6
2014-12-08 00:00:00,1.06,1.06,1.06,1.06,0.0,15900.0
2014-12-12 00:00:00,1.05,1.05,0.96,1.05,0.0,107012.04
2014-12-26 00:00:00,1.03,1.04,1.03,1.04,0.9708737864077666,726994.09
2015-01-07 00:00:00,0.96,1.0,0.96,0.96,0.0,72381.96
2015-01-08 00:00:00,1.05,1.05,1.05,1.05,0.0,110.25
2015-01-09 00:00:00,1.04,1.04,0.96,0.96,-7.692307692307699,200.0
2015-01-14 00:00:00,0.96,0.96,0.96,0.96,0.0,38400.0
2015-01-15 00:00:00,0.96,0.96,0.96,0.96,0.0,12657.6
2015-01-16 00:00:00,1.0,1.0,1.0,1.0,0.0,5170.0
2015-01-19 00:00:00,1.0,1.0,1.0,1.0,0.0,4.0
2015-01-26 00:00:00,1.01,1.01,1.01,1.01,0.0,7586.11
2015-01-30 00:00:00,1.01,1.01,1.0,1.0,-0.990099009900991,7555.89
2015-02-03 00:00:00,1.0,1.0,0.98,1.0,0.0,29050.0
2015-02-12 00:00:00,1.05,1.05,1.05,1.05,0.0,11.55
2015-02-20 00:00:00,1.0,1.0,1.0,1.0,0.0,58000.0
2015-02-23 00:00:00,1.01,1.05,1.01,1.05,3.960396039603964,36196.98
2015-02-24 00:00:00,1.0,1.0,1.0,1.0,0.0,60.0
2015-02-26 00:00:00,1.03,1.03,1.03,1.03,0.0,38493.16
2015-03-06 00:00:00,1.0,1.01,1.0,1.0,0.0,68253.0
2015-03-11 00:00:00,1.0,1.0,1.0,1.0,0.0,109162.0
2015-03-16 00:00:00,1.0,1.0,1.0,1.0,0.0,15.0
2015-03-19 00:00:00,1.0,1.0,1.0,1.0,0.0,105.0
2015-03-20 00:00:00,1.05,1.05,1.05,1.05,0.0,5.25
2015-03-27 00:00:00,1.02,1.02,1.02,1.02,0.0,32874.6
2015-03-30 00:00:00,1.0,1.0,1.0,1.0,0.0,136992.0
2015-03-31 00:00:00,1.0,1.0,1.0,1.0,0.0,16892.0
2015-04-01 00:00:00,1.03,1.03,0.98,1.0,-2.9126213592232997,57615.02
2015-04-02 00:00:00,1.03,1.03,1.01,1.01,-1.9417475728155331,5080.7
2015-04-08 00:00:00,1.0,1.0,1.0,1.0,0.0,51077.0
2015-04-09 00:00:00,1.0,1.0,1.0,1.0,0.0,148220.0
2015-04-10 00:00:00,1.03,1.03,1.03,1.03,0.0,13278.76
2015-04-14 00:00:00,1.03,1.03,1.0,1.0,-2.9126213592232997,68676.3
2015-04-15 00:00:00,1.0,1.0,1.0,1.0,0.0,100414.0
2015-04-17 00:00:00,1.0,1.0,1.0,1.0,0.0,10.0
2015-04-20 00:00:00,1.0,1.0,1.0,1.0,0.0,100.0
2015-04-22 00:00:00,1.0,1.0,1.0,1.0,0.0,10000.0
2015-04-27 00:00:00,1.05,1.05,1.05,1.05,0.0,21.0
2015-04-28 00:00:00,1.01,1.01,1.01,1.01,0.0,20.2
2015-05-08 00:00:00,1.01,1.01,1.01,1.01,0.0,20607.03
2015-05-12 00:00:00,1.01,1.01,1.01,1.01,0.0,202.0
2015-05-22 00:00:00,1.04,1.04,1.04,1.04,0.0,10379.2
2015-05-29 00:00:00,1.04,1.04,1.04,1.04,0.0,10400.0
2015-06-02 00:00:00,1.1,1.1,1.1,1.1,0.0,55.0
2015-06-03 00:00:00,1.1,1.15,1.1,1.15,4.545454545454519,102.5
2015-06-09 00:00:00,1.05,1.05,1.05,1.05,0.0,10.5
2015-06-11 00:00:00,1.08,1.08,1.08,1.08,0.0,10800.0
2015-06-12 00:00:00,1.08,1.08,1.08,1.08,0.0,10.8
2015-06-17 00:00:00,1.06,1.06,1.05,1.05,-0.9433962264150941,95.2
2015-06-23 00:00:00,1.08,1.08,1.08,1.08,0.0,3112.56
2015-06-24 00:00:00,1.03,1.05,1.03,1.03,0.0,167439.77
2015-06-26 00:00:00,1.04,1.04,1.04,1.04,0.0,4919.2
2015-06-29 00:00:00,1.03,1.03,1.03,1.03,0.0,6695.0
2015-07-01 00:00:00,1.1,1.1,1.1,1.1,0.0,198.0
2015-07-08 00:00:00,1.05,1.05,1.05,1.05,0.0,420.0
2015-07-10 00:00:00,1.07,1.09,1.07,1.09,1.869158878504673,19459.42
2015-07-14 00:00:00,1.07,1.07,1.07,1.07,0.0,107.0
2015-07-16 00:00:00,1.2,1.2,1.2,1.2,0.0,84.0
2015-07-29 00:00:00,1.11,1.11,1.08,1.08,-2.7027027027027084,193986.57
2015-07-30 00:00:00,1.08,1.08,1.08,1.08,0.0,1080.0
2015-08-04 00:00:00,1.2,1.2,1.2,1.2,0.0,6.0
2015-08-05 00:00:00,1.19,1.19,1.19,1.19,0.0,230170.99
2015-08-07 00:00:00,1.12,1.12,1.12,1.12,0.0,11200.0
2015-08-14 00:00:00,1.19,1.2,1.19,1.2,0.8403361344537785,499.04
2015-08-17 00:00:00,1.08,1.08,1.08,1.08,0.0,10.8
2015-08-18 00:00:00,1.13,1.13,1.13,1.13,0.0,10848.0
2015-08-19 00:00:00,1.15,1.15,1.15,1.15,0.0,11615.0
2015-08-25 00:00:00,1.15,1.15,1.15,1.15,0.0,54.05
2015-08-26 00:00:00,1.15,1.15,1.15,1.15,0.0,17.25
2015-09-02 00:00:00,1.13,1.13,1.13,1.13,0.0,22.6
2015-09-08 00:00:00,1.13,1.13,1.13,1.13,0.0,81.36
2015-09-09 00:00:00,1.13,1.13,1.13,1.13,0.0,113.0
2015-09-14 00:00:00,1.13,1.13,1.13,1.13,0.0,5.65
2015-09-15 00:00:00,1.13,1.13,1.13,1.13,0.0,135.6
2015-09-16 00:00:00,1.13,1.13,1.13,1.13,0.0,56.5
2015-09-22 00:00:00,1.01,1.1,1.01,1.1,8.910891089108919,336.0
2015-09-23 00:00:00,1.0,1.0,1.0,1.0,0.0,1.0
2015-09-24 00:00:00,1.1,1.1,1.1,1.1,0.0,71215.1
2015-09-25 00:00:00,1.13,1.13,1.13,1.13,0.0,5.65
2015-10-08 00:00:00,1.12,1.12,1.12,1.12,0.0,42.56
2015-10-16 00:00:00,1.11,1.11,1.11,1.11,0.0,11988.0
2015-10-19 00:00:00,1.11,1.11,1.11,1.11,0.0,13875.0
2015-10-20 00:00:00,1.11,1.11,1.11,1.11,0.0,16095.0
2015-10-21 00:00:00,1.11,1.11,1.11,1.11,0.0,18870.0
2015-10-22 00:00:00,1.11,1.11,1.11,1.11,0.0,22200.0
2015-10-23 00:00:00,1.11,1.11,1.11,1.11,0.0,25863.0
2015-10-26 00:00:00,1.11,1.11,1.11,1.11,0.0,30303.0
2015-10-27 00:00:00,1.11,1.11,1.11,1.11,0.0,35187.0
2015-10-28 00:00:00,1.11,1.11,1.11,1.11,0.0,40315.2
2015-11-03 00:00:00,1.1,1.1,1.1,1.1,0.0,11000.0
2015-11-04 00:00:00,1.15,1.15,1.06,1.07,-6.956521739130417,6175.07
2015-11-09 00:00:00,1.15,1.15,1.15,1.15,0.0,1095.95
2015-11-10 00:00:00,1.12,1.15,1.12,1.15,2.678571428571419,190.7
2015-11-16 00:00:00,1.15,1.15,1.15,1.15,0.0,100.05
2015-11-19 00:00:00,1.15,1.15,1.15,1.15,0.0,115.0
2015-11-25 00:00:00,1.1,1.15,1.1,1.15,4.545454545454519,63.05
2015-11-26 00:00:00,1.15,1.15,1.15,1.15,0.0,28.75
2015-11-27 00:00:00,1.14,1.14,1.14,1.14,0.0,3.42
2015-12-02 00:00:00,1.13,1.13,1.13,1.13,0.0,11.3
2015-12-03 00:00:00,1.02,1.02,1.02,1.02,0.0,7174.68
2015-12-04 00:00:00,1.1,1.1,1.03,1.04,-5.454545454545457,10452.42
2015-12-08 00:00:00,1.15,1.15,1.15,1.15,0.0,23.0
2015-12-10 00:00:00,1.15,1.15,1.15,1.15,0.0,23.0
2015-12-14 00:00:00,1.15,1.15,1.1,1.1,-4.347826086956507,4456.85
2015-12-15 00:00:00,1.01,1.08,1.01,1.08,6.930693069306937,6129.24
2015-12-16 00:00:00,1.1,1.1,1.1,1.1,0.0,4.4
2015-12-17 00:00:00,1.08,1.08,1.08,1.08,0.0,20677.68
2015-12-23 00:00:00,1.06,1.06,1.06,1.06,0.0,72725.54
2015-12-29 00:00:00,1.1,1.1,1.1,1.1,0.0,33.0
2015-12-30 00:00:00,1.05,1.05,1.05,1.05,0.0,78814.05
2016-01-04 00:00:00,1.05,1.1,1.05,1.1,4.761904761904767,14818.3
2016-01-05 00:00:00,1.13,1.13,1.06,1.07,-5.309734513274322,184180.22
2016-01-06 00:00:00,1.06,1.12,1.06,1.12,5.660377358490565,1090.0
2016-01-08 00:00:00,1.06,1.07,1.06,1.06,0.0,36267.0
2016-01-11 00:00:00,1.1,1.1,1.05,1.05,-4.545454545454552,2111.0
2016-01-13 00:00:00,1.1,1.1,1.1,1.1,0.0,11.0
2016-01-14 00:00:00,1.1,1.1,1.1,1.1,0.0,42.9
2016-01-15 00:00:00,1.06,1.07,1.0,1.0,-5.660377358490576,202752.46
2016-01-18 00:00:00,1.01,1.01,1.01,1.01,0.0,227260.1
2016-01-19 00:00:00,1.05,1.05,1.05,1.05,0.0,5.25
2016-01-20 00:00:00,0.95,1.05,0.95,1.05,10.526315789473696,162.55
2016-01-21 00:00:00,0.96,1.05,0.96,1.04,8.333333333333348,477.29
2016-01-26 00:00:00,0.95,1.03,0.95,1.03,8.421052631578952,84071.28
2016-01-28 00:00:00,1.0,1.04,1.0,1.0,0.0,4001.04
2016-01-29 00:00:00,0.99,1.08,0.99,1.08,9.090909090909104,26599.5
2016-02-03 00:00:00,1.0,1.05,1.0,1.0,0.0,84056.5
2016-02-04 00:00:00,0.98,0.98,0.98,0.98,0.0,0.98
2016-02-11 00:00:00,0.99,0.99,0.97,0.97,-2.020202020202022,4590.09
2016-02-16 00:00:00,0.94,0.94,0.94,0.94,0.0,423.0
2016-02-17 00:00:00,0.93,0.95,0.92,0.92,-1.0752688172043001,290777.44
2016-02-18 00:00:00,0.92,0.92,0.92,0.92,0.0,1564.0
2016-02-26 00:00:00,0.98,0.98,0.98,0.98,0.0,9.8
2016-02-29 00:00:00,0.98,0.98,0.98,0.98,0.0,137.2
2016-03-01 00:00:00,1.07,1.07,1.07,1.07,0.0,10.7
2016-03-02 00:00:00,0.98,0.98,0.98,0.98,0.0,49000.0
2016-03-03 00:00:00,0.98,0.99,0.98,0.99,1.0204081632652962,211903.64
2016-03-04 00:00:00,0.99,1.01,0.98,0.98,-1.0101010101010055,395100.0
2016-03-08 00:00:00,1.07,1.07,0.99,0.99,-7.476635514018692,63506.33
2016-03-09 00:00:00,1.04,1.04,1.04,1.04,0.0,31.2
2016-03-11 00:00:00,1.0,1.0,1.0,1.0,0.0,28463.0
2016-03-17 00:00:00,1.05,1.05,1.01,1.01,-3.809523809523818,45951.2
2016-03-18 00:00:00,1.01,1.02,0.99,1.02,0.990099009900991,95539.51
2016-03-21 00:00:00,1.02,1.06,1.02,1.06,3.9215686274509887,243.56
2016-03-22 00:00:00,1.03,1.03,1.03,1.03,0.0,107050.99
2016-03-23 00:00:00,1.06,1.06,1.06,1.06,0.0,102086.48
2016-03-28 00:00:00,1.03,1.05,0.99,0.99,-3.8834951456310662,511969.15
2016-03-29 00:00:00,1.05,1.05,1.05,1.05,0.0,1.05
2016-03-30 00:00:00,1.0,1.0,1.0,1.0,0.0,150000.0
2016-03-31 00:00:00,1.0,1.0,1.0,1.0,0.0,130506.0
2016-04-01 00:00:00,0.98,1.05,0.98,1.05,7.14285714285714,22.33
2016-04-04 00:00:00,0.99,0.99,0.99,0.99,0.0,12.87
2016-04-07 00:00:00,1.06,1.06,1.06,1.06,0.0,1.06
2016-04-08 00:00:00,1.05,1.05,1.05,1.05,0.0,9.45
2016-04-12 00:00:00,0.99,0.99,0.99,0.99,0.0,119.79
2016-04-14 00:00:00,0.99,1.0,0.99,0.99,0.0,139810.94
2016-04-15 00:00:00,1.0,1.0,1.0,1.0,0.0,100100.0
2016-04-26 00:00:00,1.06,1.06,1.06,1.06,0.0,100.7
2016-04-28 00:00:00,0.98,1.0,0.98,1.0,2.0408163265306145,481058.86
2016-04-29 00:00:00,1.0,1.0,1.0,1.0,0.0,100.0
2016-05-02 00:00:00,0.99,1.06,0.99,1.06,7.070707070707072,352.15
2016-05-03 00:00:00,1.06,1.06,1.06,1.06,0.0,1060.0
2016-05-04 00:00:00,1.06,1.06,1.06,1.06,0.0,21.2
2016-05-06 00:00:00,0.99,0.99,0.99,0.99,0.0,37.62
2016-05-16 00:00:00,1.06,1.06,1.06,1.06,0.0,318.0
2016-05-18 00:00:00,1.06,1.06,1.06,1.06,0.0,107.06
2016-05-19 00:00:00,0.99,0.99,0.99,0.99,0.0,47186.37
2016-05-24 00:00:00,0.99,0.99,0.99,0.99,0.0,99990.0
2016-05-27 00:00:00,1.06,1.06,1.06,1.06,0.0,424.0
2016-05-30 00:00:00,1.06,1.06,1.06,1.06,0.0,318.0
2016-05-31 00:00:00,1.0,1.0,1.0,1.0,0.0,300.0
2016-06-02 00:00:00,1.04,1.04,1.04,1.04,0.0,20.8
2016-06-06 00:00:00,0.95,0.97,0.93,0.93,-2.1052631578947323,443010.7
2016-06-07 00:00:00,0.99,0.99,0.95,0.95,-4.040404040404044,1900.99
2016-06-08 00:00:00,1.02,1.02,1.02,1.02,0.0,1.02
2016-06-10 00:00:00,0.95,0.95,0.95,0.95,0.0,1900.0
2016-06-13 00:00:00,0.93,0.93,0.93,0.93,0.0,349518.18
2016-06-14 00:00:00,1.02,1.02,1.02,1.02,0.0,1021.02
2016-06-20 00:00:00,1.02,1.05,1.02,1.05,2.941176470588247,13437.77
2016-06-21 00:00:00,1.04,1.06,1.04,1.06,1.9230769230769162,10453.29
2016-06-27 00:00:00,0.99,0.99,0.99,0.99,0.0,17257.68
2016-06-29 00:00:00,0.98,0.98,0.98,0.98,0.0,29400.0
2016-06-30 00:00:00,0.92,0.92,0.92,0.92,0.0,0.92
2016-07-04 00:00:00,1.04,1.04,1.04,1.04,0.0,3547.44
2016-07-05 00:00:00,1.04,1.04,1.04,1.04,0.0,156.0
2016-07-06 00:00:00,0.95,0.95,0.93,0.93,-2.1052631578947323,10.43
2016-07-07 00:00:00,1.01,1.01,1.01,1.01,0.0,151.5
2016-07-11 00:00:00,0.94,0.94,0.94,0.94,0.0,940.0
2016-07-13 00:00:00,0.95,0.95,0.94,0.94,-1.0526315789473717,271579.25
2016-07-14 00:00:00,1.0,1.0,0.99,0.99,-1.0000000000000009,2080.0
2016-07-15 00:00:00,0.97,1.0,0.97,1.0,3.0927835051546504,62249.15
2016-07-18 00:00:00,1.0,1.04,0.98,1.04,4.0000000000000036,1972.66
2016-07-21 00:00:00,1.04,1.04,1.04,1.04,0.0,260.0
2016-07-22 00:00:00,0.99,1.0,0.99,0.99,0.0,41260.24
2016-07-25 00:00:00,0.99,1.05,0.99,1.04,5.050505050505061,123.86
2016-07-26 00:00:00,1.04,1.04,1.04,1.04,0.0,5.2
2016-07-27 00:00:00,1.0,1.0,1.0,1.0,0.0,376974.0
2016-07-28 00:00:00,1.0,1.0,1.0,1.0,0.0,5.0
2016-08-02 00:00:00,1.0,1.0,1.0,1.0,0.0,4000.0
2016-08-03 00:00:00,1.04,1.04,1.04,1.04,0.0,1040.0
2016-08-04 00:00:00,1.0,1.0,0.97,0.97,-3.0000000000000027,140150.0
2016-08-05 00:00:00,1.05,1.05,1.04,1.05,0.0,11984.81
2016-08-08 00:00:00,1.0,1.0,1.0,1.0,0.0,1198.0
2016-08-09 00:00:00,1.0,1.0,1.0,1.0,0.0,800.0
2016-08-10 00:00:00,1.0,1.0,1.0,1.0,0.0,100.0
2016-08-11 00:00:00,1.0,1.0,1.0,1.0,0.0,137203.0
2016-08-12 00:00:00,1.0,1.0,1.0,1.0,0.0,51239.0
2016-08-15 00:00:00,1.0,1.0,1.0,1.0,0.0,8685.0
2016-08-25 00:00:00,1.0,1.0,1.0,1.0,0.0,100.0
2016-08-30 00:00:00,1.0,1.1,1.0,1.1,10.000000000000009,950155.34
2016-08-31 00:00:00,1.13,1.13,1.0,1.0,-11.504424778761058,5672.4
2016-09-01 00:00:00,1.0,1.08,1.0,1.08,8.000000000000007,21.08
2016-09-06 00:00:00,1.03,1.03,1.03,1.03,0.0,1236.0
2016-09-08 00:00:00,1.0,1.04,1.0,1.04,4.0000000000000036,126268.14
2016-09-09 00:00:00,1.03,1.03,1.03,1.03,0.0,476.89
2016-09-14 00:00:00,1.1,1.1,1.03,1.1,0.0,208.2
2016-09-15 00:00:00,1.09,1.09,1.09,1.09,0.0,65.4
2016-09-16 00:00:00,1.09,1.09,1.09,1.09,0.0,109.0
2016-09-20 00:00:00,1.09,1.09,1.09,1.09,0.0,5.45
2016-09-21 00:00:00,1.09,1.09,1.0,1.02,-6.422018348623859,2230.9
2016-09-22 00:00:00,1.01,1.02,1.01,1.02,0.990099009900991,125.86
2016-09-23 00:00:00,1.1,1.1,1.09,1.09,-0.909090909090915,340.09
2016-09-26 00:00:00,1.09,1.09,1.09,1.09,0.0,10.9
2016-09-28 00:00:00,1.02,1.09,1.02,1.09,6.8627450980392135,336.28
2016-09-30 00:00:00,1.09,1.09,1.09,1.09,0.0,218.0
2016-10-03 00:00:00,1.09,1.09,1.09,1.09,0.0,9.81
2016-10-10 00:00:00,1.09,1.09,1.09,1.09,0.0,389.13
2016-10-14 00:00:00,1.1,1.1,1.09,1.09,-0.909090909090915,110.1
2016-10-18 00:00:00,1.09,1.09,1.09,1.09,0.0,210.37
2016-10-19 00:00:00,1.09,1.09,1.09,1.09,0.0,2.18
2016-10-21 00:00:00,1.09,1.09,1.09,1.09,0.0,28.34
2016-10-24 00:00:00,1.09,1.09,1.09,1.09,0.0,272.5
2016-10-25 00:00:00,1.16,1.25,1.16,1.25,7.758620689655182,10644.9
2016-10-28 00:00:00,1.25,1.25,1.25,1.25,0.0,250.0
2016-11-03 00:00:00,1.03,1.03,1.03,1.03,0.0,1957.0
2016-11-04 00:00:00,1.03,1.25,1.03,1.24,20.388349514563096,331.25
2016-11-07 00:00:00,1.24,1.24,1.24,1.24,0.0,23.56
2016-11-08 00:00:00,1.24,1.24,1.24,1.24,0.0,1.24
2016-11-17 00:00:00,1.24,1.24,1.03,1.03,-16.935483870967737,275.81
2016-11-25 00:00:00,1.04,1.12,1.04,1.12,7.692307692307709,1225.12
2016-11-28 00:00:00,1.11,1.12,1.04,1.12,0.9009009009008917,1627.92
2016-11-29 00:00:00,1.04,1.11,1.04,1.05,0.9615384615384581,225.5
2016-11-30 00:00:00,1.05,1.05,1.05,1.05,0.0,213.15
2016-12-01 00:00:00,1.19,1.19,1.18,1.18,-0.8403361344537785,527.48
2016-12-02 00:00:00,1.03,1.1,1.03,1.05,1.9417475728155331,1328.13
2016-12-05 00:00:00,1.08,1.08,1.08,1.08,0.0,16.2
2016-12-06 00:00:00,1.15,1.15,1.08,1.08,-6.0869565217391175,139.28
2016-12-07 00:00:00,1.15,1.15,1.15,1.15,0.0,178.25
2016-12-08 00:00:00,1.11,1.15,1.11,1.11,0.0,617.56
2016-12-09 00:00:00,1.17,1.17,1.09,1.09,-6.837606837606824,203.17
2016-12-12 00:00:00,1.17,1.17,1.14,1.14,-2.564102564102566,260.13
2016-12-13 00:00:00,1.17,1.17,1.05,1.05,-10.256410256410241,61574.23
2016-12-14 00:00:00,1.07,1.09,1.0,1.0,-6.542056074766355,126160.2
2016-12-15 00:00:00,1.09,1.09,1.06,1.06,-2.752293577981657,320.18
2016-12-16 00:00:00,1.08,1.08,1.02,1.02,-5.555555555555558,325074.85
2016-12-19 00:00:00,1.08,1.08,1.0,1.0,-7.407407407407418,8316.24
2016-12-20 00:00:00,1.02,1.07,1.02,1.05,2.941176470588247,807.97
2016-12-21 00:00:00,1.02,1.05,1.02,1.05,2.941176470588247,61.59
2016-12-23 00:00:00,1.07,1.07,1.07,1.07,0.0,1.07
2016-12-26 00:00:00,1.0,1.08,1.0,1.04,4.0000000000000036,9724.12
2017-01-03 00:00:00,1.04,1.04,1.04,1.04,0.0,54.08
2017-01-04 00:00:00,1.05,1.13,1.05,1.06,0.952380952380949,2265.32
2017-01-05 00:00:00,1.15,1.15,1.14,1.15,0.0,1768.22
2017-01-06 00:00:00,1.15,1.15,1.15,1.15,0.0,70.15
2017-01-09 00:00:00,1.15,1.15,1.05,1.15,0.0,2185.53
2017-01-10 00:00:00,1.14,1.15,1.13,1.15,0.8771929824561431,238.87
2017-01-11 00:00:00,1.15,1.15,1.13,1.15,0.0,6754.0
2017-01-12 00:00:00,1.15,1.2,1.11,1.11,-3.4782608695651973,14175.6
2017-01-13 00:00:00,1.14,1.15,1.14,1.15,0.8771929824561431,68918.2
2017-01-16 00:00:00,1.12,1.12,1.12,1.12,0.0,1000.16
2017-01-23 00:00:00,1.12,1.15,1.12,1.13,0.8928571428571175,228.4
