Date,Open,High,Low,Close,Variation,Volume
2009-06-02 00:00:00,100.0,100.0,100.0,100.0,0.0,1983300.0
2009-06-04 00:00:00,110.0,110.0,110.0,110.0,0.0,1207030.0
2009-06-05 00:00:00,110.0,110.0,110.0,110.0,0.0,88220.0
2009-06-08 00:00:00,110.0,110.0,110.0,110.0,0.0,880330.0
2009-06-09 00:00:00,111.0,111.0,111.0,111.0,0.0,11100.0
2009-06-10 00:00:00,115.0,120.0,115.0,120.0,4.347826086956519,29900.0
2009-06-12 00:00:00,118.0,118.0,118.0,118.0,0.0,236.0
2009-06-17 00:00:00,120.0,120.0,120.0,120.0,0.0,48000.0
2009-06-19 00:00:00,120.0,120.0,120.0,120.0,0.0,72840.0
2009-06-22 00:00:00,120.0,120.0,120.0,120.0,0.0,600.0
2009-06-24 00:00:00,120.0,120.0,120.0,120.0,0.0,72000.0
2009-06-26 00:00:00,115.0,115.0,115.0,115.0,0.0,57500.0
2009-07-08 00:00:00,119.49,119.49,115.0,115.0,-3.7576366223114888,69449.0
2009-07-10 00:00:00,115.0,115.0,115.0,115.0,0.0,101430.0
2009-07-13 00:00:00,115.0,115.0,114.5,115.0,0.0,127060.0
2009-07-14 00:00:00,115.0,115.0,115.0,115.0,0.0,99360.0
2009-07-15 00:00:00,115.0,115.0,115.0,115.0,0.0,5635.0
2009-07-16 00:00:00,115.0,115.0,115.0,115.0,0.0,3450.0
2009-07-22 00:00:00,115.0,115.0,115.0,115.0,0.0,166865.0
2009-07-23 00:00:00,125.0,125.0,125.0,125.0,0.0,125.0
2009-08-04 00:00:00,125.0,125.0,125.0,125.0,0.0,6500.0
2009-08-05 00:00:00,125.0,125.0,125.0,125.0,0.0,8250.0
2009-08-06 00:00:00,125.0,125.0,125.0,125.0,0.0,137500.0
2009-08-24 00:00:00,125.0,125.0,125.0,125.0,0.0,1125.0
2009-09-11 00:00:00,135.0,135.0,135.0,135.0,0.0,1620.0
2009-10-06 00:00:00,126.01,126.01,126.0,126.0,-0.007935878104914362,31500.6
2009-10-15 00:00:00,134.9,134.9,130.0,130.0,-3.6323202372127494,524.9
2009-10-20 00:00:00,132.0,132.0,132.0,132.0,0.0,396.0
2009-10-28 00:00:00,132.0,132.0,132.0,132.0,0.0,10956.0
2009-11-03 00:00:00,128.0,128.0,128.0,128.0,0.0,768.0
2009-11-12 00:00:00,128.0,128.0,128.0,128.0,0.0,640.0
2009-11-24 00:00:00,129.0,129.0,129.0,129.0,0.0,5160.0
2009-11-25 00:00:00,129.0,129.5,129.0,129.5,0.3875968992248069,20899.0
2009-11-26 00:00:00,129.0,129.0,129.0,129.0,0.0,1032.0
2009-11-27 00:00:00,128.5,128.5,128.5,128.5,0.0,771.0
2009-11-30 00:00:00,128.0,128.0,126.0,126.0,-1.5625,6558.0
2009-12-01 00:00:00,128.5,128.5,126.0,126.0,-1.945525291828798,6428.5
2009-12-02 00:00:00,126.0,126.0,126.0,126.0,0.0,12600.0
2009-12-03 00:00:00,128.5,128.5,128.5,128.5,0.0,514.0
2009-12-04 00:00:00,128.5,128.5,128.5,128.5,0.0,257.0
2009-12-08 00:00:00,128.5,128.5,128.0,128.0,-0.3891050583657574,2826.0
2009-12-10 00:00:00,127.5,127.5,124.0,124.0,-2.7450980392156876,15333.0
2009-12-22 00:00:00,127.0,128.0,127.0,128.0,0.7874015748031482,382.0
2009-12-23 00:00:00,128.0,128.0,128.0,128.0,0.0,384.0
2009-12-29 00:00:00,128.0,128.0,128.0,128.0,0.0,2560.0
2010-01-05 00:00:00,129.0,129.0,129.0,129.0,0.0,12900.0
2010-01-07 00:00:00,128.5,128.5,128.5,128.5,0.0,1156.5
2010-01-08 00:00:00,129.0,129.0,129.0,129.0,0.0,10191.0
2010-01-15 00:00:00,129.0,129.0,129.0,129.0,0.0,645.0
2010-01-18 00:00:00,129.0,129.0,129.0,129.0,0.0,14190.0
2010-01-19 00:00:00,129.0,129.0,129.0,129.0,0.0,5289.0
2010-01-21 00:00:00,129.0,129.0,129.0,129.0,0.0,387.0
2010-01-26 00:00:00,129.0,130.0,129.0,130.0,0.7751937984496138,31189.0
2010-01-27 00:00:00,129.0,129.0,128.0,128.0,-0.7751937984496138,20123.0
2010-01-29 00:00:00,139.99,139.99,139.0,139.0,-0.7071933709550726,4170.99
2010-02-03 00:00:00,125.0,125.0,125.0,125.0,0.0,69250.0
2010-02-04 00:00:00,125.0,125.0,125.0,125.0,0.0,72250.0
2010-02-05 00:00:00,125.0,125.0,118.0,118.0,-5.600000000000005,4811.0
2010-02-08 00:00:00,125.0,125.0,120.0,120.0,-4.0000000000000036,93685.0
2010-02-09 00:00:00,120.0,120.0,120.0,120.0,0.0,178440.0
2010-02-10 00:00:00,120.0,120.0,120.0,120.0,0.0,54000.0
2010-02-12 00:00:00,122.5,128.0,122.0,128.0,4.489795918367356,8947.5
2010-02-17 00:00:00,128.0,128.0,128.0,128.0,0.0,6912.0
2010-02-18 00:00:00,128.0,128.0,128.0,128.0,0.0,5760.0
2010-02-24 00:00:00,125.0,125.0,125.0,125.0,0.0,500.0
2010-03-02 00:00:00,129.0,129.0,129.0,129.0,0.0,129.0
2010-03-04 00:00:00,129.0,129.0,129.0,129.0,0.0,774.0
2010-03-05 00:00:00,129.0,129.0,129.0,129.0,0.0,645.0
2010-03-15 00:00:00,130.0,130.0,130.0,130.0,0.0,1430.0
2010-03-16 00:00:00,130.0,130.0,130.0,130.0,0.0,4030.0
2010-03-17 00:00:00,130.0,130.0,130.0,130.0,0.0,780.0
2010-03-18 00:00:00,130.0,130.0,130.0,130.0,0.0,1430.0
2010-03-19 00:00:00,130.0,130.0,130.0,130.0,0.0,4030.0
2010-03-22 00:00:00,130.0,130.0,130.0,130.0,0.0,12220.0
2010-03-24 00:00:00,130.0,130.0,130.0,130.0,0.0,780.0
2010-03-30 00:00:00,129.99,129.99,129.99,129.99,0.0,649.95
2010-04-01 00:00:00,130.0,130.0,130.0,130.0,0.0,1300.0
2010-04-05 00:00:00,130.0,130.0,130.0,130.0,0.0,4030.0
2010-04-07 00:00:00,130.0,130.0,129.0,130.0,0.0,1292.0
2010-04-08 00:00:00,129.0,130.0,129.0,130.0,0.7751937984496138,7770.0
2010-04-09 00:00:00,135.0,135.0,135.0,135.0,0.0,135.0
2010-04-14 00:00:00,130.0,130.0,130.0,130.0,0.0,6500.0
2010-04-15 00:00:00,130.0,130.0,130.0,130.0,0.0,1950.0
2010-04-16 00:00:00,125.0,125.0,125.0,125.0,0.0,4375.0
2010-04-22 00:00:00,130.0,130.0,130.0,130.0,0.0,390.0
2010-04-23 00:00:00,130.0,130.0,130.0,130.0,0.0,51350.0
2010-05-06 00:00:00,130.0,130.0,130.0,130.0,0.0,650.0
2010-05-07 00:00:00,130.0,130.0,130.0,130.0,0.0,19240.0
2010-05-11 00:00:00,130.0,130.0,130.0,130.0,0.0,17160.0
2010-05-12 00:00:00,128.0,128.0,126.0,128.0,0.0,16598.0
2010-05-13 00:00:00,126.0,126.0,125.0,125.0,-0.7936507936507908,16376.0
2010-05-14 00:00:00,129.0,129.0,129.0,129.0,0.0,129.0
2010-05-17 00:00:00,128.0,128.0,128.0,128.0,0.0,1664.0
2010-05-18 00:00:00,128.0,128.0,128.0,128.0,0.0,640.0
2010-05-19 00:00:00,127.0,128.0,125.15,127.5,0.3937007874015741,37554.13
2010-05-20 00:00:00,125.0,127.5,125.0,127.0,1.6000000000000014,18199.9
2010-05-21 00:00:00,120.0,120.0,117.0,117.0,-2.500000000000002,113465.21
2010-05-24 00:00:00,117.0,117.0,116.0,116.0,-0.8547008547008517,62548.0
2010-05-25 00:00:00,115.0,116.0,110.0,110.0,-4.347826086956519,127544.6
2010-05-26 00:00:00,110.1,110.1,110.0,110.0,-0.09082652134422275,59852.0
2010-05-27 00:00:00,110.0,110.0,105.0,105.5,-4.09090909090909,100862.0
2010-06-04 00:00:00,108.0,113.0,108.0,110.0,1.85185185185186,18410.0
2010-06-07 00:00:00,110.01,119.95,110.0,119.95,9.035542223434234,6149.94
2010-06-08 00:00:00,119.0,119.0,119.0,119.0,0.0,1071.0
2010-06-09 00:00:00,118.0,119.0,118.0,119.0,0.8474576271186418,12367.0
2010-06-11 00:00:00,119.0,119.0,117.0,117.0,-1.6806722689075682,2848.0
2010-06-14 00:00:00,117.0,119.3,117.0,119.3,1.9658119658119588,14514.1
2010-06-15 00:00:00,118.5,119.66,118.5,118.5,0.0,7010.04
2010-06-16 00:00:00,118.45,118.45,118.45,118.45,0.0,355.35
2010-06-17 00:00:00,118.5,118.5,118.5,118.5,0.0,2370.0
2010-06-21 00:00:00,118.5,119.66,118.5,119.0,0.42194092827003704,9994.18
2010-06-22 00:00:00,119.0,119.0,119.0,119.0,0.0,1547.0
2010-06-23 00:00:00,123.0,123.0,123.0,123.0,0.0,2337.0
2010-06-24 00:00:00,121.0,121.0,120.0,120.0,-0.8264462809917328,22460.06
2010-06-25 00:00:00,121.0,121.0,120.0,120.0,-0.8264462809917328,14500.0
2010-06-28 00:00:00,120.01,120.01,120.0,120.0,-0.00833263894676195,2160.03
2010-06-29 00:00:00,126.96,126.96,126.96,126.96,0.0,634.8
2010-07-01 00:00:00,121.0,121.0,121.0,121.0,0.0,10890.0
2010-07-02 00:00:00,121.0,121.0,121.0,121.0,0.0,9075.0
2010-07-05 00:00:00,121.0,121.0,121.0,121.0,0.0,1210.0
2010-07-06 00:00:00,126.95,126.95,121.0,121.0,-4.6868846002363185,7948.3
2010-07-07 00:00:00,125.0,125.0,121.0,121.0,-3.200000000000003,5267.0
2010-07-08 00:00:00,120.1,120.1,120.0,120.0,-0.08326394671106518,33610.59
2010-07-13 00:00:00,121.01,121.01,121.0,121.0,-0.008263779852912823,6413.1
2010-07-14 00:00:00,121.4,121.4,120.0,120.0,-1.1532125205930832,11078.3
2010-07-16 00:00:00,122.0,122.0,122.0,122.0,0.0,4514.0
2010-07-19 00:00:00,122.0,122.0,122.0,122.0,0.0,4148.0
2010-07-20 00:00:00,122.0,122.0,122.0,122.0,0.0,3538.0
2010-07-21 00:00:00,123.0,123.0,123.0,123.0,0.0,1968.0
2010-07-23 00:00:00,123.0,123.0,122.9,122.9,-0.08130081300812275,11553.7
2010-07-26 00:00:00,122.0,122.0,121.0,121.0,-0.8196721311475419,3874.0
2010-07-27 00:00:00,120.05,120.05,120.04,120.04,-0.008329862557254764,12484.26
2010-07-29 00:00:00,122.9,122.9,122.9,122.9,0.0,122.9
2010-08-02 00:00:00,119.92,123.0,119.91,123.0,2.5683789192795237,20214.62
2010-08-03 00:00:00,122.99,122.99,120.0,120.5,-2.0245548418570625,15724.59
2010-08-04 00:00:00,120.0,121.0,120.0,121.0,0.8333333333333304,33250.0
2010-08-05 00:00:00,121.0,121.0,119.0,120.0,-0.8264462809917328,14262.0
2010-08-06 00:00:00,120.0,122.0,120.0,121.0,0.8333333333333304,29380.0
2010-08-09 00:00:00,120.0,121.0,120.0,120.0,0.0,15970.0
2010-08-10 00:00:00,120.0,120.0,120.0,120.0,0.0,4800.0
2010-08-11 00:00:00,120.0,121.0,119.5,121.0,0.8333333333333304,38467.75
2010-08-12 00:00:00,119.85,122.0,119.05,121.5,1.3767209011264159,146099.4
2010-08-13 00:00:00,120.0,120.0,119.5,119.5,-0.4166666666666652,44121.06
2010-08-16 00:00:00,119.5,119.5,119.5,119.5,0.0,13623.0
2010-08-17 00:00:00,122.97,123.5,122.97,123.5,0.4309994307554632,15166.65
2010-08-18 00:00:00,120.0,122.0,120.0,122.0,1.6666666666666607,21658.0
2010-08-19 00:00:00,121.0,121.0,119.5,121.0,0.0,23655.5
2010-08-20 00:00:00,122.0,122.0,120.0,121.0,-0.8196721311475419,31453.0
2010-08-23 00:00:00,120.11,121.0,120.0,121.0,0.7409874281908202,14052.6
2010-08-24 00:00:00,121.0,121.0,121.0,121.0,0.0,6776.0
2010-08-25 00:00:00,121.0,122.0,120.0,122.0,0.8264462809917328,36107.0
2010-08-26 00:00:00,122.0,123.5,122.0,123.5,1.2295081967213184,26741.0
2010-08-30 00:00:00,130.0,130.0,130.0,130.0,0.0,7020.0
2010-09-01 00:00:00,123.5,125.0,122.0,125.0,1.2145748987854255,26021.5
2010-09-03 00:00:00,126.0,126.0,125.0,125.0,-0.7936507936507908,3756.0
2010-09-08 00:00:00,134.55,134.55,126.0,126.0,-6.354515050167231,386.55
2010-09-09 00:00:00,125.0,125.0,125.0,125.0,0.0,375.0
2010-09-10 00:00:00,126.0,126.0,126.0,126.0,0.0,1260.0
2010-09-13 00:00:00,130.0,130.0,125.0,125.0,-3.8461538461538436,14754.01
2010-09-14 00:00:00,125.0,125.0,122.0,122.0,-2.400000000000002,11506.0
2010-09-15 00:00:00,122.0,122.0,122.0,122.0,0.0,2562.0
2010-09-16 00:00:00,122.0,123.0,120.0,121.0,-0.8196721311475419,20348.25
2010-09-17 00:00:00,121.0,121.0,119.5,119.5,-1.2396694214875992,35483.0
2010-09-20 00:00:00,123.0,123.0,123.0,123.0,0.0,3813.0
2010-09-21 00:00:00,119.8,119.8,119.8,119.8,0.0,5391.0
2010-09-22 00:00:00,119.8,119.8,119.8,119.8,0.0,13896.8
2010-09-24 00:00:00,120.05,120.05,120.05,120.05,0.0,360.15
2010-09-28 00:00:00,120.0,120.0,120.0,120.0,0.0,480.0
2010-09-29 00:00:00,127.0,127.0,127.0,127.0,0.0,762.0
2010-09-30 00:00:00,120.0,120.0,119.8,119.8,-0.16666666666667052,719.0
2010-10-01 00:00:00,118.0,118.01,118.0,118.01,0.008474576271200185,9676.03
2010-10-04 00:00:00,119.0,120.5,119.0,120.5,1.2605042016806678,9738.0
2010-10-07 00:00:00,121.0,121.0,119.01,119.01,-1.6446280991735507,16026.94
2010-10-08 00:00:00,119.01,119.01,119.0,119.0,-0.008402655239059253,8568.09
2010-10-11 00:00:00,120.0,120.0,120.0,120.0,0.0,4680.0
2010-10-14 00:00:00,120.0,120.0,120.0,120.0,0.0,480.0
2010-10-15 00:00:00,122.0,122.0,122.0,122.0,0.0,122.0
2010-10-18 00:00:00,121.0,122.0,121.0,122.0,0.8264462809917328,5723.0
2010-10-19 00:00:00,121.0,121.0,121.0,121.0,0.0,17666.0
2010-10-20 00:00:00,122.0,122.0,122.0,122.0,0.0,13786.0
2010-10-22 00:00:00,122.0,122.0,120.0,120.0,-1.6393442622950838,18101.5
2010-10-25 00:00:00,119.8,123.99,119.8,123.99,3.4974958263772837,9918.34
2010-10-26 00:00:00,122.0,123.0,122.0,123.0,0.8196721311475308,3429.0
2010-10-27 00:00:00,123.0,123.0,123.0,123.0,0.0,1230.0
2010-10-28 00:00:00,123.0,123.0,123.0,123.0,0.0,8487.0
2010-10-29 00:00:00,123.0,123.0,120.0,120.0,-2.4390243902439046,13923.0
2010-11-03 00:00:00,122.0,122.0,122.0,122.0,0.0,2928.0
2010-11-04 00:00:00,120.0,120.0,116.01,120.0,0.0,6696.06
2010-11-08 00:00:00,120.01,120.01,120.01,120.01,0.0,3480.29
2010-11-09 00:00:00,121.0,121.0,121.0,121.0,0.0,1210.0
2010-11-10 00:00:00,121.0,122.99,121.0,122.99,1.6446280991735396,5208.97
2010-11-16 00:00:00,122.5,122.5,122.5,122.5,0.0,4410.0
2010-11-17 00:00:00,120.01,120.01,120.0,120.0,-0.00833263894676195,3000.05
2010-11-18 00:00:00,122.98,122.98,122.98,122.98,0.0,1106.82
2010-11-19 00:00:00,120.04,121.0,120.03,121.0,0.7997334221925945,14481.4
2010-11-22 00:00:00,121.0,121.0,121.0,121.0,0.0,121.0
2010-11-24 00:00:00,122.9,122.95,122.9,122.95,0.040683482506098656,5777.0
2010-11-25 00:00:00,122.95,122.95,122.95,122.95,0.0,737.7
