Date,Open,High,Low,Close,Variation,Volume
1998-03-16 00:00:00,114.99,115.0,114.99,115.0,0.008696408383346288,258285.0
1998-03-17 00:00:00,116.0,120.0,115.0,115.0,-0.8620689655172376,82431.9
1998-03-18 00:00:00,119.0,119.0,114.0,114.0,-4.201680672268903,239226.9
1998-03-19 00:00:00,114.0,115.0,114.0,115.0,0.8771929824561431,176620.0
1998-03-20 00:00:00,118.0,122.0,118.0,120.0,1.6949152542372836,382043.0
1998-03-23 00:00:00,123.5,124.0,120.0,120.0,-2.8340080971659964,368498.2
1998-03-24 00:00:00,123.0,123.0,122.8,122.8,-0.1626016260162677,9826.0
1998-03-25 00:00:00,125.0,126.0,120.0,120.9,-3.279999999999994,525912.0
1998-03-26 00:00:00,118.0,121.0,118.0,121.0,2.5423728813559254,56670.0
1998-03-27 00:00:00,121.0,121.0,118.0,121.0,0.0,166770.9
1998-03-30 00:00:00,123.0,123.0,116.0,118.5,-3.658536585365857,31578.5
1998-03-31 00:00:00,116.0,118.0,115.0,118.0,1.724137931034475,57960.0
1998-04-01 00:00:00,119.0,119.0,119.0,119.0,0.0,357.0
1998-04-02 00:00:00,118.0,118.0,116.0,117.98,-0.016949152542367063,128388.0
1998-04-03 00:00:00,120.0,120.0,115.0,116.0,-3.3333333333333326,42348.0
1998-04-06 00:00:00,117.98,117.98,116.0,116.0,-1.6782505509408407,14118.0
1998-04-07 00:00:00,115.0,115.0,114.0,115.0,0.0,396556.53
1998-04-13 00:00:00,118.5,118.5,115.0,115.0,-2.9535864978902926,99775.0
1998-04-14 00:00:00,115.01,117.5,115.01,116.1,0.9477436744630863,64380.2
1998-04-15 00:00:00,118.0,118.5,118.0,118.5,0.4237288135593209,414660.5
1998-04-16 00:00:00,121.0,121.99,121.0,121.99,0.8181818181818068,17058.8
1998-04-17 00:00:00,121.99,125.0,121.99,125.0,2.4674153619149264,258258.4
1998-04-20 00:00:00,129.99,129.99,129.99,129.99,0.0,3899.7
1998-04-22 00:00:00,125.0,125.0,125.0,125.0,0.0,89500.0
1998-04-23 00:00:00,129.99,129.99,125.0,125.0,-3.8387568274482753,327924.9
1998-04-24 00:00:00,125.0,128.0,125.0,128.0,2.400000000000002,1259408.0
1998-04-28 00:00:00,121.0,121.0,121.0,121.0,0.0,283019.0
1998-04-29 00:00:00,122.0,124.0,122.0,122.0,0.0,85256.0
1998-04-30 00:00:00,123.0,125.0,123.0,125.0,1.6260162601626105,987815.0
1998-05-04 00:00:00,125.0,128.0,125.0,128.0,2.400000000000002,21700.0
1998-05-05 00:00:00,128.0,128.0,128.0,128.0,0.0,3840.0
1998-05-06 00:00:00,127.9,127.9,127.5,127.5,-0.31274433150899617,17858.0
1998-05-07 00:00:00,125.0,125.0,125.0,125.0,0.0,5000.0
1998-05-11 00:00:00,120.0,120.0,120.0,120.0,0.0,7200.0
1998-05-12 00:00:00,120.0,120.0,120.0,120.0,0.0,33600.0
1998-05-15 00:00:00,119.8,119.8,119.0,119.0,-0.6677796327211993,10750.0
1998-05-20 00:00:00,118.0,118.0,115.0,115.0,-2.5423728813559365,97870.0
1998-05-21 00:00:00,113.0,119.0,113.0,115.0,1.7699115044247815,76860.0
1998-05-22 00:00:00,117.9,117.9,117.9,117.9,0.0,23580.0
1998-05-25 00:00:00,118.0,118.0,117.5,117.5,-0.4237288135593209,80100.0
1998-05-27 00:00:00,105.0,120.0,105.0,120.0,14.28571428571428,566416.5
1998-05-28 00:00:00,115.0,115.0,110.0,115.0,0.0,103112.0
1998-05-29 00:00:00,117.0,117.0,114.99,114.99,-1.7179487179487252,48898.8
1998-06-02 00:00:00,114.99,115.0,114.99,115.0,0.008696408383346288,255643.37
1998-06-03 00:00:00,114.99,114.99,114.99,114.99,0.0,11499.0
1998-06-04 00:00:00,114.99,114.99,114.99,114.99,0.0,8279.28
1998-06-09 00:00:00,114.99,114.99,114.99,114.99,0.0,1609.86
1998-06-16 00:00:00,104.0,110.0,104.0,110.0,5.769230769230771,2140.0
1998-06-17 00:00:00,107.0,110.2,104.0,104.0,-2.8037383177570097,255428.0
1998-06-18 00:00:00,107.0,108.0,105.0,108.0,0.9345794392523255,81618.0
1998-06-19 00:00:00,108.0,108.0,100.0,100.0,-7.4074074074074066,27600.0
1998-06-22 00:00:00,100.0,100.0,100.0,100.0,0.0,400.0
1998-06-23 00:00:00,100.0,112.0,100.0,112.0,12.00000000000001,831725.93
1998-06-24 00:00:00,114.0,115.0,110.0,110.0,-3.508771929824561,515660.0
1998-06-25 00:00:00,105.0,115.0,105.0,115.0,9.523809523809534,4930.0
1998-06-26 00:00:00,110.0,114.9,110.0,114.9,4.454545454545467,112279.0
1998-06-29 00:00:00,117.99,117.99,117.99,117.99,0.0,117.99
1998-06-30 00:00:00,117.0,117.5,110.0,117.49,0.418803418803404,655842.5
1998-07-02 00:00:00,114.95,114.95,110.0,113.5,-1.2614180078294956,15408.45
1998-07-07 00:00:00,113.5,113.5,113.5,113.5,0.0,56750.0
1998-07-13 00:00:00,105.0,105.0,105.0,105.0,0.0,320145.0
1998-07-14 00:00:00,105.0,110.0,105.0,110.0,4.761904761904767,560740.0
1998-07-15 00:00:00,108.0,108.0,108.0,108.0,0.0,200772.0
1998-07-16 00:00:00,110.0,110.0,107.5,107.5,-2.2727272727272707,216217.5
