Date,Open,High,Low,Close,Variation,Volume
2018-01-04 00:00:00,119.99,119.99,98.13,100.9,-15.909659138261512,272516.22
2018-01-05 00:00:00,100.0,100.1,98.03,98.81,-1.1900000000000022,383291.88
2018-01-08 00:00:00,100.0,100.15,99.99,100.15,0.15000000000000568,49802.02
2018-01-09 00:00:00,100.79,100.8,99.65,99.65,-1.1310645897410487,59530.13
2018-01-10 00:00:00,100.0,100.0,99.0,99.1,-0.9000000000000008,65302.78
2018-01-11 00:00:00,99.1,100.28,99.01,99.01,-0.0908173562058412,114799.75
2018-01-12 00:00:00,100.98,100.98,99.3,99.4,-1.5646662705486203,11744.28
2018-01-15 00:00:00,100.0,100.22,99.0,99.99,-0.010000000000010001,200901.01
2018-01-16 00:00:00,99.99,101.0,98.04,101.0,1.0101010101010166,124364.84
2018-01-17 00:00:00,101.0,101.0,100.0,100.0,-0.990099009900991,1101.0
2018-01-18 00:00:00,99.32,100.0,98.25,99.0,-0.322190898107122,88590.39
2018-01-19 00:00:00,99.16,100.1,98.94,100.1,0.9479628882614,46372.75
2018-01-22 00:00:00,100.44,100.99,99.01,100.0,-0.43807248108322927,838955.95
2018-01-23 00:00:00,100.0,100.94,99.21,100.0,0.0,240171.32
2018-01-24 00:00:00,100.89,100.89,97.51,99.86,-1.0209138665873696,734362.35
2018-01-26 00:00:00,100.79,100.79,100.03,100.5,-0.28772695703939144,246644.65
2018-01-29 00:00:00,100.8,100.9,100.0,100.89,0.08928571428572507,793868.19
2018-01-30 00:00:00,100.84,100.9,100.04,100.7,-0.13883379611265845,179720.29
2018-01-31 00:00:00,100.7,100.9,99.92,100.9,0.19860973187686426,288344.89
2018-02-01 00:00:00,100.89,100.9,100.1,100.9,0.009911785112493021,537996.65
2018-02-02 00:00:00,100.89,100.94,100.31,100.89,0.0,482892.4
2018-02-05 00:00:00,100.8,100.94,100.5,100.88,0.07936507936507908,456516.52
2018-02-06 00:00:00,100.88,101.0,100.88,101.0,0.11895321173671647,439594.16
2018-02-07 00:00:00,101.1,101.5,100.89,101.5,0.3956478733926794,496059.61
2018-02-08 00:00:00,101.8,101.8,101.49,101.69,-0.1080550098231825,262959.56
2018-02-09 00:00:00,101.69,105.0,101.69,104.82,3.0779821024682796,1283734.01
2018-02-14 00:00:00,104.99,104.99,103.99,103.99,-0.952471663968002,557401.3
2018-02-15 00:00:00,104.85,104.99,103.6,103.75,-1.0491177873152013,919980.39
2018-02-16 00:00:00,104.2,104.2,103.5,103.52,-0.6525911708253451,406999.32
2018-02-19 00:00:00,104.99,104.99,102.0,103.0,-1.8954186112963067,979712.77
2018-02-20 00:00:00,103.97,103.97,102.0,102.24,-1.663941521592771,554294.07
2018-02-21 00:00:00,102.02,103.03,102.02,103.0,0.9605959615761606,220662.49
2018-02-22 00:00:00,103.46,103.46,102.77,102.9,-0.5412719891745521,4549093.38
2018-02-23 00:00:00,102.9,102.9,101.99,101.99,-0.8843537414966129,4395705.38
2018-02-26 00:00:00,102.5,102.5,101.51,102.4,-0.09756097560974508,462269.48
2018-02-27 00:00:00,102.4,102.4,101.52,101.62,-0.7617187499999956,376349.46
2018-02-28 00:00:00,103.14,103.14,101.11,101.91,-1.1925538103548572,361351.34
2018-03-01 00:00:00,101.9,102.2,101.65,101.65,-0.2453385672227637,316730.88
2018-03-02 00:00:00,101.9,102.37,101.5,102.2,0.2944062806673253,137035.91
2018-03-05 00:00:00,102.1,102.1,101.47,101.47,-0.6170421155729633,424415.61
2018-03-06 00:00:00,101.51,102.29,101.51,101.99,0.472859816766813,61966.0
2018-03-07 00:00:00,102.0,102.0,101.6,101.89,-0.1078431372549038,133626.59
2018-03-08 00:00:00,101.99,101.99,101.0,101.12,-0.8530248063535528,188657.85
2018-03-09 00:00:00,101.21,102.15,101.21,101.35,0.1383262523465989,171899.0
2018-03-12 00:00:00,102.2,105.0,101.4,104.5,2.2504892367906093,171100.55
2018-03-13 00:00:00,102.99,103.0,101.81,101.91,-1.0486454995630612,220175.59
2018-03-14 00:00:00,101.92,103.0,101.66,103.0,1.0596546310831956,157199.85
2018-03-15 00:00:00,102.5,102.59,102.31,102.5,0.0,72046.86
2018-03-16 00:00:00,102.58,102.8,102.0,102.8,0.21446675765255385,147457.57
2018-03-19 00:00:00,103.0,103.49,102.59,102.9,-0.09708737864077,345814.78
2018-03-20 00:00:00,102.99,103.29,101.8,102.15,-0.8156131663268229,573311.53
2018-03-21 00:00:00,102.99,103.94,101.91,101.92,-1.0389358190115439,788352.39
2018-03-22 00:00:00,103.0,103.29,102.0,102.5,-0.4854368932038833,123385.37
2018-03-23 00:00:00,103.0,103.09,102.0,102.16,-0.8155339805825279,149193.96
2018-03-26 00:00:00,102.9,103.04,102.26,102.99,0.08746355685129714,202104.26
