Date,Open,High,Low,Close,Variation,Volume
2011-02-02 00:00:00,20.5,22.0,20.26,21.25,3.658536585365857,309359704.0
2011-02-03 00:00:00,21.1,21.1,20.62,21.05,-0.23696682464455776,37114116.0
2011-02-04 00:00:00,20.99,21.28,20.9,21.0,0.04764173415912065,18298093.0
2011-02-07 00:00:00,21.0,21.44,20.9,21.0,0.0,8318216.0
2011-02-08 00:00:00,20.63,21.09,20.05,20.1,-2.569074163839058,12173275.0
2011-02-09 00:00:00,20.25,20.79,19.4,19.4,-4.197530864197541,24148474.0
2011-02-10 00:00:00,19.45,20.22,19.1,20.0,2.8277634961439535,13115651.0
2011-02-11 00:00:00,19.61,20.6,19.61,20.35,3.7735849056603765,6141069.0
2011-02-14 00:00:00,20.22,20.5,19.75,20.25,0.14836795252226587,6969852.0
2011-02-15 00:00:00,20.2,20.74,20.2,20.7,2.4752475247524774,2121093.0
2011-02-16 00:00:00,20.51,21.03,20.5,20.8,1.4139444173573823,11353782.0
2011-02-17 00:00:00,20.36,20.79,20.02,20.4,0.19646365422396617,2462141.0
2011-02-18 00:00:00,20.31,21.2,20.01,20.7,1.9202363367799125,11968249.0
2011-02-21 00:00:00,20.7,21.1,20.5,20.5,-0.9661835748792202,803543.0
2011-02-22 00:00:00,20.49,20.71,20.14,20.5,0.048804294777937685,6966613.0
2011-02-23 00:00:00,20.74,20.84,20.55,20.84,0.48216007714561027,4729711.0
2011-02-24 00:00:00,20.67,21.04,20.54,20.6,-0.33865505563619447,6382632.0
2011-02-25 00:00:00,20.96,20.96,20.7,20.95,-0.04770992366412985,371379.0
2011-02-28 00:00:00,20.9,21.52,20.9,21.4,2.392344497607657,5120282.0
2011-03-01 00:00:00,21.02,21.4,20.8,21.0,-0.09514747859181716,1998281.0
2011-03-02 00:00:00,20.9,21.38,20.9,21.0,0.4784688995215447,2642067.0
2011-03-03 00:00:00,21.31,21.35,21.1,21.25,-0.2815579540121904,1043071.0
2011-03-04 00:00:00,21.3,21.69,21.21,21.4,0.46948356807510194,1091369.0
2011-03-09 00:00:00,21.4,23.0,21.4,22.5,5.140186915887868,2867280.0
2011-03-10 00:00:00,22.51,23.29,22.2,23.0,2.17681030653043,6123551.0
2011-03-11 00:00:00,22.99,23.49,22.88,22.99,0.0,2753622.0
2011-03-14 00:00:00,23.19,23.37,23.0,23.2,0.04312203536005477,6081127.0
2011-03-15 00:00:00,23.49,23.49,22.38,22.6,-3.78884631758194,4574544.0
2011-03-16 00:00:00,22.65,23.1,22.17,23.0,1.5452538631346657,5813138.0
2011-03-17 00:00:00,22.75,23.1,22.6,23.1,1.5384615384615552,1878067.0
2011-03-18 00:00:00,23.09,23.09,22.55,22.55,-2.3386747509744454,2259710.0
2011-03-21 00:00:00,22.73,23.1,22.73,22.98,1.0998680158381013,445904.0
2011-03-22 00:00:00,23.06,23.24,22.9,23.1,0.17346053772768766,4277750.0
2011-03-23 00:00:00,23.1,23.35,22.65,22.65,-1.9480519480519654,5117213.0
2011-03-24 00:00:00,23.03,23.49,22.79,23.25,0.9552757273121992,653771.0
2011-03-25 00:00:00,23.49,24.0,23.03,23.75,1.1068539804172106,1563408.0
2011-03-28 00:00:00,23.6,23.92,23.5,23.8,0.8474576271186418,185260.0
2011-03-29 00:00:00,23.75,23.76,23.51,23.51,-1.0105263157894617,595033.0
2011-03-30 00:00:00,24.0,24.0,22.8,22.8,-4.999999999999993,2764338.0
2011-03-31 00:00:00,22.76,23.0,22.6,22.75,-0.04393673110720808,3301687.0
2011-04-01 00:00:00,23.09,23.11,22.39,22.39,-3.031615417929834,923824.0
2011-04-04 00:00:00,22.5,22.87,22.44,22.49,-0.04444444444444695,16159916.0
2011-04-05 00:00:00,22.98,22.98,22.5,22.5,-2.088772845953002,1925709.0
2011-04-06 00:00:00,22.55,22.83,22.5,22.5,-0.22172949002217113,201011.0
2011-04-07 00:00:00,22.27,22.75,22.0,22.75,2.1553659631791566,1165417.0
2011-04-08 00:00:00,22.75,23.39,22.75,23.0,1.098901098901095,571369.0
2011-04-11 00:00:00,23.0,23.45,23.0,23.0,0.0,379277.0
2011-04-12 00:00:00,23.0,23.34,23.0,23.01,0.04347826086956719,190992.0
2011-04-13 00:00:00,23.11,23.8,23.11,23.65,2.3366508005192577,11074440.0
2011-04-14 00:00:00,23.99,24.98,23.99,24.6,2.542726135889972,5478346.0
2011-04-15 00:00:00,24.99,25.7,24.61,24.95,-0.16006402561024036,1655872.0
2011-04-18 00:00:00,25.2,25.3,24.6,24.88,-1.2698412698412764,356625.0
2011-04-19 00:00:00,24.9,24.9,24.2,24.36,-2.168674698795181,1944132.0
2011-04-20 00:00:00,24.9,24.98,24.35,24.35,-2.208835341365456,2592187.0
2011-04-25 00:00:00,23.9,24.39,23.8,24.09,0.7949790794979039,549784.0
2011-04-26 00:00:00,24.22,24.5,24.2,24.3,0.3303055326176807,2746107.0
2011-04-27 00:00:00,24.37,24.45,24.2,24.3,-0.2872384078785428,1514241.0
