Date,Open,High,Low,Close,Variation,Volume
2013-04-19 00:00:00,14.17,14.17,12.65,12.85,-9.31545518701482,14865492.0
2013-04-22 00:00:00,12.84,13.04,12.65,13.02,1.4018691588784993,4509590.0
2013-04-23 00:00:00,13.1,13.2,12.85,13.02,-0.6106870229007688,1283308.0
2013-04-24 00:00:00,13.05,13.1,12.95,13.0,-0.3831417624521105,1135134.0
2013-04-25 00:00:00,13.0,13.3,12.96,13.1,0.7692307692307665,1381175.0
2013-04-26 00:00:00,12.96,13.07,12.95,13.0,0.30864197530864335,795541.0
2013-04-29 00:00:00,13.0,13.02,12.95,13.0,0.0,894120.0
2013-04-30 00:00:00,12.96,13.13,12.95,13.13,1.3117283950617287,884996.0
2013-05-02 00:00:00,12.99,13.7,12.99,13.15,1.2317167051578037,993992.0
2013-05-03 00:00:00,13.11,13.35,13.11,13.2,0.6864988558352492,259916.0
2013-05-06 00:00:00,13.1,13.38,13.01,13.38,2.1374045801526798,27844.0
2013-05-07 00:00:00,13.23,13.4,13.18,13.23,0.0,1794331.0
2013-05-08 00:00:00,13.24,13.48,13.24,13.31,0.5287009063444037,201705.0
2013-05-09 00:00:00,13.24,13.75,13.24,13.75,3.8519637462235634,368342.0
2013-05-10 00:00:00,13.6,13.9,13.5,13.5,-0.7352941176470562,283695.0
2013-05-13 00:00:00,13.37,13.7,13.37,13.7,2.4682124158563967,2186896.0
2013-05-14 00:00:00,13.68,14.35,13.68,13.8,0.8771929824561431,386774.0
2013-05-15 00:00:00,13.73,14.2,13.73,13.96,1.6751638747268816,664727.0
2013-05-16 00:00:00,13.88,14.3,13.88,14.0,0.8645533141210304,521255.0
2013-05-17 00:00:00,14.09,14.2,14.0,14.0,-0.6387508871540049,1394124.0
2013-05-20 00:00:00,13.93,14.03,13.93,14.0,0.5025125628140614,228202.0
2013-05-21 00:00:00,13.97,14.0,13.97,14.0,0.21474588403722628,58797.0
2013-05-22 00:00:00,14.0,14.0,14.0,14.0,0.0,7000000.0
2013-05-23 00:00:00,13.8,13.94,13.72,13.72,-0.5797101449275366,275317.0
2013-05-24 00:00:00,13.69,13.85,12.9,13.85,1.1687363038714427,214036.0
2013-05-27 00:00:00,13.9,13.9,13.55,13.85,-0.3597122302158362,41514.0
2013-05-28 00:00:00,13.7,13.85,13.65,13.85,1.0948905109489093,44200.0
2013-05-29 00:00:00,13.98,14.0,13.85,13.85,-0.9298998569384875,68253.0
2013-05-31 00:00:00,13.83,13.9,13.8,13.9,0.5061460592914013,211964.0
2013-06-03 00:00:00,13.9,13.9,13.58,13.73,-1.2230215827338076,333607.0
2013-06-04 00:00:00,13.75,13.75,13.75,13.75,0.0,1375.0
2013-06-05 00:00:00,13.5,13.5,13.47,13.47,-0.22222222222221255,4047.0
2013-06-06 00:00:00,13.79,13.79,13.5,13.55,-1.740391588107315,16261.0
2013-06-07 00:00:00,13.39,13.56,13.11,13.56,1.2696041822255477,177491.0
2013-06-10 00:00:00,13.29,13.6,13.29,13.4,0.8276899924755554,167579.0
2013-06-11 00:00:00,13.4,13.47,13.25,13.25,-1.1194029850746245,7839495.0
2013-06-12 00:00:00,13.3,13.32,13.2,13.32,0.15037593984961184,79763.0
2013-06-13 00:00:00,13.4,13.4,13.4,13.4,0.0,13400.0
2013-06-14 00:00:00,13.28,13.4,13.28,13.4,0.9036144578313365,4021328.0
2013-06-18 00:00:00,13.34,13.37,13.15,13.37,0.2248875562218755,97033.0
2013-06-19 00:00:00,13.69,13.69,13.0,13.29,-2.9218407596785956,56805.0
2013-06-20 00:00:00,13.2,13.31,13.2,13.31,0.8333333333333526,77187.0
2013-06-21 00:00:00,13.32,13.32,13.0,13.15,-1.276276276276278,519486.0
2013-06-24 00:00:00,12.8,12.93,12.5,12.9,0.78125,552726.0
2013-06-25 00:00:00,13.0,13.0,12.87,12.99,-0.07692307692307443,28339.0
2013-06-26 00:00:00,13.0,13.0,12.88,13.0,0.0,9052.0
2013-06-27 00:00:00,12.9,13.0,12.85,13.0,0.7751937984496138,1388063.0
2013-06-28 00:00:00,12.81,12.81,12.65,12.69,-0.9367681498829161,25406.0
2013-07-01 00:00:00,13.1,13.1,12.72,12.97,-0.9923664122137299,36217.0
2013-07-02 00:00:00,12.74,12.74,12.73,12.73,-0.07849293563578774,12731.0
2013-07-03 00:00:00,12.6,12.7,12.54,12.7,0.7936507936507908,7584.0
2013-07-04 00:00:00,12.75,12.75,12.68,12.68,-0.5490196078431375,2543.0
2013-07-05 00:00:00,12.62,12.72,12.5,12.72,0.7923930269413848,32580.0
2013-07-08 00:00:00,12.52,12.73,12.41,12.73,1.6773162939297093,61311.0
2013-07-10 00:00:00,12.73,12.73,12.47,12.6,-1.0212097407698462,161011.0
2013-07-11 00:00:00,12.6,12.6,12.5,12.5,-0.7936507936507908,6280.0
2013-07-12 00:00:00,12.4,12.49,12.4,12.49,0.7258064516129092,76119.0
2013-07-15 00:00:00,12.49,12.49,12.4,12.49,0.0,6228.0
