Date,Open,High,Low,Close,Variation,Volume
2016-08-22 00:00:00,2.61,2.8,2.61,2.76,5.747126436781613,21713.0
2016-08-23 00:00:00,2.85,2.85,2.6,2.8,-1.7543859649122862,80212.0
2016-08-24 00:00:00,2.8,2.8,2.64,2.64,-5.714285714285705,243280.0
2016-08-25 00:00:00,2.73,2.73,2.45,2.52,-7.692307692307687,94764.0
2016-08-26 00:00:00,2.65,2.84,2.5,2.6,-1.8867924528301772,286789.0
2016-08-29 00:00:00,2.75,2.8,2.64,2.65,-3.6363636363636376,140648.0
2016-08-30 00:00:00,2.77,3.02,2.7,2.9,4.693140794223827,382350.0
2016-08-31 00:00:00,2.92,3.05,2.69,2.98,2.0547945205479534,438664.0
2016-09-01 00:00:00,3.01,3.02,2.69,2.78,-7.641196013289031,340879.0
2016-09-02 00:00:00,2.91,2.94,2.6,2.6,-10.65292096219932,262063.0
2016-09-05 00:00:00,2.65,2.77,2.6,2.6,-1.8867924528301772,388895.0
2016-09-06 00:00:00,2.62,2.88,2.61,2.63,0.3816793893129722,267847.0
2016-09-08 00:00:00,2.65,2.83,2.62,2.62,-1.1320754716981019,222193.0
2016-09-09 00:00:00,2.62,2.77,2.52,2.6,-0.7633587786259555,200048.0
2016-09-12 00:00:00,2.62,2.67,2.48,2.61,-0.3816793893129833,2553119.0
2016-09-13 00:00:00,2.55,2.66,2.53,2.6,1.9607843137255054,311143.0
2016-09-14 00:00:00,2.57,2.64,2.4,2.55,-0.7782101167315147,355460.0
2016-09-15 00:00:00,2.48,2.62,2.46,2.62,5.645161290322576,259241.0
2016-09-16 00:00:00,2.55,2.75,2.43,2.67,4.705882352941182,3617847.0
2016-09-19 00:00:00,2.63,2.84,2.63,2.8,6.4638783269961975,1391116.0
2016-09-20 00:00:00,2.75,2.97,2.7,2.97,8.000000000000007,6781808.0
2016-09-21 00:00:00,2.97,2.97,2.8,2.86,-3.703703703703709,1382898.0
2016-09-22 00:00:00,2.9,2.97,2.85,2.92,0.6896551724137945,441979.0
2016-09-23 00:00:00,2.86,2.92,2.86,2.91,1.7482517482517501,539140.0
2016-09-26 00:00:00,2.91,2.97,2.85,2.95,1.3745704467353903,593497.0
2016-09-27 00:00:00,2.95,2.95,2.87,2.95,0.0,266999.0
2016-09-28 00:00:00,2.96,2.96,2.75,2.75,-7.094594594594595,1469554.0
2016-09-29 00:00:00,2.85,3.0,2.82,2.82,-1.0526315789473717,328266.0
2016-09-30 00:00:00,2.8,2.85,2.77,2.8,0.0,293007.0
2016-10-03 00:00:00,2.75,2.84,2.74,2.84,3.2727272727272716,45612.0
2016-10-04 00:00:00,2.77,2.96,2.77,2.9,4.693140794223827,340070.0
2016-10-05 00:00:00,2.93,3.0,2.8,2.97,1.3651877133105783,16385512.0
2016-10-06 00:00:00,2.97,3.05,2.9,2.97,0.0,10418926.0
2016-10-07 00:00:00,2.93,2.97,2.91,2.91,-0.6825938566552892,199245.0
2016-10-10 00:00:00,2.86,3.0,2.86,2.92,2.0979020979021046,2656203.0
2016-10-11 00:00:00,2.91,3.0,2.84,2.96,1.7182130584192379,1094209.0
2016-10-13 00:00:00,2.96,3.07,2.83,3.07,3.716216216216206,1998281.0
2016-10-14 00:00:00,3.04,3.09,2.91,2.91,-4.276315789473683,626908.0
2016-10-17 00:00:00,2.92,3.05,2.85,3.0,2.7397260273972712,617607.0
2016-10-18 00:00:00,3.03,3.14,2.95,3.05,0.660066006600668,1428307.0
2016-10-19 00:00:00,3.14,3.14,2.96,3.02,-3.821656050955413,765320.0
2016-10-20 00:00:00,2.98,3.05,2.94,2.96,-0.6711409395973145,509517.0
2016-10-21 00:00:00,2.95,3.01,2.8,2.9,-1.6949152542372947,4078338.0
2016-10-24 00:00:00,2.94,2.95,2.84,2.95,0.3401360544217802,202662.0
2016-10-25 00:00:00,2.94,3.01,2.83,3.01,2.3809523809523725,537059.0
2016-10-26 00:00:00,2.99,3.06,2.92,3.06,2.341137123745818,220822.0
2016-10-27 00:00:00,3.05,3.19,2.95,2.95,-3.2786885245901565,293297.0
2016-10-28 00:00:00,3.0,3.0,2.89,2.98,-0.666666666666671,205103.0
2016-10-31 00:00:00,2.92,3.08,2.92,3.02,3.424657534246589,945664.0
2016-11-01 00:00:00,3.03,3.1,2.95,3.0,-0.9900990099009799,1983602.0
2016-11-03 00:00:00,3.02,3.2,2.98,3.12,3.31125827814569,521827.0
2016-11-04 00:00:00,3.14,3.23,3.13,3.14,0.0,15166962.0
2016-11-07 00:00:00,3.22,3.28,3.14,3.14,-2.4844720496894457,160165.0
2016-11-08 00:00:00,3.2,3.22,3.06,3.14,-1.8750000000000044,224540.0
2016-11-09 00:00:00,3.14,3.17,3.09,3.09,-1.5923566878981,14171071.0
2016-11-10 00:00:00,3.1,3.15,2.88,2.93,-5.483870967741932,720008.0
2016-11-11 00:00:00,2.93,2.97,2.74,2.85,-2.7303754266211677,662665.0
2016-11-14 00:00:00,2.75,2.99,2.75,2.99,8.727272727272739,537009.0
2016-11-16 00:00:00,2.87,3.06,2.77,2.9,1.0452961672473782,18721325.0
2016-11-17 00:00:00,2.94,3.05,2.91,2.91,-1.0204081632652962,642607.0
2016-11-18 00:00:00,2.99,2.99,2.84,2.99,0.0,3105421.0
2016-11-21 00:00:00,3.04,3.13,3.0,3.0,-1.3157894736842146,51883.0
2016-11-22 00:00:00,2.96,3.06,2.93,2.99,1.013513513513531,751364.0
2016-11-23 00:00:00,2.99,3.04,2.78,2.84,-5.016722408026764,1354953.0
2016-11-24 00:00:00,2.81,2.97,2.8,2.93,4.270462633451966,3056912.0
2016-11-25 00:00:00,2.9,2.94,2.86,2.9,0.0,6660672.0
2016-11-28 00:00:00,2.87,2.95,2.87,2.92,1.7421602787456303,450398.0
2016-11-29 00:00:00,2.88,2.9,2.84,2.88,0.0,882035.0
2016-11-30 00:00:00,2.88,2.89,2.71,2.71,-5.902777777777779,2446857.0
2016-12-01 00:00:00,2.71,2.76,2.58,2.7,-0.36900369003689537,413647.0
2016-12-02 00:00:00,2.65,2.76,2.64,2.64,-0.37735849056602655,580177.0
2016-12-05 00:00:00,2.64,2.64,2.52,2.57,-2.6515151515151603,453068.0
2016-12-06 00:00:00,2.55,2.62,2.5,2.5,-1.9607843137254832,484169.0
2016-12-07 00:00:00,2.59,2.6,2.51,2.55,-1.5444015444015413,1646359.0
2016-12-08 00:00:00,2.54,2.55,2.42,2.45,-3.543307086614167,337631.0
2016-12-09 00:00:00,2.42,2.51,2.42,2.46,1.6528925619834656,161907.0
2016-12-12 00:00:00,2.43,2.49,2.31,2.35,-3.292181069958855,151384.0
2016-12-13 00:00:00,2.32,2.51,2.32,2.51,8.18965517241379,148240.0
2016-12-14 00:00:00,2.51,2.51,2.3,2.3,-8.366533864541836,285277.0
2016-12-15 00:00:00,2.32,2.35,2.23,2.28,-1.7241379310344862,560307.0
2016-12-16 00:00:00,2.26,2.39,2.25,2.27,0.4424778761062065,1808650.0
2016-12-19 00:00:00,2.27,2.37,2.24,2.28,0.4405286343612147,8822297.0
2016-12-20 00:00:00,2.27,2.32,2.26,2.29,0.8810572687224738,368617.0
2016-12-21 00:00:00,2.3,2.35,2.22,2.22,-3.4782608695651973,510494.0
2016-12-22 00:00:00,2.25,2.27,2.18,2.23,-0.8888888888888946,2446320.0
2016-12-23 00:00:00,2.28,2.39,2.24,2.3,0.8771929824561431,135856.0
2016-12-26 00:00:00,2.29,2.41,2.29,2.38,3.9301310043668103,89355.0
2016-12-27 00:00:00,2.36,2.44,2.34,2.35,-0.4237288135593098,82146.0
2016-12-28 00:00:00,2.31,2.47,2.31,2.4,3.8961038961038863,105752.0
2016-12-29 00:00:00,2.4,2.44,2.34,2.4,0.0,458099.0
2017-01-02 00:00:00,2.35,2.4,2.31,2.35,0.0,122638.0
2017-01-03 00:00:00,2.35,2.39,2.25,2.28,-2.9787234042553346,305986.0
2017-01-04 00:00:00,2.26,2.28,2.2,2.21,-2.212389380530966,334793.0
2017-01-05 00:00:00,2.21,2.24,2.2,2.23,0.9049773755656076,811447.0
2017-01-06 00:00:00,2.22,2.31,2.18,2.28,2.702702702702675,709683.0
2017-01-09 00:00:00,2.29,2.37,2.26,2.32,1.3100436681222627,1749690.0
2017-01-10 00:00:00,2.35,2.45,2.3,2.39,1.7021276595744705,256580.0
2017-01-11 00:00:00,2.4,2.43,2.31,2.36,-1.6666666666666718,4653671.0
2017-01-12 00:00:00,2.37,2.45,2.36,2.36,-0.42194092827004814,436444.0
2017-01-13 00:00:00,2.35,2.39,2.31,2.34,-0.42553191489362874,376349.0
2017-01-16 00:00:00,2.32,2.33,2.29,2.29,-1.2931034482758563,145637.0
2017-01-17 00:00:00,2.31,2.32,2.27,2.28,-1.2987012987013102,715721.0
2017-01-18 00:00:00,2.27,2.36,2.24,2.3,1.3215859030836885,427702.0
