Date,Open,High,Low,Close,Variation,Volume
1999-03-25 00:00:00,50.01,50.01,50.01,50.01,0.0,2000.4
1999-04-05 00:00:00,70.0,70.0,70.0,70.0,0.0,1400.0
1999-04-14 00:00:00,261.76,261.76,261.76,261.76,0.0,1652579242.32
2001-05-24 00:00:00,149.99,150.0,149.99,150.0,0.006667111140745696,2999.9
2001-07-02 00:00:00,139.99,139.99,139.99,139.99,0.0,4199.7
2001-07-03 00:00:00,115.5,115.5,115.5,115.5,0.0,1155.0
2001-09-14 00:00:00,89.99,89.99,89.99,89.99,0.0,1799.8
2002-02-06 00:00:00,90.0,90.0,90.0,90.0,0.0,18000.0
2002-04-12 00:00:00,89.99,89.99,89.99,89.99,0.0,2699.7
2002-04-19 00:00:00,90.01,90.01,90.01,90.01,0.0,900.1
2002-05-10 00:00:00,79.85,79.85,79.85,79.85,0.0,798.5
2002-05-13 00:00:00,74.0,74.0,74.0,74.0,0.0,740.0
2002-05-21 00:00:00,70.0,70.0,70.0,70.0,0.0,700.0
2002-06-06 00:00:00,71.0,71.0,71.0,71.0,0.0,710.0
2002-09-18 00:00:00,69.0,69.0,69.0,69.0,0.0,690.0
2003-12-18 00:00:00,152.01,152.01,152.01,152.01,0.0,1520.1
2003-12-17 00:00:00,86.0,86.0,86.0,86.0,0.0,2580.0
2004-12-01 00:00:00,189.01,189.01,189.01,189.01,0.0,26461.4
2005-01-18 00:00:00,189.0,189.0,189.0,189.0,0.0,1890.0
2005-05-17 00:00:00,220.0,220.0,220.0,220.0,0.0,2200.0
2006-07-24 00:00:00,260.0,260.0,260.0,260.0,0.0,65000.0
2006-07-25 00:00:00,255.0,255.0,255.0,255.0,0.0,20400.0
2006-07-26 00:00:00,255.0,255.0,255.0,255.0,0.0,20400.0
2006-08-02 00:00:00,350.0,350.0,350.0,350.0,0.0,17500.0
2006-09-04 00:00:00,246.5,270.0,246.5,255.0,3.4482758620689724,91353148.8
2006-09-05 00:00:00,257.0,257.0,246.55,256.89,-0.04280155642023553,455949.9
2006-09-06 00:00:00,257.88,259.0,257.0,257.0,-0.3412439894524555,30868.8
2006-09-08 00:00:00,256.0,256.0,256.0,256.0,0.0,7680.0
2006-09-11 00:00:00,256.0,256.0,256.0,256.0,0.0,7680.0
2006-09-12 00:00:00,255.0,255.0,255.0,255.0,0.0,5100.0
2006-09-15 00:00:00,255.0,255.0,255.0,255.0,0.0,5100.0
2006-09-18 00:00:00,255.0,255.0,255.0,255.0,0.0,30549.0
2006-09-20 00:00:00,255.0,255.0,248.0,248.0,-2.7450980392156876,32750.0
2006-09-21 00:00:00,245.0,245.0,245.0,245.0,0.0,93100.0
2006-09-22 00:00:00,245.0,245.0,245.0,245.0,0.0,2450.0
2006-09-26 00:00:00,245.01,250.0,245.01,250.0,2.0366515652422423,28183650.0
2006-09-27 00:00:00,250.0,250.0,245.0,245.0,-2.0000000000000018,760000.0
2006-09-28 00:00:00,250.0,250.0,245.0,250.0,0.0,167539.0
2006-09-29 00:00:00,250.0,250.0,250.0,250.0,0.0,2500.0
2006-10-02 00:00:00,255.0,255.0,255.0,255.0,0.0,147900.0
2006-10-03 00:00:00,257.0,257.0,257.0,257.0,0.0,2570.0
2006-10-04 00:00:00,257.0,267.0,257.0,267.0,3.891050583657596,474130.0
2006-10-05 00:00:00,268.0,271.0,268.0,271.0,1.1194029850746245,734670.9
