Date,Open,High,Low,Close,Variation,Volume
2017-02-14 00:00:00,20.52,20.75,20.17,20.7,0.8771929824561431,213521317.0
2017-02-15 00:00:00,20.91,20.96,20.31,20.6,-1.482544237207073,11972458.0
2017-02-16 00:00:00,20.6,20.6,20.29,20.45,-0.728155339805836,14980398.0
2017-02-17 00:00:00,20.45,20.8,20.4,20.5,0.24449877750611915,4566954.0
2017-02-20 00:00:00,20.53,20.68,20.53,20.59,0.2922552362396358,11127515.0
2017-02-21 00:00:00,20.65,20.7,20.22,20.67,0.09685230024214508,7008424.0
2017-02-22 00:00:00,20.67,20.67,19.82,20.4,-1.3062409288824517,6526255.0
2017-02-23 00:00:00,20.38,20.4,20.01,20.29,-0.4416094210009769,27114272.0
2017-02-24 00:00:00,20.35,20.5,19.86,20.2,-0.7371007371007487,13345018.0
2017-03-01 00:00:00,20.2,20.2,20.02,20.05,-0.7425742574257321,4579720.0
2017-03-02 00:00:00,20.0,20.18,19.92,19.98,-0.10000000000000009,7340070.0
2017-03-03 00:00:00,19.92,20.39,19.87,20.3,1.907630522088355,2232921.0
2017-03-06 00:00:00,20.44,20.48,20.1,20.4,-0.1956947162426781,4077987.0
2017-03-07 00:00:00,20.34,20.35,20.05,20.12,-1.0816125860373615,3772969.0
2017-03-08 00:00:00,20.12,20.45,20.1,20.35,1.1431411530815172,6101035.0
2017-03-09 00:00:00,20.34,20.35,19.3,19.89,-2.212389380530966,4948107.0
2017-03-10 00:00:00,19.91,20.27,19.39,19.75,-0.8036162732295349,4007710.0
2017-03-13 00:00:00,19.6,20.09,19.35,19.7,0.5102040816326481,4267772.0
2017-03-14 00:00:00,19.7,19.78,19.53,19.75,0.2538071065989911,1327672.0
2017-03-15 00:00:00,19.52,20.2,19.41,20.01,2.510245901639352,1435168.0
2017-03-16 00:00:00,20.04,20.17,19.56,19.75,-1.447105788423153,3253731.0
2017-03-17 00:00:00,19.76,19.99,19.33,19.55,-1.0627530364372473,3806824.0
2017-03-20 00:00:00,19.7,19.99,19.4,19.99,1.4720812182741128,6634261.0
2017-03-21 00:00:00,19.96,19.96,19.3,19.5,-2.3046092184368816,3547422.0
2017-03-22 00:00:00,19.4,19.59,19.03,19.3,-0.5154639175257603,3721433.0
2017-03-23 00:00:00,19.32,19.55,19.14,19.35,0.15527950310558758,8114274.0
2017-03-24 00:00:00,19.35,20.0,19.25,19.8,2.3255813953488413,14633291.0
2017-03-27 00:00:00,19.8,20.11,19.35,20.0,1.0101010101010166,21060849.0
2017-03-28 00:00:00,20.45,20.45,19.31,19.7,-3.6674816625916873,15798923.0
2017-03-29 00:00:00,19.7,19.7,19.38,19.5,-1.015228426395931,3562740.0
2017-03-30 00:00:00,19.31,19.7,19.31,19.55,1.242879337131031,4885221.0
2017-03-31 00:00:00,19.55,20.0,19.4,20.0,2.3017902813299296,6156368.0
2017-04-03 00:00:00,20.09,20.73,20.0,20.73,3.1856645097063208,19518145.0
2017-04-04 00:00:00,20.77,21.39,20.73,21.2,2.070293692826186,4379747.0
2017-04-05 00:00:00,21.25,21.25,21.0,21.17,-0.3764705882352892,3962155.0
2017-04-06 00:00:00,21.0,21.08,20.79,21.0,0.0,4165182.0
2017-04-07 00:00:00,21.06,21.5,20.55,21.5,2.089268755935425,3397413.0
2017-04-10 00:00:00,20.83,21.6,20.83,21.38,2.6404224675948162,5835719.0
2017-04-11 00:00:00,21.22,21.5,21.01,21.2,-0.09425070688029447,3039591.0
2017-04-12 00:00:00,21.15,21.16,20.89,21.15,0.0,1365823.0
2017-04-13 00:00:00,21.01,21.16,20.9,21.0,-0.04759638267491928,1899057.0
2017-04-17 00:00:00,21.01,21.7,20.89,21.3,1.3802950975725814,2962824.0
2017-04-18 00:00:00,21.3,21.89,21.15,21.8,2.3474178403755763,3092290.0
2017-04-19 00:00:00,21.98,21.98,21.32,21.7,-1.273885350318471,4055686.0
2017-04-20 00:00:00,21.7,22.19,21.54,22.19,2.2580645161290436,4406616.0
2017-04-24 00:00:00,22.08,22.79,22.05,22.37,1.3134057971014634,7758185.0
2017-04-25 00:00:00,22.41,22.8,22.16,22.59,0.8032128514056103,4400879.0
2017-04-26 00:00:00,22.51,22.8,22.05,22.58,0.3109729009328932,21310946.0
2017-04-27 00:00:00,22.5,22.64,21.81,22.39,-0.48888888888888316,2846084.0
2017-04-28 00:00:00,22.29,22.97,22.29,22.51,0.9869896814715284,12022458.0
2017-05-02 00:00:00,21.99,21.99,21.22,21.61,-1.728058208276484,10148235.0
2017-05-03 00:00:00,21.58,21.7,21.22,21.25,-1.5291936978683918,10335212.0
2017-05-04 00:00:00,21.22,22.3,21.15,21.5,1.3195098963242335,36831056.0
2017-05-05 00:00:00,21.53,22.53,21.51,22.35,3.80863910822109,40823282.0
2017-05-08 00:00:00,22.48,22.48,22.0,22.41,-0.31138790035587505,3387159.0
2017-05-09 00:00:00,22.41,22.93,22.29,22.83,1.8741633199464536,2502065.0
2017-05-10 00:00:00,22.83,23.92,22.74,23.77,4.117389399912397,4605340.0
2017-05-11 00:00:00,23.73,25.0,23.15,24.36,2.6548672566371723,3417150.0
2017-05-12 00:00:00,24.35,26.0,24.28,25.5,4.7227926078028615,17785681.0
2017-05-15 00:00:00,26.01,26.05,25.48,25.74,-1.0380622837370401,10361134.0
2017-05-16 00:00:00,25.71,26.0,25.47,25.8,0.3500583430571691,9554623.0
2017-05-17 00:00:00,25.69,26.95,25.25,25.6,-0.35033086804203695,42613674.0
2017-05-18 00:00:00,21.0,23.5,21.0,22.5,7.14285714285714,20032136.0
2017-05-19 00:00:00,22.85,23.4,22.49,23.4,2.4070021881837933,15918193.0
2017-05-22 00:00:00,23.04,23.04,22.05,22.8,-1.041666666666663,6649625.0
2017-05-23 00:00:00,22.68,23.87,22.25,23.3,2.733686067019403,13868428.0
2017-05-24 00:00:00,23.3,24.54,23.3,24.54,5.321888412017151,17040023.0
2017-05-25 00:00:00,24.55,24.8,24.0,24.6,0.20366598778003286,15370461.0
2017-05-26 00:00:00,24.6,25.3,24.09,24.3,-1.2195121951219523,17746519.0
2017-05-29 00:00:00,24.13,24.6,23.9,24.1,-0.1243265644425895,14330589.0
2017-05-30 00:00:00,24.2,24.2,23.67,24.0,-0.8264462809917328,7503682.0
2017-05-31 00:00:00,23.8,24.08,22.56,23.2,-2.5210084033613467,24535003.0
2017-06-01 00:00:00,22.9,23.29,22.65,23.29,1.7030567685589526,14028248.0
2017-06-02 00:00:00,23.29,24.87,22.92,24.57,5.495920996135695,9596403.0
2017-06-05 00:00:00,24.1,24.94,24.1,24.48,1.5767634854771728,12719532.0
2017-06-06 00:00:00,24.46,24.6,23.8,24.0,-1.880621422730988,28552738.0
2017-06-07 00:00:00,24.47,24.47,23.9,24.39,-0.3269309358397976,10168299.0
2017-06-08 00:00:00,24.02,24.98,24.01,24.4,1.582014987510405,8328569.0
2017-06-09 00:00:00,24.89,25.14,24.58,24.95,0.24106066693450057,37051144.0
2017-06-12 00:00:00,24.91,24.93,24.05,24.3,-2.4488157366519436,10197093.0
2017-06-13 00:00:00,24.71,25.22,23.9,25.0,1.1736139214892694,15031571.0
2017-06-14 00:00:00,25.0,25.99,25.0,25.7,2.8000000000000025,20440107.0
2017-06-16 00:00:00,25.7,26.28,25.0,25.39,-1.2062256809338479,22829528.0
2017-06-19 00:00:00,25.29,25.29,24.56,24.96,-1.3048635824436494,21864869.0
2017-06-20 00:00:00,24.51,24.96,24.5,24.85,1.3871889024887896,34548938.0
2017-06-21 00:00:00,24.85,24.9,24.66,24.85,0.0,9120997.0
2017-06-22 00:00:00,24.51,25.73,24.51,25.05,2.2031823745410017,10906981.0
2017-06-23 00:00:00,25.0,25.38,24.56,25.01,0.039999999999995595,19639654.0
2017-06-26 00:00:00,25.09,25.19,24.35,24.4,-2.750099641291359,11856111.0
2017-06-27 00:00:00,24.3,24.35,23.9,24.1,-0.8230452674897082,20147883.0
2017-06-28 00:00:00,24.1,24.3,23.62,23.94,-0.663900414937757,12574997.0
2017-06-29 00:00:00,23.68,24.2,23.68,23.9,0.929054054054057,6345063.0
2017-06-30 00:00:00,23.93,24.55,23.89,24.0,0.29251984956122357,28769558.0
2017-07-03 00:00:00,24.19,24.19,23.67,23.67,-2.1496486151302174,5091615.0
2017-07-04 00:00:00,23.66,23.79,23.28,23.51,-0.6339814032121693,4096223.0
2017-07-05 00:00:00,23.51,23.93,23.35,23.9,1.6588685665674063,10142840.0
2017-07-06 00:00:00,23.2,24.48,23.2,24.29,4.698275862068968,36489921.0
2017-07-07 00:00:00,24.29,25.46,24.1,25.28,4.075751337999178,20725439.0
2017-07-10 00:00:00,25.0,25.94,24.83,25.79,3.1600000000000072,8002523.0
2017-07-11 00:00:00,25.79,26.23,25.3,26.23,1.7060876308646833,5015549.0
2017-07-12 00:00:00,26.39,26.88,25.84,26.6,0.7957559681697646,42689155.0
2017-07-13 00:00:00,26.97,27.32,26.7,27.2,0.8527994067482503,9527607.0
2017-07-14 00:00:00,27.2,27.3,26.71,27.18,-0.07352941176470562,10541318.0
2017-07-17 00:00:00,27.08,27.5,26.77,27.45,1.3663220088626415,7197301.0
2017-07-18 00:00:00,27.32,27.52,27.08,27.2,-0.43923865300147247,8273751.0
2017-07-19 00:00:00,27.0,27.16,26.47,27.09,0.33333333333334103,6077851.0
2017-07-20 00:00:00,27.15,27.79,26.91,26.95,-0.7366482504604033,7119857.0
2017-07-21 00:00:00,26.9,27.24,26.5,26.95,0.18587360594795044,18745766.0
2017-07-24 00:00:00,26.95,27.79,26.92,27.65,2.5974025974025983,5582443.0
2017-07-25 00:00:00,27.67,27.95,27.33,27.95,1.011926273942887,14679147.0
2017-07-26 00:00:00,27.94,27.95,27.5,27.5,-1.5748031496063075,5940765.0
2017-07-27 00:00:00,27.53,28.45,27.53,28.35,2.9785688339992733,7713443.0
2017-07-28 00:00:00,28.35,28.59,27.9,28.38,0.10582010582009804,17029614.0
2017-07-31 00:00:00,28.55,28.85,28.15,28.3,-0.8756567425569184,7988281.0
2017-08-01 00:00:00,28.45,28.46,27.61,28.0,-1.5817223198594021,4910080.0
2017-08-02 00:00:00,27.82,28.44,27.31,27.5,-1.1502516175413424,20593613.0
2017-08-03 00:00:00,27.52,28.05,27.28,28.0,1.744186046511631,10804898.0
2017-08-04 00:00:00,28.0,28.0,27.6,27.64,-1.285714285714279,19859900.0
2017-08-07 00:00:00,27.61,27.61,27.12,27.47,-0.5070626584570803,12892454.0
2017-08-08 00:00:00,27.53,27.78,27.33,27.48,-0.18162005085361477,6311143.0
2017-08-09 00:00:00,27.3,28.0,27.25,27.8,1.831501831501825,5726218.0
2017-08-10 00:00:00,27.65,27.99,27.41,27.82,0.6148282097649282,4387574.0
2017-08-11 00:00:00,27.82,28.4,27.7,28.4,2.084831056793668,13088312.0
2017-08-14 00:00:00,28.41,29.9,27.9,29.26,2.9919042590637046,12720993.0
2017-08-15 00:00:00,29.26,29.3,28.66,29.0,-0.8885850991114164,5255140.0
2017-08-16 00:00:00,29.0,29.4,28.61,29.2,0.6896551724137945,9837035.0
2017-08-17 00:00:00,28.97,29.25,28.17,28.76,-0.7248878149810012,7056302.0
2017-08-18 00:00:00,29.0,29.0,28.15,28.38,-2.137931034482765,5368901.0
2017-08-21 00:00:00,28.29,28.5,27.89,28.14,-0.5302226935312793,2669139.0
2017-08-22 00:00:00,28.49,29.49,28.47,29.47,3.439803439803435,10937329.0
2017-08-23 00:00:00,29.16,30.0,29.07,29.95,2.7091906721536274,7599690.0
2017-08-24 00:00:00,30.03,30.11,29.59,29.99,-0.1332001332001398,6415288.0
2017-08-25 00:00:00,30.15,30.5,29.8,30.33,0.5970149253731405,4694583.0
2017-08-28 00:00:00,30.49,31.48,30.15,31.4,2.9845851098720955,15037036.0
2017-08-29 00:00:00,31.1,31.4,30.55,30.95,-0.4823151125401992,7731074.0
2017-08-30 00:00:00,31.15,31.15,30.0,30.18,-3.113964686998394,5530149.0
2017-08-31 00:00:00,30.48,30.97,30.25,30.4,-0.2624671916010568,15814300.0
2017-09-01 00:00:00,30.4,31.8,30.18,31.54,3.750000000000009,10527082.0
2017-09-04 00:00:00,31.44,32.69,30.95,32.25,2.57633587786259,9636845.0
2017-09-05 00:00:00,32.49,32.9,30.81,31.2,-3.970452446906747,11775774.0
2017-09-06 00:00:00,31.2,32.4,30.67,32.08,2.8205128205128105,10033484.0
2017-09-08 00:00:00,32.0,32.19,30.92,31.53,-1.4687499999999964,6081686.0
2017-09-11 00:00:00,31.57,32.28,31.0,31.0,-1.8055115616091189,6406804.0
2017-09-12 00:00:00,31.03,32.0,30.96,31.57,1.7402513696422872,14317080.0
