Date,Open,High,Low,Close,Variation,Volume
2018-12-21 00:00:00,16.0,18.7,16.0,17.5,9.375,75888912.0
2018-12-26 00:00:00,17.9,18.83,17.61,17.8,-0.5586592178770777,15252261.0
2018-12-27 00:00:00,18.0,18.4,17.94,18.35,1.9444444444444597,6276761.0
2018-12-28 00:00:00,18.54,18.8,18.01,18.02,-2.8047464940668787,10513065.0
2019-01-02 00:00:00,18.27,18.4,16.66,16.85,-7.772304324028456,27126689.0
2019-01-03 00:00:00,17.0,17.19,16.31,16.6,-2.35294117647058,17112415.0
2019-01-04 00:00:00,16.66,16.91,16.05,16.09,-3.421368547418968,17934616.0
2019-01-07 00:00:00,16.22,16.36,15.3,15.62,-3.6991368680641123,15590078.0
2019-01-08 00:00:00,15.74,15.95,15.39,15.87,0.8259212198221011,18419575.0
2019-01-09 00:00:00,15.99,16.96,15.92,16.24,1.563477173233263,11728055.0
2019-01-10 00:00:00,16.54,17.49,16.27,17.49,5.743651753325274,11641425.0
2019-01-11 00:00:00,18.5,20.03,18.3,19.6,5.945945945945952,26148394.0
2019-01-14 00:00:00,19.87,21.4,19.7,20.4,2.667337695017613,28556695.0
2019-01-15 00:00:00,20.51,20.8,19.68,19.9,-2.97415894685521,9951125.0
2019-01-16 00:00:00,20.2,20.5,19.2,19.2,-4.950495049504955,9288429.0
2019-01-17 00:00:00,19.4,19.58,16.03,18.2,-6.185567010309279,21435524.0
2019-01-18 00:00:00,18.59,18.92,15.54,18.76,0.9144701452393766,11071833.0
2019-01-21 00:00:00,18.76,19.55,14.13,19.14,2.025586353944564,8509178.0
2019-01-22 00:00:00,19.19,19.36,18.75,19.16,-0.1563314226159518,15387540.0
2019-01-23 00:00:00,19.35,19.35,18.75,19.2,-0.7751937984496249,11672946.0
2019-01-24 00:00:00,19.08,19.35,18.8,18.8,-1.467505241090139,9694735.0
2019-01-28 00:00:00,18.8,19.25,18.5,18.85,0.26595744680850686,7697524.0
