Date,Open,High,Low,Close,Variation,Volume
1999-06-21 00:00:00,2.98,2.98,2.98,2.98,0.0,5960.0
1999-11-30 00:00:00,1.31,6.01,1.31,6.01,358.77862595419845,23270.0
2004-09-03 00:00:00,0.71,0.71,0.71,0.71,0.0,710.0
2004-12-28 00:00:00,0.75,0.75,0.75,0.75,0.0,750.0
2005-03-28 00:00:00,0.8,0.8,0.8,0.8,0.0,800.0
2005-03-29 00:00:00,0.75,0.75,0.75,0.75,0.0,1500.0
2005-06-07 00:00:00,0.74,0.74,0.74,0.74,0.0,740.0
2005-09-05 00:00:00,0.74,0.74,0.74,0.74,0.0,740.0
2005-09-09 00:00:00,0.74,0.74,0.74,0.74,0.0,740.0
2007-04-05 00:00:00,0.74,0.74,0.74,0.74,0.0,740.0
2007-05-22 00:00:00,1.1,1.1,1.1,1.1,0.0,1100.0
2007-08-22 00:00:00,2.2,2.2,2.2,2.2,0.0,19800.0
2009-07-21 00:00:00,0.3,0.3,0.3,0.3,0.0,3900.0
2009-07-24 00:00:00,0.35,0.35,0.35,0.35,0.0,700.0
2009-07-27 00:00:00,0.43,0.43,0.43,0.43,0.0,860.0
2009-07-28 00:00:00,0.42,0.42,0.42,0.42,0.0,420.0
2009-08-24 00:00:00,0.42,0.42,0.42,0.42,0.0,420.0
2009-09-25 00:00:00,0.49,0.49,0.49,0.49,0.0,490.0
2009-09-28 00:00:00,0.5,1.55,0.5,1.49,198.0,6030.0
2009-09-29 00:00:00,1.89,1.9,1.89,1.9,0.5291005291005346,3790.0
2009-09-30 00:00:00,1.92,1.92,1.2,1.2,-37.5,12240.0
2009-10-01 00:00:00,1.5,1.7,1.5,1.5,0.0,13850.0
2009-10-02 00:00:00,1.45,1.45,1.45,1.45,0.0,1450.0
2009-10-05 00:00:00,1.29,1.29,1.21,1.21,-6.2015503875969,2500.0
2009-10-06 00:00:00,1.25,1.25,1.0,1.01,-19.199999999999996,10120.0
2009-10-07 00:00:00,1.01,1.14,1.01,1.01,0.0,8210.0
2009-10-23 00:00:00,0.78,0.78,0.78,0.78,0.0,3900.0
2009-10-30 00:00:00,0.79,0.79,0.79,0.79,0.0,790.0
2010-02-08 00:00:00,0.72,0.72,0.72,0.72,0.0,720.0
2010-03-02 00:00:00,0.77,0.77,0.77,0.77,0.0,770.0
2010-03-19 00:00:00,1.09,1.1,1.09,1.1,0.917431192660545,6590.0
2010-03-22 00:00:00,1.1,1.4,1.1,1.34,21.818181818181827,11170.0
2010-03-23 00:00:00,1.31,1.6,1.3,1.6,22.137404580152676,9730.0
2010-03-24 00:00:00,1.6,1.68,1.6,1.6,0.0,8080.0
2010-03-25 00:00:00,1.73,2.19,1.4,1.4,-19.075144508670526,74130.0
2010-03-26 00:00:00,1.4,1.45,1.4,1.45,3.571428571428581,8450.0
2010-03-29 00:00:00,1.46,1.46,1.45,1.45,-0.6849315068493178,2910.0
2010-03-30 00:00:00,1.79,1.79,1.79,1.79,0.0,1790.0
2010-03-31 00:00:00,1.31,1.39,1.31,1.33,1.526717557251911,5340.0
2010-04-14 00:00:00,1.39,1.39,1.39,1.39,0.0,1390.0
2010-04-22 00:00:00,1.23,1.23,1.23,1.23,0.0,1230.0
2010-04-29 00:00:00,1.03,1.03,1.03,1.03,0.0,1030.0
2010-05-12 00:00:00,0.78,0.79,0.78,0.79,1.2820512820512775,4730.0
2010-05-18 00:00:00,0.75,0.75,0.75,0.75,0.0,1500.0
2010-05-19 00:00:00,0.62,0.62,0.61,0.61,-1.6129032258064502,1230.0
2010-05-20 00:00:00,0.42,0.42,0.42,0.42,0.0,420.0
2010-06-04 00:00:00,0.58,0.58,0.58,0.58,0.0,580.0
2010-06-09 00:00:00,0.54,0.76,0.54,0.76,40.74074074074075,2980.0
2010-06-10 00:00:00,0.66,0.66,0.6,0.6,-9.090909090909093,1260.0
2010-06-16 00:00:00,1.15,1.15,1.15,1.15,0.0,1150.0
2010-07-15 00:00:00,0.57,0.65,0.57,0.65,14.035087719298268,2440.0
2010-07-21 00:00:00,0.71,0.71,0.71,0.71,0.0,710.0
2010-08-02 00:00:00,0.6,0.6,0.6,0.6,0.0,1800.0
2010-08-11 00:00:00,0.81,0.81,0.67,0.67,-17.28395061728395,4720.0
2010-12-28 00:00:00,0.67,0.67,0.67,0.67,0.0,670.0
2011-02-08 00:00:00,0.35,0.35,0.35,0.35,0.0,350.0
2011-04-26 00:00:00,0.52,0.52,0.52,0.52,0.0,1560.0
2011-04-29 00:00:00,0.56,0.56,0.56,0.56,0.0,4480.0
2011-05-12 00:00:00,0.58,0.58,0.58,0.58,0.0,3480.0
2011-05-17 00:00:00,0.52,0.52,0.52,0.52,0.0,1040.0
2011-05-27 00:00:00,0.41,0.41,0.41,0.41,0.0,1230.0
2011-06-09 00:00:00,0.38,0.38,0.37,0.37,-2.631578947368418,1510.0
2011-06-22 00:00:00,0.5,0.8,0.5,0.8,60.00000000000001,5760.0
2011-06-24 00:00:00,0.78,1.04,0.78,1.04,33.33333333333333,13530.0
