Date,Open,High,Low,Close,Variation,Volume
2010-12-20 00:00:00,71.0,71.0,71.0,71.0,0.0,71.0
2010-12-22 00:00:00,70.0,70.0,70.0,70.0,0.0,70.0
2010-12-23 00:00:00,71.0,71.0,71.0,71.0,0.0,109340.0
2010-12-27 00:00:00,71.0,71.0,71.0,71.0,0.0,9230.0
2010-12-28 00:00:00,71.0,71.0,70.99,70.99,-0.014084507042255723,53390.85
2010-12-29 00:00:00,70.9,71.0,70.9,71.0,0.14104372355430161,39039.71
2010-12-30 00:00:00,70.0,71.0,69.0,71.0,1.4285714285714235,1114.0
2011-01-03 00:00:00,71.0,71.0,71.0,71.0,0.0,71.0
2011-01-04 00:00:00,70.9,72.5,70.9,72.5,2.256699576868826,38287.6
2011-01-06 00:00:00,71.9,72.0,71.9,72.0,0.13908205841446364,50367.3
2011-01-07 00:00:00,72.0,72.0,72.0,72.0,0.0,4392.0
2011-01-10 00:00:00,69.8,72.0,69.71,72.0,3.151862464183375,37649.29
2011-01-11 00:00:00,72.0,72.0,71.0,71.0,-1.388888888888884,9808.0
2011-01-12 00:00:00,70.99,71.0,70.99,71.0,0.014086491055076422,88533.0
2011-01-13 00:00:00,71.0,71.0,71.0,71.0,0.0,11147.0
2011-01-14 00:00:00,69.01,71.0,69.01,71.0,2.8836400521663474,4763.68
2011-01-18 00:00:00,71.0,71.0,71.0,71.0,0.0,47002.0
2011-01-19 00:00:00,71.0,71.0,71.0,71.0,0.0,20022.0
2011-01-20 00:00:00,70.0,70.0,70.0,70.0,0.0,5460.0
2011-01-21 00:00:00,69.0,69.0,69.0,69.0,0.0,17802.0
2011-01-27 00:00:00,69.05,69.05,69.0,69.0,-0.07241129616220032,5662.0
2011-01-31 00:00:00,68.5,72.5,68.5,72.5,5.8394160583941535,107107.0
2011-02-04 00:00:00,70.39,70.39,70.39,70.39,0.0,520041.32
2011-02-07 00:00:00,70.4,70.4,67.51,67.51,-4.105113636363633,30038.6
2011-02-08 00:00:00,66.0,66.0,65.3,66.0,0.0,23869.7
2011-02-09 00:00:00,70.19,70.19,70.19,70.19,0.0,70.19
2011-02-16 00:00:00,69.5,69.5,69.5,69.5,0.0,3197.0
2011-02-21 00:00:00,65.0,65.0,65.0,65.0,0.0,4550.0
2011-02-22 00:00:00,65.0,65.0,65.0,65.0,0.0,14300.0
2011-02-24 00:00:00,64.95,64.95,64.95,64.95,0.0,1948.5
