Date,Open,High,Low,Close,Variation,Volume
2013-04-15 00:00:00,101.0,101.0,96.0,97.5,-3.4653465346534684,2700784.4
2013-04-16 00:00:00,97.98,97.98,96.0,96.0,-2.02082057562768,107846.03
2013-04-17 00:00:00,95.98,95.99,94.12,94.5,-1.5419879141487902,344366.95
2013-04-18 00:00:00,94.5,95.5,91.1,93.75,-0.7936507936507908,700556.24
2013-04-19 00:00:00,95.5,95.5,94.61,95.17,-0.3455497382198969,24631.3
2013-04-22 00:00:00,96.86,97.99,94.01,94.01,-2.9423910799091457,108005.85
2013-04-23 00:00:00,96.5,96.5,94.0,96.2,-0.31088082901553626,526211.49
2013-04-24 00:00:00,96.0,96.0,93.5,93.5,-2.604166666666663,387346.72
2013-04-25 00:00:00,93.5,97.99,93.5,97.98,4.791443850267374,282328.81
2013-04-26 00:00:00,94.0,96.47,93.8,95.0,1.0638297872340496,394288.22
2013-04-29 00:00:00,97.5,97.5,95.0,96.0,-1.538461538461533,97995.9
2013-04-30 00:00:00,96.5,97.0,94.01,96.3,-0.2072538860103612,231080.69
2013-05-02 00:00:00,95.9,95.93,95.0,95.0,-0.9384775808133572,76640.93
2013-05-03 00:00:00,94.0,95.0,94.0,94.21,0.22340425531914843,314582.78
2013-05-06 00:00:00,95.24,95.24,94.5,94.5,-0.7769844603107923,438129.9
2013-05-07 00:00:00,94.2,95.2,94.2,94.9,0.7430997876857859,111060.65
2013-05-08 00:00:00,94.25,94.94,93.0,93.0,-1.326259946949604,539361.93
2013-05-09 00:00:00,94.94,96.99,94.94,95.0,0.0631978091426122,71646.36
2013-05-10 00:00:00,94.5,96.3,94.3,96.3,1.904761904761898,133323.45
2013-05-13 00:00:00,95.0,96.24,94.3,94.35,-0.6842105263157983,197597.45
2013-05-14 00:00:00,94.35,96.24,94.35,96.24,2.0031796502384847,63369.24
2013-05-15 00:00:00,96.0,96.49,94.45,94.8,-1.2500000000000067,211459.59
2013-05-16 00:00:00,95.0,95.79,95.0,95.79,0.8315789473684276,21186.38
2013-05-17 00:00:00,95.88,96.65,94.8,94.8,-1.126408010012514,346326.41
