Date,Open,High,Low,Close,Variation,Volume
2007-08-30 00:00:00,1.1,1.1,1.1,1.1,0.0,476520.0
2007-09-14 00:00:00,1.31,2.4,1.31,2.4,83.20610687022901,99170.0
2007-09-17 00:00:00,3.46,3.5,2.2,2.3,-33.52601156069365,77622.0
2007-09-18 00:00:00,2.5,2.5,1.9,1.9,-24.0,47766.0
2007-09-19 00:00:00,1.88,2.3,1.7,2.0,6.382978723404253,69578.0
2007-09-20 00:00:00,2.11,2.2,2.0,2.2,4.2654028436019065,6792.0
2007-09-24 00:00:00,1.9,2.1,1.9,2.1,10.526315789473696,2870.0
2007-09-25 00:00:00,2.0,2.05,2.0,2.05,2.499999999999991,10410.0
2007-09-28 00:00:00,2.0,2.0,2.0,2.0,0.0,3000.0
2007-10-04 00:00:00,1.9,1.9,1.9,1.9,0.0,10070.0
2007-10-08 00:00:00,1.7,1.7,1.7,1.7,0.0,510.0
2007-10-09 00:00:00,1.98,1.98,1.98,1.98,0.0,396.0
2007-10-10 00:00:00,1.98,2.01,1.98,2.01,1.5151515151515138,11133.0
2007-10-11 00:00:00,1.9,1.9,1.9,1.9,0.0,3800.0
2007-10-15 00:00:00,2.0,2.0,2.0,2.0,0.0,400.0
2007-10-16 00:00:00,2.0,2.05,1.9,2.05,2.499999999999991,2165.0
2007-10-17 00:00:00,2.05,2.05,2.05,2.05,0.0,9840.0
2007-10-18 00:00:00,2.2,2.2,2.2,2.2,0.0,220.0
2007-10-19 00:00:00,2.4,2.4,2.4,2.4,0.0,240.0
2007-10-23 00:00:00,2.16,2.2,2.16,2.2,1.85185185185186,8792.0
2007-10-26 00:00:00,2.38,2.39,2.38,2.39,0.42016806722691147,1194.0
2007-10-29 00:00:00,2.4,2.4,2.38,2.38,-0.8333333333333304,21500.0
2007-10-30 00:00:00,2.38,2.38,2.38,2.38,0.0,52360.0
2007-10-31 00:00:00,2.5,2.58,2.5,2.58,3.200000000000003,25008.0
2007-11-26 00:00:00,2.48,2.48,2.48,2.48,0.0,4960.0
2007-12-03 00:00:00,2.29,2.3,2.29,2.29,0.0,30049.0
2007-12-04 00:00:00,2.29,2.3,2.29,2.3,0.4366812227074135,29820.0
2007-12-05 00:00:00,2.3,2.3,2.3,2.3,0.0,24380.0
2007-12-10 00:00:00,2.3,2.3,2.3,2.3,0.0,4600.0
2007-12-11 00:00:00,2.3,2.3,2.3,2.3,0.0,4600.0
2007-12-14 00:00:00,2.3,2.61,2.3,2.61,13.47826086956523,951.0
2007-12-17 00:00:00,2.7,2.7,2.7,2.7,0.0,540.0
2007-12-19 00:00:00,2.65,2.65,2.65,2.65,0.0,7420.0
2007-12-27 00:00:00,3.0,3.0,3.0,3.0,0.0,300.0
2008-01-02 00:00:00,2.52,2.52,2.41,2.41,-4.36507936507936,493.0
2008-01-03 00:00:00,2.45,2.45,2.45,2.45,0.0,4410.0
2008-01-07 00:00:00,2.45,2.45,2.45,2.45,0.0,980.0
2008-01-08 00:00:00,2.44,2.48,2.43,2.48,1.6393442622950838,55461.0
2008-01-09 00:00:00,2.45,2.45,2.45,2.45,0.0,9800.0
2008-01-10 00:00:00,2.3,2.3,2.3,2.3,0.0,57500.0
2008-01-11 00:00:00,2.3,2.44,2.3,2.44,6.08695652173914,48129.0
2008-01-14 00:00:00,2.6,3.0,2.6,3.0,15.384615384615374,4543.0
