Date,Open,High,Low,Close,Variation,Volume
2018-12-11 00:00:00,949.97,949.97,949.97,949.97,0.0,949.97
2018-12-12 00:00:00,950.0,950.0,950.0,950.0,0.0,950.0
2018-12-18 00:00:00,949.97,949.97,949.97,949.97,0.0,1584549.96
2018-12-20 00:00:00,921.42,949.98,921.42,949.98,3.0995637168717893,9357.0
2018-12-26 00:00:00,880.0,880.02,880.0,880.02,0.0022727272727340875,99441.26
2018-12-27 00:00:00,880.0,880.0,880.0,880.0,0.0,54560.0
2019-01-07 00:00:00,850.05,915.0,850.05,914.0,7.523086877242524,23994.25
2019-01-08 00:00:00,914.0,914.0,914.0,914.0,0.0,1828.0
2019-01-09 00:00:00,910.0,910.0,910.0,910.0,0.0,1820.0
2019-01-14 00:00:00,910.0,910.0,910.0,910.0,0.0,1820.0
2019-01-16 00:00:00,910.0,910.0,910.0,910.0,0.0,910.0
2019-01-22 00:00:00,910.0,910.0,910.0,910.0,0.0,910.0
2019-01-28 00:00:00,910.0,910.0,855.0,910.0,0.0,24265.0
2019-01-29 00:00:00,910.0,910.0,910.0,910.0,0.0,2730.0
2019-01-31 00:00:00,910.0,910.0,870.0,870.0,-4.395604395604391,1780.0
2019-02-01 00:00:00,910.0,910.0,910.0,910.0,0.0,6370.0
2019-02-04 00:00:00,870.0,905.0,870.0,905.0,4.022988505747116,2680.0
2019-02-05 00:00:00,909.95,909.95,909.95,909.95,0.0,909.95
2019-02-06 00:00:00,909.95,909.95,909.95,909.95,0.0,2729.85
2019-02-07 00:00:00,840.0,855.0,840.0,855.0,1.7857142857142794,21075.0
2019-02-08 00:00:00,855.0,855.0,855.0,855.0,0.0,2565.0
2019-02-11 00:00:00,855.0,855.0,855.0,855.0,0.0,5130.0
2019-02-12 00:00:00,855.0,855.0,855.0,855.0,0.0,4275.0
2019-02-13 00:00:00,855.0,855.0,780.0,780.0,-8.771929824561408,36122.77
2019-02-14 00:00:00,780.0,850.0,780.0,780.0,0.0,20480.0
2019-02-15 00:00:00,780.0,780.0,780.0,780.0,0.0,15600.0
2019-02-18 00:00:00,840.0,840.0,780.0,840.0,0.0,10320.0
2019-02-19 00:00:00,839.99,839.99,800.0,800.0,-4.760770961559069,26760.96
2019-02-21 00:00:00,780.0,780.0,780.0,780.0,0.0,780.0
2019-02-25 00:00:00,775.01,820.0,775.0,820.0,5.805086385982117,11715.1
2019-03-06 00:00:00,820.0,820.0,820.0,820.0,0.0,12300.0
2019-03-08 00:00:00,795.0,809.99,781.0,781.0,-1.7610062893081757,9507.99
2019-03-11 00:00:00,809.99,810.0,808.0,810.0,0.0012345831430060628,25103.99
2019-03-12 00:00:00,780.0,780.0,765.0,765.0,-1.9230769230769273,13071.0
2019-03-13 00:00:00,804.98,810.0,765.0,809.99,0.6223757111977868,72715.75
