Date,Open,High,Low,Close,Variation,Volume
2020-02-21 00:00:00,112.49,112.49,99.56,99.56,-11.494355053782556,498803.21
2020-02-26 00:00:00,100.0,101.47,90.4,97.2,-2.8000000000000025,87569.32
2020-02-27 00:00:00,99.95,99.95,96.89,98.0,-1.9509754877438779,65224.46
2020-02-28 00:00:00,99.77,99.77,88.0,93.0,-6.785606895860474,194814.42
2020-03-02 00:00:00,94.02,97.99,94.02,96.5,2.6377366517762235,31566.47
2020-03-03 00:00:00,101.0,101.0,94.9,98.95,-2.0297029702970315,259796.8
2020-03-04 00:00:00,99.8,99.8,97.5,98.96,-0.84168336673347,181199.28
2020-03-05 00:00:00,100.49,106.0,100.0,103.7,3.194347696288191,263008.93
2020-03-06 00:00:00,105.5,105.5,98.5,100.0,-5.213270142180093,140012.49
2020-03-09 00:00:00,100.0,100.0,92.0,98.0,-2.0000000000000018,139654.2
2020-03-10 00:00:00,98.0,100.0,92.0,99.01,1.0306122448979549,57083.7
2020-03-11 00:00:00,98.0,98.48,93.52,98.12,0.1224489795918382,23421.57
2020-03-12 00:00:00,98.12,98.12,88.0,95.5,-2.670199755401559,92885.25
2020-03-13 00:00:00,95.5,98.0,86.0,89.0,-6.806282722513091,146047.63
2020-03-16 00:00:00,88.99,95.0,80.0,80.0,-10.102258680750642,44066.9
2020-03-17 00:00:00,84.26,86.78,80.0,80.0,-5.055779729408982,51003.22
2020-03-18 00:00:00,80.0,82.5,69.99,70.0,-12.5,22223.46
2020-03-19 00:00:00,65.0,70.7,60.0,65.0,0.0,14894.52
2020-03-20 00:00:00,84.99,84.99,68.0,68.0,-19.990587127897395,11071.6
2020-03-23 00:00:00,66.5,70.0,60.23,68.0,2.2556390977443552,23548.76
2020-03-24 00:00:00,68.0,70.9,68.0,70.9,4.264705882352948,10647.6
2020-03-25 00:00:00,70.9,76.0,70.9,76.0,7.193229901269382,11753.0
2020-03-26 00:00:00,79.99,79.99,76.98,79.8,-0.23752969121140222,6702.41
2020-03-27 00:00:00,76.26,77.0,74.01,75.0,-1.6522423288749088,36413.77
2020-03-30 00:00:00,74.02,78.52,65.1,75.0,1.3239664955417618,9052.32
2020-03-31 00:00:00,75.0,75.0,69.1,74.78,-0.29333333333333433,10151.17
2020-04-01 00:00:00,74.77,76.26,69.99,71.06,-4.961883108198473,12292.83
2020-04-02 00:00:00,76.26,76.26,71.29,71.5,-6.241804353527414,119239.42
2020-04-03 00:00:00,72.26,72.26,69.01,69.01,-4.497647384445058,4564.18
2020-04-06 00:00:00,69.78,73.0,69.05,69.52,-0.3725995987388986,79987.32
2020-04-07 00:00:00,71.25,73.0,70.0,72.0,1.0526315789473717,11014.1
2020-04-08 00:00:00,69.52,72.5,69.52,72.5,4.286536248561568,69700.76
2020-04-09 00:00:00,72.49,72.5,69.55,71.0,-2.055455924955163,56474.68
2020-04-13 00:00:00,71.02,75.0,71.02,73.78,3.886229231202476,53018.44
2020-04-14 00:00:00,73.78,75.26,72.5,73.0,-1.057197072377336,50179.34
2020-04-15 00:00:00,72.51,79.78,72.51,79.78,10.026203282305879,37497.1
2020-04-16 00:00:00,85.0,85.0,76.01,76.05,-10.529411764705888,3568.03
