Date,Open,High,Low,Close,Variation,Volume
2011-12-19 00:00:00,13.34,13.66,12.7,13.0,-2.5487256371814038,30107266.0
2011-12-20 00:00:00,12.95,13.2,12.55,13.0,0.38610038610038533,14407181.0
2011-12-21 00:00:00,12.99,13.0,12.78,12.94,-0.38491147036182616,31104647.0
2011-12-22 00:00:00,12.94,13.0,12.07,12.07,-6.723338485316843,12478692.0
2011-12-23 00:00:00,12.31,12.9,12.3,12.6,2.3558082859463703,15044337.0
2011-12-26 00:00:00,12.7,12.98,12.4,12.98,2.2047244094488327,1175089.0
2011-12-27 00:00:00,12.98,13.07,12.55,13.0,0.15408320493066618,7253810.0
2011-12-28 00:00:00,12.66,12.99,12.56,12.89,1.8167456556082096,2213099.0
2011-12-29 00:00:00,12.86,13.0,12.7,12.97,0.8553654743390426,8516842.0
2012-01-02 00:00:00,13.1,13.37,13.01,13.2,0.7633587786259444,2218267.0
2012-01-03 00:00:00,13.2,13.88,13.2,13.4,1.5151515151515138,9240781.0
2012-01-04 00:00:00,13.3,13.4,13.0,13.4,0.7518796992481258,10238955.0
2012-01-05 00:00:00,13.5,13.9,13.2,13.3,-1.4814814814814725,6072632.0
2012-01-06 00:00:00,13.34,13.34,13.02,13.25,-0.6746626686656709,1993778.0
2012-01-09 00:00:00,13.4,13.49,13.05,13.3,-0.7462686567164201,3229432.0
2012-01-10 00:00:00,13.4,13.4,13.16,13.2,-1.4925373134328401,17261088.0
2012-01-11 00:00:00,13.16,13.3,13.11,13.2,0.3039513677811412,7215972.0
2012-01-12 00:00:00,13.51,13.59,13.01,13.1,-3.0347890451517423,22645219.0
2012-01-13 00:00:00,13.08,13.58,13.08,13.3,1.6819571865443583,32517328.0
2012-01-16 00:00:00,13.3,13.8,13.3,13.5,1.5037593984962294,3357719.0
2012-01-17 00:00:00,13.53,13.6,13.32,13.35,-1.3303769401330379,12404982.0
2012-01-18 00:00:00,13.4,13.75,13.31,13.58,1.3432835820895495,10418904.0
2012-01-19 00:00:00,13.6,13.6,13.4,13.5,-0.7352941176470562,33587447.0
2012-01-20 00:00:00,13.64,14.09,13.51,13.95,2.2727272727272707,15295197.0
2012-01-23 00:00:00,13.91,14.1,13.85,13.95,0.28756290438531895,9285802.0
2012-01-24 00:00:00,13.86,14.2,13.86,14.0,1.0101010101010166,10302583.0
2012-01-26 00:00:00,14.0,14.4,14.0,14.25,1.7857142857142794,16313132.0
2012-01-27 00:00:00,14.35,14.64,14.21,14.5,1.0452961672473782,18163963.0
2012-01-30 00:00:00,14.39,14.53,14.19,14.4,0.06949270326614965,14482648.0
2012-01-31 00:00:00,14.4,14.65,14.21,14.5,0.694444444444442,27386386.0
2012-02-01 00:00:00,14.6,14.9,14.5,14.77,1.1643835616438336,29994824.0
2012-02-02 00:00:00,14.95,14.95,14.56,14.89,-0.4013377926421313,13259647.0
2012-02-03 00:00:00,14.87,15.2,14.8,15.2,2.219233355749828,9657720.0
2012-02-06 00:00:00,15.08,15.61,14.75,14.95,-0.8620689655172487,14732250.0
2012-02-07 00:00:00,14.88,15.2,14.81,14.85,-0.20161290322581182,4875491.0
2012-02-08 00:00:00,14.85,15.05,14.75,14.9,0.33670033670034627,10756680.0
2012-02-09 00:00:00,14.99,15.18,14.9,15.12,0.867244829886582,17368623.0
