Date,Open,High,Low,Close,Variation,Volume
1999-01-29 00:00:00,10.0,10.0,10.0,10.0,0.0,35719500.0
1999-07-05 00:00:00,8.0,8.0,8.0,8.0,0.0,2000.0
2000-09-15 00:00:00,4.9,4.9,4.9,4.9,0.0,490.0
2000-09-21 00:00:00,5.0,5.0,5.0,5.0,0.0,2500.0
2000-06-05 00:00:00,3.5,3.5,3.5,3.5,0.0,350.0
2000-06-27 00:00:00,3.0,3.0,3.0,3.0,0.0,600.0
2000-06-28 00:00:00,3.0,3.13,3.0,3.13,4.333333333333322,3333.1
2000-07-19 00:00:00,3.01,3.01,3.0,3.0,-0.33222591362125353,782.5
2000-05-05 00:00:00,4.0,4.0,4.0,4.0,0.0,400.0
2000-05-19 00:00:00,3.5,3.5,3.5,3.5,0.0,700.0
2000-02-24 00:00:00,3.56,4.55,3.56,4.55,27.80898876404494,7931.0
2000-02-25 00:00:00,5.0,5.0,4.55,4.55,-9.000000000000007,3696.0
2000-05-02 00:00:00,4.14,4.14,4.14,4.14,0.0,414.0
2001-03-13 00:00:00,5.0,5.0,5.0,5.0,0.0,500.0
2001-03-22 00:00:00,5.0,5.0,5.0,5.0,0.0,500.0
2001-04-03 00:00:00,5.0,5.0,5.0,5.0,0.0,500.0
2001-07-18 00:00:00,4.0,4.0,4.0,4.0,0.0,200.0
2001-08-20 00:00:00,4.5,4.5,4.5,4.5,0.0,450.0
2001-09-19 00:00:00,4.5,4.5,4.5,4.5,0.0,450.0
2001-11-30 00:00:00,2.11,2.11,2.11,2.11,0.0,1477.0
2001-12-03 00:00:00,2.2,2.2,2.2,2.2,0.0,440.0
2002-01-30 00:00:00,2.0,2.0,2.0,2.0,0.0,200.0
2002-02-18 00:00:00,2.3,2.3,2.3,2.3,0.0,690.0
2002-02-19 00:00:00,2.3,2.3,2.3,2.3,0.0,230.0
2002-02-26 00:00:00,2.16,2.16,2.16,2.16,0.0,216.0
2002-03-04 00:00:00,1.51,1.51,1.51,1.51,0.0,453.0
2002-03-05 00:00:00,1.5,1.5,1.5,1.5,0.0,150.0
2002-06-05 00:00:00,1.5,1.5,1.5,1.5,0.0,300.0
2002-12-16 00:00:00,1.5,1.5,1.5,1.5,0.0,450.0
2003-05-22 00:00:00,3.8,3.8,3.8,3.8,0.0,760.0
2003-06-04 00:00:00,4.17,4.17,4.15,4.15,-0.47961630695442237,2500.0
2003-06-18 00:00:00,5.0,5.0,5.0,5.0,0.0,500.0
2003-02-03 00:00:00,2.0,2.0,2.0,2.0,0.0,1200.0
2003-07-17 00:00:00,5.5,5.5,5.5,5.5,0.0,550.0
2003-07-21 00:00:00,6.0,6.0,6.0,6.0,0.0,600.0
2003-02-20 00:00:00,2.01,2.01,2.01,2.01,0.0,201.0
2003-02-24 00:00:00,2.3,2.3,2.3,2.3,0.0,690.0
2003-09-05 00:00:00,4.3,4.3,4.3,4.3,0.0,430.0
2003-10-13 00:00:00,5.95,5.95,5.95,5.95,0.0,595.0
2003-10-14 00:00:00,7.0,7.0,7.0,7.0,0.0,700.0
2003-11-05 00:00:00,6.0,6.0,6.0,6.0,0.0,3000.0
2003-11-11 00:00:00,7.0,7.0,7.0,7.0,0.0,2100.0
2003-12-08 00:00:00,7.62,7.62,7.62,7.62,0.0,3810.0
2003-12-15 00:00:00,8.71,8.71,8.71,8.71,0.0,9581.0
2004-01-26 00:00:00,8.51,8.51,8.51,8.51,0.0,1702.0
2004-01-28 00:00:00,9.0,9.0,9.0,9.0,0.0,7200.0
2004-01-29 00:00:00,10.0,10.0,10.0,10.0,0.0,3000.0
2004-02-11 00:00:00,9.5,9.5,9.5,9.5,0.0,950.0
2004-03-15 00:00:00,8.12,8.12,8.12,8.12,0.0,1624.0
2004-03-23 00:00:00,9.5,9.5,9.5,9.5,0.0,9500.0
2004-04-06 00:00:00,14.5,15.0,14.0,14.0,-3.4482758620689613,5750.0
2004-05-19 00:00:00,11.0,11.0,11.0,11.0,0.0,2200.0
2004-05-20 00:00:00,11.0,11.0,11.0,11.0,0.0,6600.0
2004-09-22 00:00:00,11.0,11.0,11.0,11.0,0.0,4400.0
2005-01-11 00:00:00,10.01,10.01,10.0,10.0,-0.09990009990009652,2001.0
2005-03-03 00:00:00,13.5,14.8,13.5,14.8,9.629629629629633,2830.0
2005-03-15 00:00:00,10.1,10.1,10.0,10.0,-0.990099009900991,2010.0
2005-03-16 00:00:00,9.5,9.5,9.1,9.15,-3.68421052631579,2775.0
2005-03-17 00:00:00,10.0,10.0,10.0,10.0,0.0,2000.0
2005-03-18 00:00:00,10.5,10.5,10.5,10.5,0.0,1050.0
2005-03-23 00:00:00,9.7,9.7,9.7,9.7,0.0,1940.0
2005-03-29 00:00:00,10.0,10.0,10.0,10.0,0.0,1000.0
2005-03-30 00:00:00,10.9,10.9,10.9,10.9,0.0,1090.0
2005-04-05 00:00:00,10.8,10.8,10.8,10.8,0.0,2160.0
2005-06-01 00:00:00,11.0,11.0,11.0,11.0,0.0,3300.0
2005-07-26 00:00:00,7.5,7.5,7.5,7.5,0.0,750.0
2005-08-15 00:00:00,7.5,7.5,7.5,7.5,0.0,2250.0
2005-11-17 00:00:00,5.16,5.16,5.16,5.16,0.0,1548.0
2005-11-22 00:00:00,6.01,6.01,6.01,6.01,0.0,601.0
2005-12-07 00:00:00,6.22,6.22,6.22,6.22,0.0,1244.0
2006-01-19 00:00:00,6.55,6.55,6.54,6.54,-0.15267175572518665,1309.0
2006-01-31 00:00:00,7.95,7.95,7.95,7.95,0.0,795.0
2006-03-20 00:00:00,11.0,11.0,11.0,11.0,0.0,1100.0
2006-03-27 00:00:00,11.0,11.0,11.0,11.0,0.0,3300.0
2006-06-02 00:00:00,13.0,13.0,13.0,13.0,0.0,2600.0
2006-06-07 00:00:00,13.4,13.5,13.0,13.0,-2.985074626865669,3990.0
2006-06-09 00:00:00,13.6,13.6,13.6,13.6,0.0,1360.0
2006-06-26 00:00:00,13.0,13.0,13.0,13.0,0.0,1300.0
2006-06-29 00:00:00,13.0,13.0,13.0,13.0,0.0,1300.0
2006-08-11 00:00:00,13.5,13.5,13.5,13.5,0.0,1350.0
2006-08-18 00:00:00,13.99,13.99,13.99,13.99,0.0,1399.0
2006-11-08 00:00:00,14.99,14.99,14.99,14.99,0.0,1499.0
2007-03-22 00:00:00,14.99,14.99,14.99,14.99,0.0,1499.0
2007-03-23 00:00:00,14.99,14.99,14.99,14.99,0.0,1499.0
2007-04-03 00:00:00,12.6,12.6,12.6,12.6,0.0,2520.0
2007-04-23 00:00:00,14.99,14.99,14.99,14.99,0.0,1499.0
2007-05-02 00:00:00,14.9,14.99,14.9,14.99,0.6040268456375841,7486.0
2007-05-21 00:00:00,13.4,13.4,13.4,13.4,0.0,13400.0
2007-06-11 00:00:00,13.0,13.0,13.0,13.0,0.0,6500.0
2007-06-25 00:00:00,22.01,28.5,22.01,28.5,29.486597001363002,7252.0
2007-06-26 00:00:00,22.2,22.2,22.2,22.2,0.0,11100.0
2007-06-29 00:00:00,19.06,19.06,19.05,19.05,-0.052465897166831255,3811.0
2007-07-02 00:00:00,17.15,17.15,17.15,17.15,0.0,3430.0
2007-07-03 00:00:00,19.0,20.0,19.0,20.0,5.263157894736836,3900.0
2007-07-13 00:00:00,22.0,28.3,22.0,28.3,28.636363636363637,7830.0
2007-07-16 00:00:00,38.0,38.0,38.0,38.0,0.0,3800.0
2007-07-19 00:00:00,29.0,30.0,29.0,29.0,0.0,11700.0
2007-07-24 00:00:00,23.0,23.0,23.0,23.0,0.0,2300.0
2007-07-25 00:00:00,36.0,36.0,36.0,36.0,0.0,3600.0
2007-07-26 00:00:00,35.0,35.0,35.0,35.0,0.0,7000.0
2007-07-30 00:00:00,25.5,25.5,25.5,25.5,0.0,2550.0
2007-09-19 00:00:00,26.0,26.0,26.0,26.0,0.0,2600.0
2007-11-21 00:00:00,20.49,20.49,20.49,20.49,0.0,2049.0
2007-11-26 00:00:00,20.98,20.98,20.98,20.98,0.0,2098.0
2007-12-06 00:00:00,15.51,15.51,15.51,15.51,0.0,1551.0
2007-12-11 00:00:00,15.2,15.2,15.2,15.2,0.0,1520.0
2008-01-03 00:00:00,15.81,15.81,15.81,15.81,0.0,4743.0
2008-01-23 00:00:00,14.8,14.8,14.8,14.8,0.0,5920.0
2008-02-11 00:00:00,15.0,15.0,15.0,15.0,0.0,3000.0
2008-03-17 00:00:00,12.01,12.01,12.01,12.01,0.0,6005.0
2008-03-18 00:00:00,12.5,12.5,12.5,12.5,0.0,1250.0
2008-03-20 00:00:00,12.0,12.0,12.0,12.0,0.0,6000.0
2008-03-26 00:00:00,12.0,14.0,12.0,14.0,16.666666666666675,2600.0
2008-05-12 00:00:00,30.0,30.0,30.0,30.0,0.0,3000.0
2008-08-29 00:00:00,29.33,29.33,29.33,29.33,0.0,8799.0
2008-11-17 00:00:00,17.5,17.5,15.75,15.75,-9.999999999999998,4975.0
2009-01-07 00:00:00,18.45,18.45,18.45,18.45,0.0,1845.0
2009-04-09 00:00:00,17.5,17.5,17.5,17.5,0.0,1750.0
2009-05-04 00:00:00,17.5,17.5,17.5,17.5,0.0,1750.0
2009-07-27 00:00:00,18.0,18.0,18.0,18.0,0.0,1800.0
2009-07-28 00:00:00,18.0,18.0,18.0,18.0,0.0,1800.0
2009-08-12 00:00:00,18.0,18.0,18.0,18.0,0.0,1800.0
2009-10-15 00:00:00,18.51,18.51,18.51,18.51,0.0,3702.0
2009-10-16 00:00:00,17.1,17.1,17.1,17.1,0.0,1710.0
2010-03-01 00:00:00,25.0,25.0,24.99,24.99,-0.0400000000000067,7499.0
2010-04-06 00:00:00,27.0,27.0,27.0,27.0,0.0,2700.0
2010-04-22 00:00:00,22.51,22.51,22.51,22.51,0.0,2251.0
2010-05-06 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2010-05-18 00:00:00,24.0,24.0,24.0,24.0,0.0,12000.0
2010-07-06 00:00:00,24.0,24.0,24.0,24.0,0.0,4800.0
2010-08-13 00:00:00,29.0,29.0,29.0,29.0,0.0,17400.0
2010-09-30 00:00:00,28.06,28.06,28.06,28.06,0.0,19642.0
2010-11-29 00:00:00,28.06,28.06,28.06,28.06,0.0,19642.0
2011-01-31 00:00:00,24.0,24.0,24.0,24.0,0.0,4800.0
2011-03-29 00:00:00,30.0,30.0,25.8,25.8,-14.000000000000002,36900.0
2011-08-05 00:00:00,24.97,24.97,24.97,24.97,0.0,4994.0
2011-08-08 00:00:00,24.0,24.0,24.0,24.0,0.0,4800.0
2011-08-11 00:00:00,25.8,25.8,25.8,25.8,0.0,2580.0
2011-09-22 00:00:00,23.6,23.6,23.6,23.6,0.0,2360.0
2011-09-28 00:00:00,21.15,21.15,21.05,21.05,-0.47281323877067516,8443.0
2011-10-10 00:00:00,21.4,21.4,21.4,21.4,0.0,2140.0
2011-10-25 00:00:00,20.51,20.51,20.51,20.51,0.0,6153.0
2011-10-27 00:00:00,20.51,20.51,20.05,20.05,-2.2428083861530945,12214.0
2012-10-02 00:00:00,20.01,20.01,20.01,20.01,0.0,2001.0
2013-01-02 00:00:00,23.0,23.0,23.0,23.0,0.0,2300.0
2013-01-23 00:00:00,21.0,21.0,21.0,21.0,0.0,2100.0
2016-03-14 00:00:00,15.7,15.7,15.7,15.7,0.0,1570.0
2016-07-29 00:00:00,17.13,17.13,17.13,17.13,0.0,10278.0
2016-08-02 00:00:00,17.3,17.3,17.3,17.3,0.0,10380.0
2017-09-27 00:00:00,19.0,19.0,19.0,19.0,0.0,1900.0
2017-09-28 00:00:00,19.0,19.99,19.0,19.99,5.2105263157894655,11503.0
2017-11-24 00:00:00,22.0,22.0,22.0,22.0,0.0,13200.0
2018-03-15 00:00:00,20.0,20.0,19.99,19.99,-0.050000000000005596,69990.0
2018-03-29 00:00:00,20.0,20.0,20.0,20.0,0.0,20000.0
2018-04-23 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2018-05-10 00:00:00,19.0,19.0,19.0,19.0,0.0,1900.0
2018-05-28 00:00:00,18.01,18.01,18.01,18.01,0.0,7204.0
2018-06-29 00:00:00,18.0,18.0,18.0,18.0,0.0,3600.0
2018-09-24 00:00:00,18.0,18.0,18.0,18.0,0.0,1800.0
2019-02-21 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2019-03-01 00:00:00,18.21,18.21,18.21,18.21,0.0,1821.0
2019-03-28 00:00:00,18.2,18.2,18.2,18.2,0.0,1820.0
2019-04-30 00:00:00,18.0,18.0,18.0,18.0,0.0,1800.0
2019-09-11 00:00:00,19.0,19.0,19.0,19.0,0.0,1900.0
2019-09-18 00:00:00,21.44,24.44,21.44,24.44,13.992537313432841,38504.0
2019-09-19 00:00:00,20.01,21.5,20.0,21.5,7.446276861569201,10291.0
2019-10-01 00:00:00,21.25,21.25,21.25,21.25,0.0,2125.0
2019-10-02 00:00:00,20.1,20.1,20.0,20.0,-0.4975124378109541,8030.0
2019-12-03 00:00:00,20.5,20.5,20.5,20.5,0.0,2050.0
2019-12-30 00:00:00,24.4,25.0,23.02,25.0,2.459016393442637,24738.0
2020-01-02 00:00:00,24.98,24.98,24.98,24.98,0.0,4996.0
2020-01-27 00:00:00,24.7,24.7,24.7,24.7,0.0,4940.0
2020-02-20 00:00:00,21.51,21.6,21.51,21.6,0.4184100418409997,12924.0
2020-03-02 00:00:00,21.57,21.57,21.57,21.57,0.0,2157.0
2020-03-06 00:00:00,19.5,19.5,19.5,19.5,0.0,1950.0
2020-03-11 00:00:00,19.5,19.5,19.5,19.5,0.0,5850.0
2020-03-16 00:00:00,16.08,16.08,16.08,16.08,0.0,1608.0
2020-03-26 00:00:00,14.5,15.4,14.5,15.4,6.20689655172415,5890.0
2020-03-30 00:00:00,15.4,15.4,15.4,15.4,0.0,1540.0
2020-04-07 00:00:00,15.4,15.4,15.4,15.4,0.0,1540.0
