Date,Open,High,Low,Close,Variation,Volume
2002-12-30 00:00:00,0.72,0.72,0.72,0.72,0.0,720.0
2002-12-13 00:00:00,0.73,0.73,0.73,0.73,0.0,730.0
2002-12-06 00:00:00,0.62,0.62,0.62,0.62,0.0,1860.0
2002-12-02 00:00:00,0.7,0.7,0.7,0.7,0.0,10500.0
2003-01-22 00:00:00,0.77,0.77,0.77,0.77,0.0,3080.0
2003-01-15 00:00:00,0.77,0.77,0.77,0.77,0.0,32340.0
2003-01-06 00:00:00,0.77,0.77,0.77,0.77,0.0,6930.0
2004-07-27 00:00:00,0.53,0.53,0.53,0.53,0.0,530.0
2004-10-07 00:00:00,0.53,0.53,0.53,0.53,0.0,2120.0
2004-12-02 00:00:00,0.53,0.53,0.53,0.53,0.0,530.0
2005-01-03 00:00:00,0.99,0.99,0.99,0.99,0.0,1980.0
2005-01-04 00:00:00,1.01,1.2,1.0,1.2,18.811881188118807,29300.0
2005-01-05 00:00:00,1.09,1.1,1.09,1.1,0.917431192660545,4390.0
2005-01-06 00:00:00,1.2,1.29,1.02,1.02,-14.999999999999991,6570.0
2005-01-07 00:00:00,0.91,0.91,0.91,0.91,0.0,6370.0
2005-02-16 00:00:00,0.75,0.75,0.75,0.75,0.0,2250.0
2005-02-23 00:00:00,0.79,0.79,0.79,0.79,0.0,2370.0
2005-03-07 00:00:00,0.85,0.85,0.85,0.85,0.0,4250.0
2005-03-08 00:00:00,1.01,1.01,1.01,1.01,0.0,15150.0
2005-04-04 00:00:00,0.76,0.76,0.76,0.76,0.0,760.0
2005-04-11 00:00:00,0.85,0.85,0.85,0.85,0.0,11050.0
2005-04-15 00:00:00,0.85,0.85,0.85,0.85,0.0,6800.0
2005-05-12 00:00:00,0.75,0.75,0.75,0.75,0.0,3750.0
2005-05-17 00:00:00,0.64,0.64,0.64,0.64,0.0,10880.0
2005-07-01 00:00:00,0.5,0.5,0.5,0.5,0.0,500.0
2005-08-30 00:00:00,0.6,0.6,0.6,0.6,0.0,15000.0
2005-08-31 00:00:00,0.7,0.9,0.7,0.9,28.57142857142858,2300.0
2005-09-05 00:00:00,0.78,0.78,0.78,0.78,0.0,4680.0
2005-09-06 00:00:00,0.88,0.88,0.88,0.88,0.0,880.0
2005-09-08 00:00:00,0.88,0.89,0.88,0.89,1.1363636363636465,1770.0
2005-09-09 00:00:00,0.89,0.89,0.83,0.83,-6.741573033707871,2560.0
2005-09-12 00:00:00,0.78,0.78,0.78,0.78,0.0,780.0
2005-09-15 00:00:00,0.75,0.8,0.75,0.8,6.666666666666665,3900.0
2005-09-19 00:00:00,0.9,0.9,0.9,0.9,0.0,4500.0
2005-09-20 00:00:00,0.9,1.0,0.9,0.91,1.1111111111111072,14700.0
2005-09-22 00:00:00,1.2,1.2,1.2,1.2,0.0,1200.0
2005-09-23 00:00:00,1.5,1.5,1.5,1.5,0.0,6000.0
2005-09-28 00:00:00,1.49,1.49,1.49,1.49,0.0,1490.0
2005-10-03 00:00:00,1.39,1.39,1.31,1.31,-5.755395683453224,2700.0
2005-10-27 00:00:00,1.11,1.11,1.11,1.11,0.0,1110.0
2005-11-23 00:00:00,1.35,1.45,1.35,1.45,7.407407407407396,6900.0
2005-11-24 00:00:00,1.54,1.54,1.54,1.54,0.0,1540.0
2005-11-30 00:00:00,1.51,1.51,1.51,1.51,0.0,7550.0
2005-12-14 00:00:00,1.89,1.89,1.89,1.89,0.0,1890.0
2005-12-15 00:00:00,1.89,2.0,1.89,2.0,5.820105820105836,5780.0
2005-12-19 00:00:00,1.7,1.7,1.7,1.7,0.0,1700.0
2005-12-22 00:00:00,1.94,1.94,1.94,1.94,0.0,1940.0
2005-12-23 00:00:00,2.0,2.49,2.0,2.49,24.50000000000001,14820.0
2006-01-23 00:00:00,2.25,2.25,2.25,2.25,0.0,4500.0
2006-02-15 00:00:00,1.71,1.71,1.7,1.7,-0.5847953216374324,8510.0
2006-03-03 00:00:00,1.79,1.79,1.79,1.79,0.0,3580.0
2006-03-30 00:00:00,2.35,2.35,2.25,2.25,-4.255319148936176,6950.0
2006-03-31 00:00:00,2.3,2.3,2.3,2.3,0.0,2300.0
2006-04-03 00:00:00,2.49,2.49,2.49,2.49,0.0,2490.0
2006-04-04 00:00:00,2.5,2.5,2.5,2.5,0.0,2500.0
2006-04-06 00:00:00,2.5,2.5,2.5,2.5,0.0,5000.0
2006-04-07 00:00:00,2.5,2.5,2.5,2.5,0.0,2500.0
2006-04-11 00:00:00,2.75,2.75,2.75,2.75,0.0,2750.0
2006-04-12 00:00:00,2.6,2.88,2.6,2.88,10.769230769230752,8330.0
2006-04-13 00:00:00,3.0,5.5,3.0,5.5,83.33333333333333,21520.0
2006-04-28 00:00:00,4.0,4.0,4.0,4.0,0.0,4000.0
2006-05-12 00:00:00,3.01,3.01,3.0,3.01,0.0,9020.0
2006-05-17 00:00:00,2.67,2.67,2.67,2.67,0.0,2670.0
2006-05-22 00:00:00,2.5,2.5,2.5,2.5,0.0,2500.0
2006-05-24 00:00:00,2.35,2.35,2.35,2.35,0.0,2350.0
2006-05-26 00:00:00,2.02,2.02,2.02,2.02,0.0,10100.0
2006-06-08 00:00:00,2.0,2.0,2.0,2.0,0.0,6000.0
2006-06-26 00:00:00,2.51,2.51,2.51,2.51,0.0,2510.0
2006-07-07 00:00:00,3.7,3.75,3.7,3.75,1.3513513513513375,7450.0
2006-07-31 00:00:00,3.01,3.01,3.01,3.01,0.0,60200.0
2006-09-22 00:00:00,2.59,2.59,2.59,2.59,0.0,2590.0
2006-10-02 00:00:00,2.59,2.59,2.59,2.59,0.0,5180.0
2006-10-09 00:00:00,2.6,2.6,2.6,2.6,0.0,2600.0
2006-10-16 00:00:00,2.8,2.8,2.8,2.8,0.0,11200.0
2006-11-03 00:00:00,2.7,2.9,2.7,2.9,7.407407407407396,5600.0
2006-11-14 00:00:00,2.7,2.7,2.6,2.6,-3.703703703703709,26200.0
2006-12-13 00:00:00,2.6,2.6,2.6,2.6,0.0,31200.0
2006-12-28 00:00:00,3.03,3.5,3.03,3.5,15.51155115511551,152140.0
2007-01-09 00:00:00,3.5,3.5,3.5,3.5,0.0,35000.0
2007-02-22 00:00:00,3.18,3.18,3.15,3.15,-0.9433962264151052,9510.0
2007-02-27 00:00:00,3.31,3.31,3.31,3.31,0.0,3310.0
2007-04-27 00:00:00,4.49,4.49,4.49,4.49,0.0,8980.0
2007-05-17 00:00:00,6.5,6.5,6.5,6.5,0.0,6500.0
2007-05-23 00:00:00,6.8,7.22,6.8,7.15,5.147058823529416,49630.0
2007-05-25 00:00:00,8.24,8.24,8.24,8.24,0.0,8240.0
2007-05-29 00:00:00,8.3,8.3,8.3,8.3,0.0,8300.0
2007-06-04 00:00:00,8.5,8.5,8.5,8.5,0.0,8500.0
2007-07-17 00:00:00,9.0,9.0,9.0,9.0,0.0,9000.0
2007-07-25 00:00:00,8.01,8.01,8.01,8.01,0.0,8010.0
2007-07-26 00:00:00,8.0,8.0,8.0,8.0,0.0,16000.0
2007-07-30 00:00:00,8.99,8.99,8.99,8.99,0.0,8990.0
2007-08-23 00:00:00,8.93,8.93,8.93,8.93,0.0,8930.0
2007-09-21 00:00:00,8.5,8.5,8.5,8.5,0.0,17000.0
2007-12-05 00:00:00,5.53,5.53,5.53,5.53,0.0,5530.0
2007-12-26 00:00:00,6.01,6.01,6.0,6.0,-0.16638935108153063,18020.0
2008-01-04 00:00:00,5.6,5.6,5.6,5.6,0.0,11200.0
2008-04-02 00:00:00,5.0,5.0,5.0,5.0,0.0,10000.0
2008-09-30 00:00:00,3.7,3.7,3.7,3.7,0.0,18500.0
2008-10-10 00:00:00,1.66,1.66,1.66,1.66,0.0,1660.0
2008-10-21 00:00:00,3.5,3.5,3.5,3.5,0.0,3500.0
2009-04-29 00:00:00,3.49,3.5,3.49,3.5,0.2865329512893977,6990.0
2009-06-10 00:00:00,3.2,3.2,3.0,3.0,-6.25,9400.0
2009-06-29 00:00:00,3.5,3.5,3.5,3.5,0.0,3500.0
2009-09-29 00:00:00,3.54,3.54,3.54,3.54,0.0,3540.0
2009-10-08 00:00:00,4.01,4.01,4.0,4.0,-0.24937655860348684,8010.0
2009-11-04 00:00:00,3.75,3.75,3.75,3.75,0.0,3750.0
2009-12-04 00:00:00,3.16,3.16,3.16,3.16,0.0,3160.0
2009-12-29 00:00:00,3.11,3.11,3.11,3.11,0.0,3110.0
2010-04-23 00:00:00,3.11,3.11,3.11,3.11,0.0,3110.0
2010-05-28 00:00:00,2.81,2.81,2.81,2.81,0.0,2810.0
2010-07-23 00:00:00,3.2,3.2,3.2,3.2,0.0,3200.0
2010-08-24 00:00:00,3.0,3.0,3.0,3.0,0.0,6000.0
2010-08-31 00:00:00,3.0,3.0,3.0,3.0,0.0,6000.0
2010-09-09 00:00:00,3.03,3.03,3.03,3.03,0.0,3030.0
2010-09-22 00:00:00,3.03,3.03,3.03,3.03,0.0,3030.0
2010-10-04 00:00:00,2.95,2.95,2.95,2.95,0.0,5900.0
2010-10-08 00:00:00,2.8,2.8,2.8,2.8,0.0,5600.0
2010-12-07 00:00:00,2.66,2.66,2.66,2.66,0.0,7980.0
2010-12-30 00:00:00,2.56,2.56,2.56,2.56,0.0,5120.0
2011-04-01 00:00:00,2.56,2.56,2.56,2.56,0.0,2560.0
2011-06-14 00:00:00,2.8,2.8,2.8,2.8,0.0,11200.0
2011-06-15 00:00:00,3.0,3.0,1.91,1.91,-36.33333333333334,13940.0
2011-06-22 00:00:00,1.8,1.8,1.8,1.8,0.0,1800.0
2011-08-01 00:00:00,1.51,1.51,1.51,1.51,0.0,1510.0
2011-08-08 00:00:00,1.45,1.45,1.45,1.45,0.0,2900.0
2011-08-11 00:00:00,1.45,1.45,1.45,1.45,0.0,1450.0
2011-08-12 00:00:00,1.5,1.5,1.5,1.5,0.0,1500.0
2011-08-31 00:00:00,1.8,1.8,1.8,1.8,0.0,1800.0
2011-09-08 00:00:00,2.1,2.1,2.1,2.1,0.0,4200.0
2011-12-23 00:00:00,3.5,3.5,3.49,3.49,-0.28571428571427804,601800.0
2012-01-09 00:00:00,1.83,1.99,1.83,1.99,8.743169398907092,3820.0
2012-01-10 00:00:00,1.99,1.99,1.99,1.99,0.0,1990.0
2012-01-20 00:00:00,1.61,1.61,1.61,1.61,0.0,1610.0
2012-02-02 00:00:00,1.6,1.6,1.6,1.6,0.0,3200.0
2012-02-10 00:00:00,2.15,2.15,2.15,2.15,0.0,8600.0
2012-02-15 00:00:00,2.15,2.15,2.15,2.15,0.0,2150.0
2012-02-24 00:00:00,2.3,2.3,2.3,2.3,0.0,4600.0
2012-02-27 00:00:00,2.5,2.5,2.5,2.5,0.0,30000.0
2012-02-28 00:00:00,2.5,2.5,2.5,2.5,0.0,2500.0
2012-02-29 00:00:00,2.75,2.75,2.75,2.75,0.0,2750.0
2012-03-01 00:00:00,2.9,3.1,2.9,3.1,6.896551724137945,27290.0
2012-03-02 00:00:00,3.5,4.0,3.5,3.9,11.428571428571432,35200.0
2012-03-05 00:00:00,3.9,4.1,3.9,4.1,5.128205128205132,12000.0
2012-03-06 00:00:00,4.1,4.1,2.81,2.81,-31.463414634146336,19240.0
2012-03-14 00:00:00,2.75,2.75,2.75,2.75,0.0,2750.0
2012-04-20 00:00:00,2.51,2.51,2.51,2.51,0.0,2510.0
2012-04-23 00:00:00,2.51,2.51,2.51,2.51,0.0,2510.0
2012-05-28 00:00:00,3.0,3.0,3.0,3.0,0.0,3000.0
2012-06-01 00:00:00,3.0,3.0,3.0,3.0,0.0,3000.0
2012-06-04 00:00:00,3.0,3.0,3.0,3.0,0.0,3000.0
2012-06-25 00:00:00,2.9,2.9,2.9,2.9,0.0,2900.0
2012-07-12 00:00:00,3.0,3.0,3.0,3.0,0.0,3000.0
2012-09-18 00:00:00,3.1,3.1,3.1,3.1,0.0,3100.0
2012-12-28 00:00:00,4.89,4.89,4.55,4.55,-6.952965235173824,13990.0
2013-01-18 00:00:00,4.81,4.81,4.81,4.81,0.0,9620.0
2013-01-30 00:00:00,5.0,5.0,5.0,5.0,0.0,5000.0
2013-02-06 00:00:00,5.0,5.0,5.0,5.0,0.0,10000.0
2013-02-07 00:00:00,5.0,5.0,5.0,5.0,0.0,5000.0
