Date,Open,High,Low,Close,Variation,Volume
1998-03-31 00:00:00,101.6,101.6,101.6,101.6,0.0,70104.0
1998-04-14 00:00:00,106.0,106.0,106.0,106.0,0.0,1060.0
1998-04-22 00:00:00,110.0,110.0,110.0,110.0,0.0,5500.0
1998-04-23 00:00:00,100.0,100.0,100.0,100.0,0.0,10000.0
1998-04-27 00:00:00,100.01,100.01,100.0,100.0,-0.009999000099991662,11000.1
1998-04-29 00:00:00,92.0,92.0,92.0,92.0,0.0,920.0
1998-05-05 00:00:00,100.0,100.0,100.0,100.0,0.0,10000.0
1998-05-06 00:00:00,100.0,100.0,100.0,100.0,0.0,20000.0
1998-05-13 00:00:00,110.0,110.0,110.0,110.0,0.0,7700.0
1998-05-15 00:00:00,115.0,115.0,115.0,115.0,0.0,34500.0
1998-05-19 00:00:00,115.0,115.0,115.0,115.0,0.0,1150.0
1998-06-29 00:00:00,120.01,120.01,120.0,120.0,-0.00833263894676195,62405.0
1998-06-30 00:00:00,120.01,120.01,120.0,120.0,-0.00833263894676195,108005.0
1998-07-02 00:00:00,120.0,120.0,120.0,120.0,0.0,61200.0
1998-07-16 00:00:00,126.02,126.02,126.02,126.02,0.0,63010.0
1998-07-20 00:00:00,120.0,120.0,120.0,120.0,0.0,12000.0
1998-08-31 00:00:00,115.0,120.0,115.0,120.0,4.347826086956519,18650.0
1998-09-04 00:00:00,122.0,122.0,122.0,122.0,0.0,8540.0
1998-09-08 00:00:00,122.0,122.0,122.0,122.0,0.0,24400.0
1998-09-09 00:00:00,122.0,122.0,122.0,122.0,0.0,23180.0
1998-09-10 00:00:00,122.0,122.0,122.0,122.0,0.0,106140.0
1998-09-11 00:00:00,120.0,120.0,120.0,120.0,0.0,3600.0
1998-09-14 00:00:00,123.0,123.0,123.0,123.0,0.0,36900.0
1998-09-18 00:00:00,123.0,123.0,123.0,123.0,0.0,15990.0
1998-09-29 00:00:00,120.0,120.0,120.0,120.0,0.0,19200.0
1999-02-11 00:00:00,150.0,150.0,150.0,150.0,0.0,1500.0
1999-04-16 00:00:00,160.0,160.0,160.0,160.0,0.0,6400.0
1999-05-07 00:00:00,185.0,185.0,185.0,185.0,0.0,9250.0
1999-08-03 00:00:00,153.0,153.0,153.0,153.0,0.0,3060.0
1999-11-05 00:00:00,170.0,170.0,170.0,170.0,0.0,3400.0
1999-11-10 00:00:00,189.99,189.99,189.99,189.99,0.0,3799.8
1999-11-30 00:00:00,179.99,179.99,179.99,179.99,0.0,1799.9
1999-12-09 00:00:00,171.0,171.0,171.0,171.0,0.0,5130.0
1999-12-10 00:00:00,171.0,171.0,170.22,170.22,-0.45614035087719884,3412.2
1999-12-28 00:00:00,188.0,188.0,188.0,188.0,0.0,1880.0
2000-03-01 00:00:00,176.67,176.67,176.67,176.67,0.0,1766.7
2000-05-30 00:00:00,205.0,205.0,205.0,205.0,0.0,2050.0
2001-01-31 00:00:00,201.51,210.0,201.51,210.0,4.2131904123864805,10415.1
2001-02-07 00:00:00,210.0,210.0,210.0,210.0,0.0,4200.0
2001-02-21 00:00:00,215.0,215.0,215.0,215.0,0.0,2150.0
2001-03-13 00:00:00,250.01,250.01,250.01,250.01,0.0,15000.6
2001-05-23 00:00:00,250.01,250.01,250.01,250.01,0.0,80003.2
2001-07-04 00:00:00,300.0,300.0,300.0,300.0,0.0,12000.0
2002-03-11 00:00:00,279.0,279.0,279.0,279.0,0.0,19530.0
2002-03-25 00:00:00,300.0,300.0,300.0,300.0,0.0,18000.0
2002-12-17 00:00:00,288.2,288.2,288.2,288.2,0.0,5764.0
2003-08-04 00:00:00,275.0,275.0,275.0,275.0,0.0,55000.0
2003-08-14 00:00:00,250.0,250.0,250.0,250.0,0.0,2500.0
2003-09-12 00:00:00,301.0,301.0,300.99,300.99,-0.003322259136206984,9029.9
2003-12-09 00:00:00,329.99,329.99,329.99,329.99,0.0,3299.9
2003-12-17 00:00:00,330.0,330.0,330.0,330.0,0.0,13200.0
2004-05-04 00:00:00,300.05,300.05,300.05,300.05,0.0,3000.5
2004-07-28 00:00:00,390.0,390.0,390.0,390.0,0.0,3900.0
2004-08-24 00:00:00,420.01,420.01,420.01,420.01,0.0,4200.1
2004-09-15 00:00:00,494.99,510.0,494.99,510.0,3.0323844926160026,10049.9
2005-01-21 00:00:00,455.0,455.0,455.0,455.0,0.0,36400.0
2005-02-14 00:00:00,450.0,450.0,450.0,450.0,0.0,4500.0
2005-03-10 00:00:00,440.0,440.0,440.0,440.0,0.0,8800.0
2006-01-13 00:00:00,589.0,589.0,589.0,589.0,0.0,5890.0
2006-02-01 00:00:00,535.0,535.0,535.0,535.0,0.0,5350.0
2006-02-02 00:00:00,550.0,550.0,550.0,550.0,0.0,5500.0
2006-02-03 00:00:00,501.0,501.0,501.0,501.0,0.0,5010.0
2006-02-06 00:00:00,535.0,535.0,535.0,535.0,0.0,5350.0
2006-02-07 00:00:00,500.2,500.2,500.2,500.2,0.0,5002.0
2006-07-13 00:00:00,550.0,550.0,550.0,550.0,0.0,5500.0
2006-11-29 00:00:00,550.0,550.0,550.0,550.0,0.0,5500.0
2006-12-07 00:00:00,550.0,550.0,550.0,550.0,0.0,5500.0
2007-05-16 00:00:00,705.0,721.0,705.0,721.0,2.269503546099294,28520.0
2007-06-11 00:00:00,720.0,720.0,720.0,720.0,0.0,28800.0
2007-10-31 00:00:00,705.01,705.01,705.01,705.01,0.0,7050.1
2007-11-13 00:00:00,730.01,730.01,730.01,730.01,0.0,7300.1
2007-12-21 00:00:00,800.0,800.0,800.0,800.0,0.0,16000.0
2008-05-06 00:00:00,9.0,9.0,9.0,9.0,0.0,12600.0
2008-12-11 00:00:00,10.9,10.9,10.9,10.9,0.0,11990.0
2008-12-16 00:00:00,10.9,10.9,10.9,10.9,0.0,1090.0
2009-01-16 00:00:00,10.0,10.0,10.0,10.0,0.0,2000.0
2009-02-11 00:00:00,10.73,10.73,10.73,10.73,0.0,1073.0
2009-02-16 00:00:00,11.73,11.73,11.73,11.73,0.0,1173.0
2009-04-14 00:00:00,9.3,9.3,9.0,9.0,-3.2258064516129115,14820.0
2009-04-17 00:00:00,8.99,8.99,8.01,8.01,-10.901001112347053,3400.0
2009-04-20 00:00:00,8.03,8.03,8.01,8.01,-0.24906600249064992,1604.0
2009-04-24 00:00:00,8.0,8.0,8.0,8.0,0.0,1600.0
2009-04-27 00:00:00,8.0,8.0,8.0,8.0,0.0,16000.0
2009-05-14 00:00:00,7.81,7.81,7.81,7.81,0.0,2343.0
2009-05-18 00:00:00,7.81,7.81,7.81,7.81,0.0,781.0
2009-05-21 00:00:00,7.32,7.32,7.32,7.32,0.0,2196.0
2009-05-28 00:00:00,7.04,7.04,7.02,7.02,-0.28409090909091717,2810.0
2009-06-25 00:00:00,7.0,7.0,7.0,7.0,0.0,7000.0
2009-06-30 00:00:00,6.51,6.51,6.51,6.51,0.0,651.0
2009-08-04 00:00:00,7.5,7.5,7.5,7.5,0.0,750.0
2009-09-14 00:00:00,7.0,7.0,7.0,7.0,0.0,7000.0
