Date,Open,High,Low,Close,Variation,Volume
2008-08-25 00:00:00,29.98,29.98,29.98,29.98,0.0,2998.0
2008-09-15 00:00:00,23.22,28.9,23.22,28.9,24.461670973298876,5212.0
2008-09-16 00:00:00,29.98,29.98,29.98,29.98,0.0,2998.0
2008-09-17 00:00:00,29.89,29.89,29.89,29.89,0.0,8967.0
2008-09-25 00:00:00,28.99,29.5,28.99,29.5,1.759227319765433,14546.0
2008-10-02 00:00:00,29.99,29.99,29.99,29.99,0.0,2999.0
2008-10-29 00:00:00,20.0,28.9,20.0,28.9,44.499999999999986,11390.0
2008-11-05 00:00:00,33.0,33.0,33.0,33.0,0.0,3300.0
2008-11-18 00:00:00,33.0,33.0,33.0,33.0,0.0,336600.0
2008-11-19 00:00:00,35.0,35.0,35.0,35.0,0.0,7000.0
2008-11-21 00:00:00,39.9,39.9,39.9,39.9,0.0,3990.0
2008-12-04 00:00:00,40.0,40.0,40.0,40.0,0.0,4000.0
2008-12-22 00:00:00,42.99,42.99,42.99,42.99,0.0,4299.0
2009-04-29 00:00:00,41.49,41.49,41.49,41.49,0.0,78831.0
2009-05-08 00:00:00,35.0,41.5,35.0,41.5,18.571428571428573,7650.0
2009-06-16 00:00:00,30.0,30.0,30.0,30.0,0.0,6000.0
2009-06-17 00:00:00,30.0,30.0,30.0,30.0,0.0,3000.0
2009-06-25 00:00:00,26.01,26.01,26.01,26.01,0.0,5202.0
2009-06-26 00:00:00,25.98,25.99,25.98,25.99,0.038491147036179285,12991.0
2009-06-29 00:00:00,26.0,26.0,26.0,26.0,0.0,5200.0
2009-07-07 00:00:00,26.0,26.0,26.0,26.0,0.0,5200.0
2009-07-10 00:00:00,27.99,27.99,27.99,27.99,0.0,2799.0
2009-07-27 00:00:00,29.89,29.89,29.89,29.89,0.0,2989.0
2009-07-30 00:00:00,30.0,30.0,30.0,30.0,0.0,3000.0
2009-08-06 00:00:00,28.0,28.0,28.0,28.0,0.0,11200.0
2009-08-10 00:00:00,25.0,25.11,25.0,25.0,0.0,90141.0
2009-08-11 00:00:00,25.0,25.0,25.0,25.0,0.0,2500.0
2009-08-12 00:00:00,25.0,26.48,25.0,26.48,5.919999999999992,5148.0
2009-08-28 00:00:00,25.89,25.89,22.52,25.0,-3.43762070297412,28492.0
2009-08-31 00:00:00,25.88,25.88,25.88,25.88,0.0,2588.0
2009-09-09 00:00:00,25.0,25.0,25.0,25.0,0.0,2500.0
2009-09-10 00:00:00,24.0,24.97,24.0,24.97,4.0416666666666545,28897.0
2009-09-14 00:00:00,25.0,25.0,25.0,25.0,0.0,2500.0
2009-09-15 00:00:00,25.0,25.0,25.0,25.0,0.0,2500.0
2009-09-16 00:00:00,24.51,24.51,24.51,24.51,0.0,2451.0
2009-09-17 00:00:00,25.0,25.0,25.0,25.0,0.0,7500.0
2009-09-21 00:00:00,24.5,24.5,24.5,24.5,0.0,7350.0
2009-09-25 00:00:00,24.99,24.99,24.7,24.7,-1.1604641856742703,4969.0
2009-10-08 00:00:00,25.86,25.86,25.86,25.86,0.0,2586.0
2009-10-22 00:00:00,23.0,23.0,23.0,23.0,0.0,92000.0
2009-10-23 00:00:00,23.0,23.05,23.0,23.05,0.21739130434783593,6905.0
2009-10-26 00:00:00,23.05,23.05,23.0,23.0,-0.2169197396963196,4605.0
2009-10-27 00:00:00,22.5,22.84,22.0,22.84,1.5111111111111075,6734.0
2009-10-29 00:00:00,23.05,23.05,23.05,23.05,0.0,2305.0
2009-10-30 00:00:00,23.68,23.68,23.68,23.68,0.0,2368.0
2009-11-04 00:00:00,23.4,24.97,23.4,24.97,6.709401709401708,14233.0
2009-11-18 00:00:00,23.01,23.01,23.0,23.0,-0.04345936549327023,34502.0
2009-11-19 00:00:00,24.0,24.0,23.0,23.79,-0.8750000000000036,133580.0
2009-11-23 00:00:00,23.0,23.9,22.55,22.55,-1.9565217391304346,108205.0
2009-11-24 00:00:00,23.24,23.24,22.99,23.0,-1.03270223752151,16123.0
2009-11-25 00:00:00,23.0,23.48,23.0,23.48,2.086956521739136,18448.0
2009-11-26 00:00:00,23.0,23.0,23.0,23.0,0.0,4600.0
2009-11-27 00:00:00,23.5,23.5,23.5,23.5,0.0,25850.0
2009-11-30 00:00:00,23.99,23.99,23.99,23.99,0.0,2399.0
2009-12-04 00:00:00,23.0,24.0,23.0,24.0,4.347826086956519,48400.0
2009-12-07 00:00:00,23.0,23.0,22.5,23.0,0.0,108001.0
2009-12-08 00:00:00,23.0,23.0,23.0,23.0,0.0,57500.0
2009-12-10 00:00:00,23.0,23.0,23.0,23.0,0.0,2300.0
2009-12-14 00:00:00,23.02,23.02,23.0,23.0,-0.08688097306689402,110410.0
2009-12-15 00:00:00,23.0,23.0,23.0,23.0,0.0,124200.0
2009-12-16 00:00:00,23.0,23.0,23.0,23.0,0.0,23000.0
2009-12-17 00:00:00,22.5,22.5,20.0,21.0,-6.666666666666665,192476.0
2009-12-21 00:00:00,21.0,22.0,21.0,22.0,4.761904761904767,8700.0
2010-01-05 00:00:00,23.97,23.99,23.97,23.99,0.08343763037128582,19181.0
2010-01-06 00:00:00,23.0,24.0,23.0,24.0,4.347826086956519,4700.0
2010-01-07 00:00:00,24.0,24.0,24.0,24.0,0.0,4800.0
2010-01-08 00:00:00,24.4,26.0,24.4,26.0,6.557377049180335,15033.0
2010-01-14 00:00:00,25.99,26.0,25.99,26.0,0.03847633705271747,41589.0
2010-01-26 00:00:00,25.0,25.0,25.0,25.0,0.0,30000.0
2010-01-28 00:00:00,25.0,25.0,25.0,25.0,0.0,50000.0
2010-02-02 00:00:00,24.12,24.5,24.12,24.5,1.5754560530679917,43720.0
2010-02-03 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2010-02-11 00:00:00,25.9,25.9,25.9,25.9,0.0,12950.0
2010-02-24 00:00:00,26.0,26.5,25.0,26.5,1.9230769230769162,7750.0
2010-03-01 00:00:00,26.0,27.5,26.0,27.5,5.769230769230771,19000.0
2010-03-02 00:00:00,26.0,26.0,26.0,26.0,0.0,2600.0
2010-03-12 00:00:00,27.94,27.94,27.94,27.94,0.0,5588.0
2010-03-23 00:00:00,27.9,27.9,27.9,27.9,0.0,2790.0
2010-03-24 00:00:00,28.02,30.0,28.02,30.0,7.066381156316925,109476.0
2010-03-29 00:00:00,32.0,32.0,32.0,32.0,0.0,16000.0
2010-04-15 00:00:00,30.49,30.49,30.12,30.12,-1.2135126270908403,12122.0
2010-04-16 00:00:00,31.99,31.99,31.99,31.99,0.0,6398.0
2010-04-19 00:00:00,32.0,32.0,32.0,32.0,0.0,6400.0
2010-04-20 00:00:00,34.0,34.0,34.0,34.0,0.0,6800.0
2010-04-27 00:00:00,31.0,31.0,31.0,31.0,0.0,12400.0
2010-05-07 00:00:00,30.0,30.0,30.0,30.0,0.0,39000.0
2010-05-14 00:00:00,30.0,30.0,28.0,28.0,-6.666666666666665,37800.0
2010-05-19 00:00:00,27.5,27.5,27.5,27.5,0.0,16500.0
2010-06-15 00:00:00,27.02,35.0,27.02,35.0,29.53367875647668,30701.0
2010-08-11 00:00:00,26.65,27.01,26.65,27.01,1.3508442776735574,5366.0
2010-08-16 00:00:00,27.11,27.33,26.05,26.05,-3.9099963113242264,68304.0
2010-08-17 00:00:00,27.0,27.0,27.0,27.0,0.0,5400.0
2010-08-18 00:00:00,27.01,27.01,27.0,27.0,-0.03702332469456282,35102.0
2010-08-20 00:00:00,27.03,27.5,27.0,27.0,-0.11098779134295356,40558.0
2010-08-23 00:00:00,27.0,27.0,26.5,27.0,0.0,29350.0
2010-08-25 00:00:00,27.0,27.0,27.0,27.0,0.0,16200.0
2010-08-30 00:00:00,29.16,29.55,29.16,29.16,0.0,35031.0
2010-08-31 00:00:00,29.0,29.0,29.0,29.0,0.0,8700.0
2010-09-01 00:00:00,30.0,30.0,30.0,30.0,0.0,3000.0
2010-09-10 00:00:00,31.99,32.0,31.0,31.0,-3.094717099093458,12698.0
2010-09-13 00:00:00,31.5,31.5,31.5,31.5,0.0,9450.0
2010-09-14 00:00:00,30.5,31.0,30.5,31.0,1.6393442622950838,58650.0
2010-09-15 00:00:00,31.0,31.0,31.0,31.0,0.0,24800.0
2010-09-16 00:00:00,31.2,31.2,30.0,30.0,-3.8461538461538436,30385.0
2010-09-20 00:00:00,31.9,32.99,31.9,32.99,3.416927899686528,32782.0
2010-09-22 00:00:00,32.0,35.0,32.0,35.0,9.375,56820.0
2010-09-29 00:00:00,35.0,35.0,35.0,35.0,0.0,10500.0
2010-09-30 00:00:00,36.0,36.0,36.0,36.0,0.0,3600.0
2010-10-01 00:00:00,37.0,37.0,37.0,37.0,0.0,3700.0
2010-10-04 00:00:00,37.99,38.0,37.99,38.0,0.026322716504334487,49398.0
2010-10-05 00:00:00,37.0,37.99,36.0,37.99,2.6756756756756817,47697.0
2010-10-07 00:00:00,37.0,42.01,37.0,42.01,13.540540540540524,69598.0
2010-10-08 00:00:00,44.0,47.04,42.0,45.99,4.522727272727267,63230.0
2010-10-11 00:00:00,46.0,47.04,45.0,47.04,2.2608695652173827,97016.0
2010-10-13 00:00:00,47.03,53.99,47.03,52.0,10.567722730172235,58729.0
2010-10-15 00:00:00,48.3,48.3,48.3,48.3,0.0,4830.0
2010-10-18 00:00:00,46.49,50.0,46.49,50.0,7.55001075500108,23598.0
2010-10-21 00:00:00,45.0,45.0,45.0,45.0,0.0,9000.0
2010-10-22 00:00:00,48.99,48.99,48.9,48.9,-0.1837109614207022,9789.0
2010-10-27 00:00:00,46.0,48.88,46.0,48.88,6.260869565217386,14375.0
2010-10-29 00:00:00,48.88,51.99,48.88,51.9,6.178396072013093,50342.0
2010-11-08 00:00:00,49.89,50.0,49.8,50.0,0.2204850671477132,24949.0
2010-11-09 00:00:00,47.03,49.69,47.0,49.59,5.4433340421008,200113.0
2010-11-10 00:00:00,49.54,50.99,49.54,50.79,2.523213564796123,40073.0
2010-11-12 00:00:00,50.0,50.46,49.0,50.46,0.9200000000000097,114711.0
2010-11-16 00:00:00,50.47,50.47,50.47,50.47,0.0,5047.0
2010-11-18 00:00:00,43.0,45.0,37.2,37.2,-13.488372093023248,270419.0
2010-11-19 00:00:00,37.0,37.0,32.5,32.5,-12.16216216216216,129103.0
2010-11-22 00:00:00,35.0,36.01,35.0,36.01,2.8857142857142692,10601.0
2010-11-23 00:00:00,35.0,35.0,35.0,35.0,0.0,7000.0
2010-11-24 00:00:00,35.48,35.48,35.48,35.48,0.0,7096.0
2010-11-30 00:00:00,35.43,35.43,35.43,35.43,0.0,7086.0
2010-12-01 00:00:00,35.51,35.51,35.5,35.5,-0.028161081385524867,17754.0
2010-12-02 00:00:00,35.5,35.5,35.5,35.5,0.0,7100.0
2010-12-06 00:00:00,35.82,35.82,35.82,35.82,0.0,14328.0
2010-12-07 00:00:00,37.18,37.18,37.18,37.18,0.0,3718.0
2010-12-08 00:00:00,37.2,37.2,37.2,37.2,0.0,3720.0
2010-12-13 00:00:00,37.01,37.01,37.0,37.0,-0.027019724398802403,11101.0
2010-12-17 00:00:00,37.0,37.0,37.0,37.0,0.0,18500.0
2010-12-20 00:00:00,37.97,37.99,36.0,37.99,0.05267316302344227,30181.0
2011-01-03 00:00:00,36.01,36.01,36.01,36.01,0.0,3601.0
2011-01-05 00:00:00,36.15,36.15,36.15,36.15,0.0,3615.0
2011-01-07 00:00:00,36.2,36.2,36.2,36.2,0.0,10860.0
2011-01-10 00:00:00,36.99,36.99,36.99,36.99,0.0,3699.0
2011-01-11 00:00:00,37.8,37.8,37.8,37.8,0.0,3780.0
2011-01-12 00:00:00,37.8,37.8,37.8,37.8,0.0,11340.0
2011-01-13 00:00:00,37.7,37.7,37.7,37.7,0.0,3770.0
2011-01-21 00:00:00,37.4,37.4,37.4,37.4,0.0,3740.0
2011-02-07 00:00:00,36.0,36.0,36.0,36.0,0.0,7200.0
2011-02-14 00:00:00,37.0,37.0,37.0,37.0,0.0,11100.0
2011-02-17 00:00:00,37.0,37.0,37.0,37.0,0.0,3700.0
2011-02-18 00:00:00,35.52,35.52,35.52,35.52,0.0,3552.0
2011-02-21 00:00:00,37.94,37.94,37.94,37.94,0.0,3794.0
2011-03-01 00:00:00,36.5,36.5,36.5,36.5,0.0,7300.0
2011-03-16 00:00:00,36.85,36.85,36.85,36.85,0.0,3685.0
2011-03-22 00:00:00,37.0,37.0,37.0,37.0,0.0,62900.0
2011-03-24 00:00:00,36.0,36.0,36.0,36.0,0.0,10800.0
2011-03-28 00:00:00,36.0,36.0,36.0,36.0,0.0,3600.0
2011-03-31 00:00:00,36.3,36.3,36.0,36.1,-0.550964187327807,36097.0
2011-04-01 00:00:00,36.0,36.0,36.0,36.0,0.0,25200.0
2011-04-05 00:00:00,35.5,35.5,35.5,35.5,0.0,24850.0
2011-04-08 00:00:00,34.01,34.5,34.01,34.5,1.4407527197882963,10301.0
2011-04-11 00:00:00,34.5,34.5,34.5,34.5,0.0,10350.0
2011-04-13 00:00:00,34.5,34.5,34.5,34.5,0.0,17250.0
2011-04-14 00:00:00,34.5,34.5,34.5,34.5,0.0,3450.0
2011-04-15 00:00:00,33.01,33.28,33.01,33.28,0.8179339594062585,23269.0
2011-04-19 00:00:00,33.28,33.28,33.28,33.28,0.0,3328.0
2011-04-20 00:00:00,33.28,33.28,33.0,33.0,-0.8413461538461564,9956.0
2011-05-10 00:00:00,11.0,11.76,11.0,11.76,6.909090909090909,2276.0
2011-05-16 00:00:00,11.5,11.5,11.5,11.5,0.0,1150.0
2011-05-17 00:00:00,11.5,11.99,11.5,11.99,4.2608695652173845,28580.0
2011-05-18 00:00:00,11.99,12.19,11.99,12.19,1.6680567139282676,36170.0
2011-05-19 00:00:00,12.39,12.49,12.39,12.49,0.8071025020177425,32264.0
2011-05-20 00:00:00,12.59,12.69,12.59,12.69,0.7942811755361268,39179.0
2011-05-23 00:00:00,12.79,13.28,12.79,13.0,1.6419077404222104,32119.0
2011-05-25 00:00:00,13.0,13.0,13.0,13.0,0.0,9100.0
2011-05-26 00:00:00,13.0,13.25,13.0,13.01,0.07692307692308553,11752.0
2011-05-31 00:00:00,13.0,13.13,13.0,13.13,1.0000000000000009,2613.0
2011-06-01 00:00:00,13.33,13.89,13.33,13.89,4.201050262565653,16488.0
2011-06-07 00:00:00,13.9,13.9,13.9,13.9,0.0,2780.0
2011-06-10 00:00:00,13.89,13.89,13.89,13.89,0.0,1389.0
2011-06-15 00:00:00,13.88,13.88,13.88,13.88,0.0,5552.0
2011-07-01 00:00:00,13.0,13.86,13.0,13.86,6.615384615384601,19586.0
2011-07-11 00:00:00,13.74,13.74,13.74,13.74,0.0,4122.0
2011-08-04 00:00:00,11.7,12.06,11.7,12.03,2.8205128205128105,12943.0
2011-08-05 00:00:00,12.03,12.03,11.05,11.99,-0.33250207813798616,5909.0
2011-08-08 00:00:00,10.99,10.99,10.99,10.99,0.0,5495.0
2011-08-09 00:00:00,12.95,12.95,12.95,12.95,0.0,1295.0
2011-08-23 00:00:00,12.89,12.9,12.89,12.9,0.07757951900697613,2579.0
2011-08-30 00:00:00,11.0,11.89,11.0,11.89,8.090909090909104,22267.0
2011-08-31 00:00:00,12.49,13.4,12.49,13.4,7.285828662930349,3839.0
2011-09-14 00:00:00,11.5,12.55,11.5,12.38,7.652173913043492,26781.0
2011-09-15 00:00:00,12.6,12.6,12.6,12.6,0.0,1260.0
2011-10-06 00:00:00,10.99,10.99,10.99,10.99,0.0,2198.0
2011-10-07 00:00:00,10.99,12.55,10.99,12.55,14.194722474977262,23557.0
2011-10-20 00:00:00,12.3,12.3,12.3,12.3,0.0,2460.0
2011-10-21 00:00:00,12.3,12.5,12.3,12.5,1.6260162601625883,2480.0
2011-10-24 00:00:00,12.5,12.5,12.5,12.5,0.0,1250.0
2011-10-26 00:00:00,12.35,12.35,12.35,12.35,0.0,1235.0
2011-10-27 00:00:00,12.35,12.48,12.35,12.48,1.0526315789473717,4953.0
2011-11-03 00:00:00,11.8,11.8,11.8,11.8,0.0,1180.0
2011-11-04 00:00:00,11.8,12.48,11.8,12.48,5.762711864406778,23804.0
2011-11-07 00:00:00,12.0,12.43,12.0,12.43,3.5833333333333384,3643.0
2011-11-16 00:00:00,11.22,12.34,11.22,12.34,9.982174688057043,6921.0
2011-12-02 00:00:00,11.0,11.98,11.0,11.0,0.0,31107.0
2011-12-05 00:00:00,11.48,11.48,11.0,11.1,-3.310104529616731,3358.0
2011-12-06 00:00:00,11.07,11.07,11.07,11.07,0.0,1107.0
2011-12-26 00:00:00,10.0,10.79,10.0,10.0,0.0,10079.0
2011-12-27 00:00:00,10.6,10.87,10.6,10.87,2.5471698113207486,3207.0
2012-01-31 00:00:00,10.0,11.08,10.0,11.08,10.80000000000001,52532.0
2012-02-02 00:00:00,10.0,10.9,9.9,10.0,0.0,64125.0
2012-02-06 00:00:00,9.66,10.0,9.66,10.0,3.5196687370600444,7960.0
2012-02-09 00:00:00,9.81,10.0,9.81,10.0,1.9367991845055998,5961.0
2012-02-10 00:00:00,9.9,10.0,9.5,9.5,-4.040404040404044,22544.0
2012-02-13 00:00:00,9.84,9.97,9.8,9.97,1.3211382113821113,6881.0
2012-02-15 00:00:00,9.8,10.0,9.8,10.0,2.0408163265306145,7945.0
2012-02-22 00:00:00,10.0,10.0,10.0,10.0,0.0,3000.0
2012-02-23 00:00:00,10.0,10.0,9.9,9.9,-1.0000000000000009,79990.0
2012-02-24 00:00:00,10.0,10.0,10.0,10.0,0.0,18000.0
2012-02-27 00:00:00,10.0,10.99,10.0,10.0,0.0,116277.0
2012-02-28 00:00:00,11.84,11.84,11.84,11.84,0.0,1184.0
2012-02-29 00:00:00,10.03,10.03,10.03,10.03,0.0,1003.0
