Date,Open,High,Low,Close,Variation,Volume
2019-11-12 00:00:00,4.58,5.15,4.46,4.9,6.986899563318794,2845131.0
2019-11-13 00:00:00,4.64,4.8,4.3,4.3,-7.3275862068965525,2078883.0
2019-11-14 00:00:00,4.24,4.4,4.01,4.1,-3.301886792452846,1739000.0
2019-11-18 00:00:00,4.27,4.58,4.16,4.37,2.3419203747072626,1901891.0
2019-11-19 00:00:00,4.42,4.85,4.37,4.84,9.502262443438902,2637192.0
2019-11-21 00:00:00,5.01,5.1,4.73,4.73,-5.588822355289413,5179728.0
2019-11-22 00:00:00,4.89,4.94,4.72,4.83,-1.2269938650306678,2148948.0
2019-11-25 00:00:00,4.87,4.94,4.49,4.5,-7.597535934291589,2372161.0
2019-11-26 00:00:00,4.52,4.75,4.46,4.62,2.212389380530988,1346998.0
2019-11-27 00:00:00,4.63,4.68,4.51,4.63,0.0,510615.0
2019-11-28 00:00:00,4.65,4.69,4.55,4.55,-2.1505376344086113,526461.0
2019-11-29 00:00:00,4.58,4.6,4.45,4.5,-1.7467248908296984,338330.0
2019-12-02 00:00:00,4.5,4.52,4.3,4.35,-3.3333333333333437,504901.0
2019-12-03 00:00:00,4.36,4.44,4.1,4.21,-3.4403669724770714,659863.0
2019-12-04 00:00:00,4.21,4.51,4.21,4.47,6.175771971496435,1509102.0
2019-12-05 00:00:00,4.6,4.73,4.4,4.45,-3.2608695652173836,1986050.0
2019-12-06 00:00:00,4.57,4.65,4.45,4.52,-1.0940919037199293,858723.0
2019-12-09 00:00:00,4.56,4.6,4.4,4.45,-2.412280701754377,437922.0
2019-12-10 00:00:00,4.45,4.48,4.35,4.41,-0.8988764044943864,439191.0
2019-12-11 00:00:00,4.48,4.61,4.43,4.54,1.3392857142856984,648165.0
2019-12-12 00:00:00,4.57,4.62,4.45,4.5,-1.5317286652078876,803103.0
2019-12-13 00:00:00,4.5,4.55,4.45,4.46,-0.8888888888888946,617862.0
2019-12-16 00:00:00,4.51,4.99,4.43,4.99,10.643015521064303,4596703.0
2019-12-17 00:00:00,4.98,4.99,4.66,4.66,-6.425702811244982,2617404.0
2019-12-18 00:00:00,4.79,4.89,4.74,4.79,0.0,618539.0
2019-12-19 00:00:00,4.8,5.0,4.7,4.84,0.8333333333333304,785584.0
2019-12-20 00:00:00,4.86,5.0,4.84,4.95,1.8518518518518379,1477432.0
2019-12-23 00:00:00,4.98,5.0,4.9,4.95,-0.6024096385542244,311015.0
2019-12-26 00:00:00,4.92,5.1,4.92,5.0,1.6260162601626105,1328592.0
