Date,Open,High,Low,Close,Variation,Volume
1998-06-03 00:00:00,102.0,102.0,95.0,97.0,-4.90196078431373,18239513.0
1998-06-04 00:00:00,97.0,102.0,96.0,102.0,5.154639175257736,19806997.0
1998-06-05 00:00:00,100.0,104.5,100.0,103.0,3.0000000000000027,16869084.0
1998-06-08 00:00:00,104.49,106.5,103.0,106.0,1.445114365011002,10618686.0
1998-06-09 00:00:00,105.99,106.99,104.0,105.0,-0.9340503821115176,13693413.0
1998-06-10 00:00:00,103.01,103.01,98.0,99.5,-3.407436171245515,27203824.0
1998-06-12 00:00:00,95.0,95.0,91.49,95.0,0.0,16212983.0
1998-06-15 00:00:00,90.01,92.0,88.0,88.0,-2.233085212754149,13970377.0
1998-06-16 00:00:00,88.2,91.0,88.2,90.5,2.6077097505669,24456558.0
1998-06-17 00:00:00,97.0,99.0,92.0,99.0,2.0618556701030855,33206792.0
1998-06-18 00:00:00,96.99,98.0,90.5,92.5,-4.629343231260952,17416149.0
1998-06-19 00:00:00,93.0,94.6,92.0,94.5,1.6129032258064502,17669084.0
1998-06-22 00:00:00,95.0,95.0,91.02,92.5,-2.631578947368418,11703678.0
1998-06-23 00:00:00,92.3,95.0,92.3,95.0,2.925243770314201,14881290.0
1998-06-24 00:00:00,93.11,94.0,91.0,92.0,-1.1921383310063316,21795251.0
1998-06-25 00:00:00,93.0,94.96,89.0,89.0,-4.3010752688172005,18304495.0
1998-06-26 00:00:00,90.0,91.0,88.51,90.0,0.0,13826518.0
1998-06-29 00:00:00,91.0,91.4,90.0,90.5,-0.5494505494505475,28949200.0
1998-06-30 00:00:00,92.0,92.7,90.5,92.0,0.0,32177678.0
1998-07-01 00:00:00,93.01,95.0,91.5,95.0,2.1395548865713376,19299389.0
1998-07-02 00:00:00,95.0,95.0,93.5,94.5,-0.5263157894736858,8750919.0
1998-07-03 00:00:00,94.5,95.5,93.99,95.5,1.0582010582010692,8022414.0
1998-07-06 00:00:00,94.0,94.0,92.2,92.5,-1.5957446808510634,13977770.0
1998-07-07 00:00:00,93.0,94.5,92.0,94.5,1.6129032258064502,10577739.0
1998-07-08 00:00:00,95.0,96.2,94.5,96.0,1.0526315789473717,9508117.0
1998-07-10 00:00:00,95.0,95.0,93.3,94.5,-0.5263157894736858,22137611.0
1998-07-13 00:00:00,94.5,95.6,94.01,95.3,0.846560846560851,15564426.0
1998-07-14 00:00:00,95.5,96.5,95.0,95.8,0.3141361256544517,39893518.0
1998-07-15 00:00:00,96.0,101.5,96.0,99.0,3.125,37317883.0
1998-07-16 00:00:00,100.51,104.5,100.51,102.51,1.9898517560441809,44427868.0
1998-07-17 00:00:00,103.5,107.0,103.5,104.5,0.9661835748792313,54436893.0
1998-07-20 00:00:00,105.0,108.0,104.0,107.5,2.3809523809523725,78741309.0
1998-07-21 00:00:00,108.49,111.0,107.0,107.0,-1.3733984699050517,89271775.0
1998-07-22 00:00:00,107.0,107.5,103.49,105.5,-1.4018691588784993,41307475.0
1998-07-23 00:00:00,104.0,106.5,102.0,102.5,-1.4423076923076872,19274061.0
1998-07-24 00:00:00,103.0,104.0,99.5,100.51,-2.4174757281553383,15793419.0
1998-07-27 00:00:00,97.0,101.6,97.0,101.5,4.6391752577319645,18653176.0
1998-07-28 00:00:00,102.5,104.0,95.0,97.0,-5.36585365853659,38037801.0
1998-07-29 00:00:00,100.0,100.0,96.5,100.0,0.0,25805019.0
1998-07-30 00:00:00,100.0,107.5,100.0,105.5,5.499999999999994,42116997.0
1998-07-31 00:00:00,107.5,107.5,101.61,103.0,-4.1860465116279055,23914079.0
1998-08-03 00:00:00,101.0,103.5,99.5,103.0,1.980198019801982,25501412.0
1998-08-04 00:00:00,104.0,104.0,97.0,97.0,-6.730769230769229,43483744.0
1998-08-05 00:00:00,98.0,98.0,93.5,96.5,-1.5306122448979553,16167406.0
1998-08-06 00:00:00,94.0,96.0,93.5,95.5,1.5957446808510634,24044972.0
1998-08-07 00:00:00,94.11,95.5,90.0,92.0,-2.2420571671448286,26586272.0
1998-08-10 00:00:00,88.0,90.5,88.0,90.0,2.2727272727272707,16927310.0
1998-08-11 00:00:00,87.0,87.5,84.0,87.0,0.0,17926127.0
1998-08-12 00:00:00,90.0,90.5,80.0,81.0,-9.999999999999998,33990562.0
1998-08-13 00:00:00,81.01,84.5,80.0,83.0,2.456486853474882,15966107.0
1998-08-14 00:00:00,85.0,87.0,82.0,85.0,0.0,12460978.0
1998-08-17 00:00:00,83.0,83.0,80.5,81.5,-1.8072289156626509,17411701.0
1998-08-18 00:00:00,82.5,85.0,80.5,84.5,2.4242424242424176,14779648.0
1998-08-19 00:00:00,85.5,85.5,81.98,82.0,-4.093567251461994,20374899.0
1998-08-20 00:00:00,79.0,80.0,71.5,74.0,-6.329113924050633,24088799.0
1998-08-21 00:00:00,68.0,75.0,68.0,74.5,9.558823529411775,19400931.0
1998-08-24 00:00:00,75.0,75.5,72.0,73.8,-1.6000000000000014,9577340.0
1998-08-25 00:00:00,76.0,76.99,71.99,74.0,-2.631578947368418,8691356.0
1998-08-26 00:00:00,70.0,73.0,69.5,71.0,1.4285714285714235,19805559.0
1998-08-27 00:00:00,69.0,69.0,63.0,63.0,-8.695652173913048,25110788.0
1998-08-28 00:00:00,65.0,66.0,62.5,64.5,-0.7692307692307665,7573888.0
1998-08-31 00:00:00,64.5,64.5,59.0,59.0,-8.527131782945741,10150674.0
1998-09-01 00:00:00,60.0,64.0,58.5,64.0,6.666666666666665,15326496.0
1998-09-02 00:00:00,63.0,66.0,60.0,60.0,-4.761904761904767,8655750.0
1998-09-03 00:00:00,59.49,59.49,52.0,52.0,-12.590351319549509,28851465.0
1998-09-04 00:00:00,54.0,54.5,43.0,48.0,-11.111111111111116,17654274.0
1998-09-08 00:00:00,49.0,50.0,46.8,47.5,-3.0612244897959218,7838598.0
1998-09-09 00:00:00,46.5,46.5,44.0,45.5,-2.1505376344086002,11267329.0
1998-09-10 00:00:00,43.0,43.0,35.0,35.0,-18.6046511627907,10182658.0
1998-09-11 00:00:00,33.0,41.99,33.0,41.01,24.272727272727266,19530486.0
1998-09-14 00:00:00,41.5,44.0,39.5,43.99,6.000000000000005,10691153.0
1998-09-15 00:00:00,42.0,56.0,42.0,53.0,26.190476190476186,18509064.0
1998-09-16 00:00:00,53.5,60.01,49.0,51.0,-4.672897196261683,38918881.0
1998-09-17 00:00:00,46.0,50.0,45.0,48.5,5.434782608695654,16661857.0
1998-09-18 00:00:00,50.0,52.5,50.0,51.5,3.0000000000000027,16769400.0
1998-09-22 00:00:00,0.1,0.1,0.1,0.1,0.0,4000.0
1998-09-23 00:00:00,0.19,0.2,0.19,0.2,5.263157894736836,2700.0
1998-09-24 00:00:00,0.41,0.43,0.41,0.41,0.0,4590.0
1998-09-28 00:00:00,0.42,0.42,0.25,0.35,-16.666666666666675,172.0
1998-09-30 00:00:00,0.25,0.25,0.25,0.25,0.0,2550.0
1998-10-01 00:00:00,0.21,0.21,0.18,0.21,0.0,47560.0
1998-10-02 00:00:00,0.21,0.21,0.21,0.21,0.0,4830.0
1998-10-05 00:00:00,0.2,0.2,0.19,0.2,0.0,3120.0
1998-10-06 00:00:00,0.21,0.21,0.15,0.15,-28.57142857142857,6460.0
1998-10-07 00:00:00,0.15,0.15,0.11,0.11,-26.66666666666666,24364.0
1998-10-08 00:00:00,0.11,0.14,0.11,0.14,27.272727272727295,8361.0
1998-10-09 00:00:00,0.15,0.15,0.1,0.11,-26.66666666666666,25648.0
1998-10-13 00:00:00,0.12,0.12,0.1,0.11,-8.333333333333325,15343.0
1998-10-14 00:00:00,0.11,0.12,0.11,0.12,9.090909090909083,21277.0
1998-10-15 00:00:00,0.11,0.11,0.08,0.09,-18.181818181818187,109590.0
1998-10-16 00:00:00,0.09,0.11,0.08,0.1,11.111111111111116,83767.0
1998-10-19 00:00:00,0.1,0.13,0.1,0.11,9.999999999999986,36799.0
1998-10-20 00:00:00,0.13,0.15,0.13,0.13,0.0,52861.0
1998-10-21 00:00:00,0.14,0.15,0.13,0.15,7.14285714285714,16196.0
1998-10-22 00:00:00,0.15,0.17,0.15,0.16,6.666666666666665,17735.0
1998-10-23 00:00:00,0.16,0.16,0.14,0.15,-6.25,3746.0
1998-10-26 00:00:00,0.14,0.14,0.13,0.14,0.0,8693.0
1998-10-27 00:00:00,0.13,0.13,0.11,0.13,0.0,20166.0
1998-10-28 00:00:00,0.13,0.14,0.12,0.12,-7.692307692307699,6128.0
1998-10-29 00:00:00,0.13,0.13,0.12,0.12,-7.692307692307699,3553.0
1998-10-30 00:00:00,0.13,0.13,0.12,0.12,-7.692307692307699,22567.0
1998-11-03 00:00:00,0.12,0.12,0.11,0.12,0.0,37463.0
1998-11-04 00:00:00,0.11,0.12,0.11,0.11,0.0,6578.0
1998-11-05 00:00:00,0.11,0.11,0.11,0.11,0.0,4774.0
1998-11-06 00:00:00,0.1,0.11,0.09,0.09,-10.000000000000009,37962.0
1998-11-09 00:00:00,0.1,0.1,0.08,0.09,-10.000000000000009,109695.0
1998-11-10 00:00:00,0.09,0.1,0.08,0.08,-11.111111111111105,103068.0
1998-11-11 00:00:00,0.09,0.09,0.08,0.08,-11.111111111111105,74983.0
1998-11-12 00:00:00,0.09,0.09,0.08,0.09,0.0,1626.0
1998-11-13 00:00:00,0.1,0.1,0.09,0.09,-10.000000000000009,10085.0
1998-11-16 00:00:00,0.09,0.09,0.08,0.09,0.0,29398.0
1998-11-17 00:00:00,0.08,0.08,0.07,0.07,-12.49999999999999,8960.0
1998-11-18 00:00:00,0.09,0.19,0.08,0.19,111.11111111111111,283932.0
1998-11-19 00:00:00,0.2,0.2,0.13,0.17,-15.000000000000002,160135.0
1998-11-20 00:00:00,0.18,0.2,0.16,0.17,-5.5555555555555465,59272.0
1998-11-23 00:00:00,0.17,0.17,0.13,0.15,-11.764705882352954,49195.0
1998-11-24 00:00:00,0.14,0.14,0.12,0.14,0.0,6302.0
1998-11-25 00:00:00,0.15,0.2,0.14,0.18,19.999999999999996,291578.0
1998-11-26 00:00:00,0.18,0.2,0.16,0.18,0.0,222631.0
1998-11-27 00:00:00,0.18,0.19,0.15,0.17,-5.5555555555555465,141127.0
1998-11-30 00:00:00,0.16,0.16,0.14,0.14,-12.49999999999999,39193.0
1998-12-01 00:00:00,0.16,0.16,0.13,0.16,0.0,80309.0
1998-12-02 00:00:00,0.17,0.18,0.14,0.15,-11.764705882352954,76037.0
1998-12-03 00:00:00,0.14,0.15,0.12,0.14,0.0,77505.0
1998-12-04 00:00:00,0.14,0.15,0.11,0.13,-7.142857142857151,92463.0
1998-12-07 00:00:00,0.13,0.14,0.12,0.13,0.0,38726.0
1998-12-08 00:00:00,0.13,0.13,0.11,0.11,-15.384615384615385,79936.0
1998-12-09 00:00:00,0.12,0.12,0.1,0.1,-16.666666666666664,18882.0
1998-12-10 00:00:00,0.11,0.11,0.1,0.1,-9.090909090909083,48895.0
1998-12-11 00:00:00,0.1,0.1,0.08,0.09,-10.000000000000009,78047.0
1998-12-14 00:00:00,0.09,0.1,0.09,0.09,0.0,6134.0
1998-12-15 00:00:00,0.1,0.1,0.09,0.1,0.0,12842.0
1998-12-16 00:00:00,0.1,0.1,0.09,0.09,-10.000000000000009,17967.0
1998-12-17 00:00:00,0.09,0.1,0.09,0.09,0.0,6612.0
1998-12-18 00:00:00,0.1,0.1,0.09,0.1,0.0,13260.0
1998-12-21 00:00:00,0.1,0.11,0.1,0.1,0.0,5380.0
1998-12-22 00:00:00,0.1,0.1,0.09,0.09,-10.000000000000009,6740.0
1998-12-23 00:00:00,0.09,0.11,0.09,0.1,11.111111111111116,7529.0
1998-12-28 00:00:00,0.09,0.1,0.09,0.1,11.111111111111116,3010.0
1998-12-29 00:00:00,0.09,0.1,0.09,0.1,11.111111111111116,1987.0
1998-12-30 00:00:00,0.1,0.1,0.1,0.1,0.0,350.0
1999-01-04 00:00:00,0.1,0.1,0.1,0.1,0.0,410.0
1999-01-05 00:00:00,0.1,0.11,0.1,0.11,9.999999999999986,13454.0
1999-01-06 00:00:00,0.11,0.11,0.1,0.1,-9.090909090909083,8884.0
1999-01-07 00:00:00,0.09,0.1,0.09,0.09,0.0,8961.0
1999-01-08 00:00:00,0.09,0.1,0.08,0.09,0.0,13230.0
1999-01-11 00:00:00,0.08,0.09,0.08,0.08,0.0,12580.0
1999-01-12 00:00:00,0.08,0.09,0.08,0.08,0.0,6481.0
1999-01-13 00:00:00,0.08,0.09,0.08,0.08,0.0,16229.0
1999-01-14 00:00:00,0.1,0.1,0.07,0.07,-29.999999999999993,12093.0
1999-01-15 00:00:00,0.09,0.1,0.09,0.1,11.111111111111116,12430.0
1999-01-18 00:00:00,0.1,0.1,0.09,0.09,-10.000000000000009,1819.0
1999-01-19 00:00:00,0.09,0.12,0.09,0.11,22.222222222222232,91674.0
1999-01-20 00:00:00,0.12,0.14,0.11,0.14,16.666666666666675,66221.0
1999-01-21 00:00:00,0.11,0.14,0.11,0.13,18.181818181818187,128226.0
1999-01-22 00:00:00,0.12,0.18,0.12,0.17,41.66666666666667,287625.0
1999-01-26 00:00:00,0.17,0.21,0.17,0.2,17.647058823529417,472954.0
1999-01-27 00:00:00,0.21,0.23,0.19,0.2,-4.761904761904756,258281.0
1999-01-28 00:00:00,0.22,0.22,0.2,0.21,-4.545454545454552,172566.0
1999-01-29 00:00:00,0.22,0.23,0.21,0.21,-4.545454545454552,80100.0
1999-02-01 00:00:00,0.2,0.23,0.2,0.22,9.999999999999986,415090.0
1999-02-02 00:00:00,0.23,0.23,0.2,0.2,-13.043478260869568,104423.0
1999-02-03 00:00:00,0.2,0.2,0.19,0.19,-5.000000000000004,239593.0
1999-02-04 00:00:00,0.18,0.22,0.18,0.2,11.111111111111116,79922.0
1999-02-05 00:00:00,0.19,0.2,0.19,0.2,5.263157894736836,3918.0
1999-02-08 00:00:00,0.2,0.21,0.19,0.21,4.999999999999982,22116.0
1999-02-09 00:00:00,0.21,0.21,0.19,0.2,-4.761904761904756,6994.0
1999-02-10 00:00:00,0.19,0.2,0.19,0.2,5.263157894736836,2572.0
1999-02-11 00:00:00,0.2,0.2,0.19,0.19,-5.000000000000004,10039.0
1999-02-12 00:00:00,0.19,0.19,0.18,0.18,-5.263157894736848,1507.0
1999-02-17 00:00:00,0.19,0.21,0.19,0.21,10.526315789473673,18237.0
1999-02-18 00:00:00,0.2,0.2,0.19,0.2,0.0,55578.0
1999-02-19 00:00:00,0.19,0.2,0.19,0.19,0.0,6148.0
1999-02-22 00:00:00,0.2,0.21,0.2,0.2,0.0,22231.0
1999-02-23 00:00:00,0.2,0.22,0.2,0.2,0.0,112622.0
1999-02-24 00:00:00,0.2,0.2,0.2,0.2,0.0,6400.0
1999-02-25 00:00:00,0.21,0.21,0.2,0.2,-4.761904761904756,33280.0
1999-02-26 00:00:00,0.2,0.22,0.2,0.22,9.999999999999986,34651.0
1999-03-01 00:00:00,0.2,0.21,0.2,0.21,4.999999999999982,25762.0
1999-03-02 00:00:00,0.21,0.24,0.21,0.22,4.761904761904767,44255.0
1999-03-03 00:00:00,0.22,0.27,0.22,0.25,13.636363636363647,33835.0
1999-03-04 00:00:00,0.25,0.27,0.25,0.26,4.0000000000000036,5214.0
1999-03-05 00:00:00,0.26,0.27,0.26,0.27,3.8461538461538547,52335.0
1999-03-08 00:00:00,0.26,0.3,0.26,0.28,7.692307692307709,160346.0
1999-03-09 00:00:00,0.3,0.31,0.27,0.27,-9.999999999999986,96838.0
1999-03-10 00:00:00,0.27,0.3,0.27,0.28,3.703703703703698,39564.0
1999-03-11 00:00:00,0.29,0.29,0.27,0.27,-6.896551724137923,17498.0
1999-03-12 00:00:00,0.27,0.27,0.26,0.26,-3.703703703703709,10956.0
1999-03-15 00:00:00,0.24,0.28,0.24,0.27,12.500000000000021,6822.0
1999-03-16 00:00:00,0.29,0.29,0.27,0.29,0.0,107248.0
1999-03-17 00:00:00,0.28,0.28,0.26,0.26,-7.142857142857151,58245.0
1999-03-18 00:00:00,0.25,0.28,0.23,0.26,4.0000000000000036,31656.0
1999-03-19 00:00:00,0.27,0.28,0.25,0.26,-3.703703703703709,25829.0
1999-03-22 00:00:00,0.25,0.26,0.25,0.26,4.0000000000000036,62775.0
1999-03-23 00:00:00,0.25,0.26,0.22,0.22,-12.0,7628.0
1999-03-24 00:00:00,0.22,0.26,0.22,0.25,13.636363636363647,24297.0
1999-03-25 00:00:00,0.26,0.26,0.23,0.23,-11.538461538461542,34374.0
1999-03-26 00:00:00,0.24,0.24,0.23,0.24,0.0,31018.0
1999-03-29 00:00:00,0.23,0.25,0.23,0.23,0.0,15672.0
1999-03-30 00:00:00,0.23,0.25,0.21,0.21,-8.695652173913048,96820.0
1999-03-31 00:00:00,0.22,0.23,0.21,0.21,-4.545454545454552,31362.0
1999-04-05 00:00:00,0.21,0.23,0.2,0.2,-4.761904761904756,26036.0
1999-04-06 00:00:00,0.21,0.22,0.18,0.19,-9.523809523809524,50657.0
1999-04-07 00:00:00,0.2,0.22,0.19,0.19,-5.000000000000004,85224.0
1999-04-08 00:00:00,0.2,0.21,0.18,0.21,4.999999999999982,73446.0
1999-04-09 00:00:00,0.2,0.2,0.19,0.2,0.0,67869.0
1999-04-12 00:00:00,0.2,0.2,0.19,0.2,0.0,5790.0
1999-04-13 00:00:00,0.19,0.19,0.11,0.12,-36.8421052631579,78534.0
1999-04-14 00:00:00,0.13,0.13,0.09,0.09,-30.76923076923077,104643.0
1999-04-15 00:00:00,0.1,0.11,0.09,0.09,-10.000000000000009,182125.0
1999-04-16 00:00:00,0.09,0.1,0.07,0.09,0.0,174780.0
1999-04-19 00:00:00,0.09,0.09,0.09,0.09,0.0,26100.0
1999-04-20 00:00:00,0.08,0.09,0.07,0.09,12.5,18102.0
1999-04-22 00:00:00,0.09,0.09,0.07,0.07,-22.22222222222221,41457.0
1999-04-23 00:00:00,0.08,0.08,0.07,0.07,-12.49999999999999,43842.0
1999-04-26 00:00:00,0.07,0.07,0.06,0.07,0.0,84033.0
1999-04-27 00:00:00,0.07,0.08,0.07,0.08,14.28571428571428,24293.0
1999-04-28 00:00:00,0.07,0.08,0.07,0.08,14.28571428571428,10655.0
1999-04-29 00:00:00,0.07,0.07,0.06,0.06,-14.285714285714302,26362.0
1999-04-30 00:00:00,0.06,0.06,0.06,0.06,0.0,17316.0
1999-05-03 00:00:00,0.06,0.06,0.06,0.06,0.0,4512.0
1999-05-04 00:00:00,0.06,0.07,0.06,0.07,16.666666666666675,15548.0
1999-05-05 00:00:00,0.06,0.07,0.06,0.06,0.0,22913.0
1999-05-06 00:00:00,0.06,0.06,0.06,0.06,0.0,10086.0
1999-05-07 00:00:00,0.06,0.07,0.06,0.06,0.0,3770.0
1999-05-10 00:00:00,0.06,0.06,0.04,0.05,-16.666666666666664,39612.0
1999-05-11 00:00:00,0.06,0.06,0.04,0.05,-16.666666666666664,20594.0
1999-05-12 00:00:00,0.04,0.07,0.04,0.06,50.0,119382.0
1999-05-13 00:00:00,0.07,0.08,0.06,0.06,-14.285714285714302,54736.0
1999-05-14 00:00:00,0.07,0.07,0.06,0.07,0.0,13731.0
1999-05-17 00:00:00,0.07,0.08,0.06,0.08,14.28571428571428,30887.0
1999-05-18 00:00:00,0.08,0.08,0.07,0.07,-12.49999999999999,84186.0
1999-05-19 00:00:00,0.07,0.08,0.07,0.07,0.0,26617.0
1999-05-20 00:00:00,0.08,0.08,0.07,0.08,0.0,25264.0
1999-05-21 00:00:00,0.08,0.08,0.07,0.07,-12.49999999999999,57177.0
1999-05-24 00:00:00,0.08,0.08,0.07,0.07,-12.49999999999999,21870.0
1999-05-25 00:00:00,0.07,0.07,0.06,0.07,0.0,54037.0
1999-05-26 00:00:00,0.08,0.08,0.07,0.07,-12.49999999999999,43147.0
1999-05-27 00:00:00,0.07,0.08,0.07,0.08,14.28571428571428,39460.0
1999-05-28 00:00:00,0.08,0.08,0.07,0.07,-12.49999999999999,26409.0
1999-05-31 00:00:00,0.07,0.07,0.06,0.07,0.0,11007.0
1999-06-01 00:00:00,0.07,0.07,0.06,0.06,-14.285714285714302,14937.0
1999-06-02 00:00:00,0.07,0.07,0.06,0.07,0.0,8386.0
1999-06-04 00:00:00,0.07,0.07,0.06,0.06,-14.285714285714302,17578.0
1999-06-07 00:00:00,0.07,0.07,0.06,0.07,0.0,1858.0
1999-06-08 00:00:00,0.06,0.07,0.06,0.06,0.0,3680.0
1999-06-09 00:00:00,0.06,0.07,0.06,0.06,0.0,5532.0
1999-06-10 00:00:00,0.06,0.06,0.06,0.06,0.0,21018.0
1999-06-11 00:00:00,0.06,0.06,0.06,0.06,0.0,1260.0
1999-06-14 00:00:00,0.06,0.06,0.06,0.06,0.0,6114.0
1999-06-15 00:00:00,0.06,0.07,0.06,0.07,16.666666666666675,4446.0
1999-06-16 00:00:00,0.06,0.06,0.06,0.06,0.0,21582.0
1999-06-17 00:00:00,0.06,0.07,0.06,0.06,0.0,15922.0
1999-06-18 00:00:00,0.06,0.06,0.05,0.05,-16.666666666666664,13930.0
1999-06-21 00:00:00,0.05,0.06,0.05,0.06,19.999999999999996,10836.0
1999-06-22 00:00:00,0.06,0.07,0.06,0.07,16.666666666666675,7180.0
1999-06-23 00:00:00,0.06,0.07,0.06,0.06,0.0,6469.0
1999-06-24 00:00:00,0.06,0.07,0.06,0.06,0.0,12064.0
1999-06-25 00:00:00,0.06,0.06,0.05,0.06,0.0,3672.0
1999-06-28 00:00:00,0.05,0.06,0.05,0.05,0.0,15595.0
1999-06-29 00:00:00,0.05,0.06,0.05,0.06,19.999999999999996,1156.0
1999-06-30 00:00:00,0.06,0.06,0.05,0.05,-16.666666666666664,34152.0
1999-07-01 00:00:00,0.06,0.06,0.05,0.06,0.0,24985.0
1999-07-02 00:00:00,0.05,0.06,0.05,0.06,19.999999999999996,7136.0
1999-07-05 00:00:00,0.05,0.06,0.05,0.06,19.999999999999996,18206.0
1999-07-06 00:00:00,0.06,0.06,0.05,0.05,-16.666666666666664,1299.0
1999-07-07 00:00:00,0.05,0.06,0.05,0.05,0.0,6488.0
1999-07-08 00:00:00,0.05,0.06,0.05,0.05,0.0,47570.0
1999-07-12 00:00:00,0.05,0.05,0.04,0.05,0.0,14176.0
1999-07-13 00:00:00,0.05,0.06,0.05,0.06,19.999999999999996,11094.0
1999-07-14 00:00:00,0.05,0.06,0.05,0.05,0.0,1300.0
1999-07-15 00:00:00,0.05,0.05,0.05,0.05,0.0,3780.0
1999-07-16 00:00:00,0.05,0.06,0.05,0.06,19.999999999999996,2422.0
1999-07-19 00:00:00,0.05,0.05,0.05,0.05,0.0,790.0
1999-07-20 00:00:00,0.05,0.05,0.05,0.05,0.0,4390.0
1999-07-21 00:00:00,0.05,0.05,0.05,0.05,0.0,6215.0
1999-07-22 00:00:00,0.05,0.06,0.05,0.06,19.999999999999996,4335.0
1999-07-23 00:00:00,0.05,0.06,0.05,0.05,0.0,6140.0
1999-07-26 00:00:00,0.05,0.05,0.04,0.04,-20.000000000000007,5743.0
