Date,Open,High,Low,Close,Variation,Volume
1998-03-16 00:00:00,300.0,300.0,300.0,300.0,0.0,90000.0
1998-03-17 00:00:00,300.0,300.0,300.0,300.0,0.0,6000.0
1998-03-18 00:00:00,310.0,310.0,310.0,310.0,0.0,18600.0
1998-03-19 00:00:00,305.0,305.0,305.0,305.0,0.0,9150.0
1998-03-23 00:00:00,305.0,305.0,305.0,305.0,0.0,91500.0
1998-03-26 00:00:00,295.0,295.0,295.0,295.0,0.0,454300.0
1998-04-02 00:00:00,305.0,305.0,305.0,305.0,0.0,15250.0
1998-04-23 00:00:00,300.0,300.0,300.0,300.0,0.0,12000.0
1998-04-30 00:00:00,295.0,295.0,295.0,295.0,0.0,8850.0
1998-05-07 00:00:00,290.5,290.5,290.5,290.5,0.0,5810.0
1998-05-08 00:00:00,290.0,300.0,290.0,295.0,1.724137931034475,8850.0
1998-05-14 00:00:00,293.0,293.0,292.9,292.9,-0.034129692832773895,5859.0
1998-05-25 00:00:00,299.98,310.0,299.98,310.0,3.340222681512084,24198.8
1998-05-28 00:00:00,310.0,310.0,310.0,310.0,0.0,6200.0
1998-06-08 00:00:00,309.0,309.0,309.0,309.0,0.0,49440.0
1998-06-10 00:00:00,248.99,248.99,248.99,248.99,0.0,67227.3
1998-06-12 00:00:00,305.0,315.0,305.0,315.0,3.2786885245901676,15450.0
1998-07-07 00:00:00,290.0,290.0,225.0,289.98,-0.006896551724133726,30786.3
1998-07-08 00:00:00,250.0,299.98,250.0,299.98,19.99200000000001,14179.6
1998-07-10 00:00:00,299.99,300.0,299.99,300.0,0.003333444448139211,5999.9
1998-07-30 00:00:00,225.0,297.0,225.0,297.0,32.00000000000001,10915.0
1998-08-06 00:00:00,239.98,274.9,239.98,250.0,4.1753479456621445,58947.6
1998-09-25 00:00:00,250.0,250.0,250.0,250.0,0.0,5000.0
1998-10-01 00:00:00,150.0,235.0,150.0,235.0,56.666666666666664,137899.4
1998-10-02 00:00:00,244.98,250.0,180.01,194.98,-20.409829373826437,8699.7
1998-10-06 00:00:00,180.0,180.0,180.0,180.0,0.0,9000.0
1998-12-11 00:00:00,159.0,159.0,159.0,159.0,0.0,14310.0
1998-12-15 00:00:00,159.0,159.0,159.0,159.0,0.0,1590.0
1998-12-16 00:00:00,160.0,160.0,160.0,160.0,0.0,1600.0
1999-01-08 00:00:00,114.99,114.99,110.0,114.98,-0.008696408383335186,249228.8
1999-02-01 00:00:00,120.0,120.0,120.0,120.0,0.0,6000.0
1999-02-02 00:00:00,110.0,110.0,110.0,110.0,0.0,11000.0
1999-02-08 00:00:00,109.29,109.29,109.29,109.29,0.0,109290.0
1999-02-09 00:00:00,100.08,100.08,100.0,100.0,-0.07993605115906854,223000.8
1999-02-10 00:00:00,100.0,100.0,100.0,100.0,0.0,210000.0
1999-02-11 00:00:00,100.0,100.0,100.0,100.0,0.0,20000.0
1999-02-12 00:00:00,96.08,96.08,96.08,96.08,0.0,960.8
1999-02-18 00:00:00,98.0,98.0,98.0,98.0,0.0,5880.0
1999-02-24 00:00:00,98.0,98.0,98.0,98.0,0.0,39200.0
