Date,Open,High,Low,Close,Variation,Volume
2019-04-29 00:00:00,106.72,106.72,100.0,100.5,-5.828335832083953,206528.39
2019-04-30 00:00:00,100.03,100.59,99.93,99.93,-0.09997000899729658,37347.87
2019-05-02 00:00:00,100.59,100.59,96.71,100.59,0.0,77433.65
2019-05-03 00:00:00,100.3,100.59,100.3,100.59,0.2891326021934315,43471.02
2019-05-06 00:00:00,100.58,100.59,100.58,100.59,0.009942334460144586,10763.1
2019-05-07 00:00:00,100.0,100.1,100.0,100.1,0.09999999999998899,142592.5
2019-05-08 00:00:00,100.58,100.59,99.5,99.5,-1.073772121694172,19302.77
2019-05-09 00:00:00,99.61,99.61,99.15,99.15,-0.4618010239935688,22280.62
2019-05-10 00:00:00,99.16,99.5,99.0,99.0,-0.16135538523598392,34211.94
2019-05-13 00:00:00,99.02,99.35,98.0,99.35,0.33326600686729435,151776.64
2019-05-14 00:00:00,99.29,100.59,99.29,100.59,1.3092960016114485,69101.45
2019-05-15 00:00:00,100.0,100.06,100.0,100.0,0.0,72708.2
2019-05-16 00:00:00,100.0,100.18,100.0,100.18,0.18000000000000238,83700.18
2019-05-20 00:00:00,100.0,100.3,100.0,100.3,0.29999999999998916,120159.01
2019-05-21 00:00:00,100.01,100.3,97.99,99.5,-0.509949005099497,137069.57
2019-05-22 00:00:00,100.29,100.3,98.4,98.41,-1.8745637650812719,64146.5
2019-05-23 00:00:00,100.0,100.0,98.41,98.53,-1.4699999999999935,18136.72
2019-05-24 00:00:00,99.96,100.0,99.03,100.0,0.04001600640257674,73946.39
2019-05-27 00:00:00,99.99,100.0,99.99,99.99,0.0,72198.02
2019-05-28 00:00:00,99.98,100.0,99.0,99.0,-0.9801960392078479,77644.69
2019-05-29 00:00:00,99.84,99.85,98.51,99.0,-0.8413461538461564,116145.79
2019-05-30 00:00:00,99.0,99.98,98.1,99.98,0.9898989898989852,244373.5
2019-05-31 00:00:00,99.98,100.0,98.2,98.2,-1.7803560712142397,132593.16
2019-06-03 00:00:00,99.99,99.99,98.1,98.1,-1.8901890189018888,87412.23
2019-06-04 00:00:00,98.01,98.04,98.01,98.04,0.03060912151822137,48424.35
2019-06-05 00:00:00,99.15,99.9,98.67,99.9,0.7564296520423675,59190.9
2019-06-06 00:00:00,99.0,99.0,98.99,99.0,0.0,81377.98
2019-06-07 00:00:00,99.0,99.0,99.0,99.0,0.0,45243.0
2019-06-10 00:00:00,98.01,99.0,96.71,96.71,-1.3263952657892153,69536.62
2019-06-11 00:00:00,97.0,97.1,97.0,97.05,0.051546391752577136,28149.69
2019-06-12 00:00:00,98.8,98.99,98.07,98.99,0.19230769230769162,60148.17
2019-06-13 00:00:00,98.02,98.95,94.6,97.01,-1.0304019587839108,107280.38
2019-06-14 00:00:00,98.98,98.98,98.0,98.62,-0.3637098403717953,688.24
2019-06-17 00:00:00,98.0,98.6,96.0,97.41,-0.6020408163265323,409066.78
2019-06-18 00:00:00,98.0,98.0,97.2,98.0,0.0,178779.78
2019-06-19 00:00:00,98.0,98.98,97.0,98.0,0.0,100509.39
2019-06-21 00:00:00,97.89,97.95,97.89,97.9,0.010215548064151925,16057.86
2019-06-24 00:00:00,97.9,97.97,96.9,97.95,0.05107252298264253,74043.05
2019-06-25 00:00:00,98.0,98.0,95.1,98.0,0.0,287313.49
