Date,Open,High,Low,Close,Variation,Volume
2006-03-13 00:00:00,3.8,3.8,3.8,3.8,0.0,380.0
2006-04-24 00:00:00,3.2,3.2,3.2,3.2,0.0,640.0
2006-05-08 00:00:00,4.0,4.4,4.0,4.4,10.000000000000009,3700.0
2006-05-11 00:00:00,8.0,8.0,8.0,8.0,0.0,15200.0
2006-05-17 00:00:00,7.0,7.0,7.0,7.0,0.0,1400.0
2006-08-17 00:00:00,7.0,7.0,7.0,7.0,0.0,2800.0
2006-09-27 00:00:00,9.01,9.01,9.01,9.01,0.0,901.0
2006-10-20 00:00:00,12.01,12.01,12.01,12.01,0.0,2402.0
2006-10-26 00:00:00,14.0,14.0,14.0,14.0,0.0,1400.0
2006-11-07 00:00:00,15.0,15.0,15.0,15.0,0.0,1500.0
2006-11-13 00:00:00,15.0,15.0,15.0,15.0,0.0,3000.0
2006-11-14 00:00:00,15.0,15.0,15.0,15.0,0.0,1500.0
2006-11-16 00:00:00,14.5,14.5,14.5,14.5,0.0,2900.0
2006-11-17 00:00:00,14.4,14.4,14.4,14.4,0.0,1440.0
2006-11-24 00:00:00,14.0,14.0,14.0,14.0,0.0,2800.0
2006-12-01 00:00:00,12.51,12.51,12.51,12.51,0.0,178893.0
2006-12-04 00:00:00,12.0,12.0,12.0,12.0,0.0,24000.0
2006-12-11 00:00:00,13.99,13.99,13.99,13.99,0.0,5596.0
2006-12-13 00:00:00,19.85,19.85,19.85,19.85,0.0,3970.0
2006-12-20 00:00:00,19.9,19.9,19.9,19.9,0.0,1990.0
2006-12-21 00:00:00,10.0,10.0,10.0,10.0,0.0,1000.0
2006-12-22 00:00:00,15.0,16.45,15.0,16.45,9.666666666666668,30145.0
2006-12-27 00:00:00,16.45,16.45,16.45,16.45,0.0,6580.0
2007-01-03 00:00:00,19.98,19.98,19.98,19.98,0.0,3996.0
2007-01-04 00:00:00,19.99,20.0,19.99,20.0,0.05002501250626068,5999.0
2007-01-09 00:00:00,22.0,22.0,22.0,22.0,0.0,2200.0
2007-01-18 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2007-02-06 00:00:00,27.51,27.51,27.51,27.51,0.0,2751.0
2007-02-16 00:00:00,35.0,35.0,35.0,35.0,0.0,3500.0
2007-02-21 00:00:00,34.0,37.0,34.0,37.0,8.823529411764696,10600.0
2007-03-20 00:00:00,39.0,39.0,39.0,39.0,0.0,3900.0
2007-04-09 00:00:00,30.01,33.0,30.01,33.0,9.963345551482838,9302.0
2007-04-10 00:00:00,33.0,35.0,33.0,35.0,6.060606060606055,72800.0
2007-04-19 00:00:00,35.51,35.51,35.51,35.51,0.0,14204.0
2007-05-03 00:00:00,38.0,38.0,38.0,38.0,0.0,3800.0
2007-05-21 00:00:00,34.01,34.01,34.01,34.01,0.0,13604.0
2007-07-13 00:00:00,39.99,39.99,39.99,39.99,0.0,7998.0
2007-09-03 00:00:00,50.0,50.0,50.0,50.0,0.0,5000.0
2007-10-18 00:00:00,50.0,50.0,50.0,50.0,0.0,5000.0
2007-11-29 00:00:00,50.0,50.0,50.0,50.0,0.0,150000.0
2007-12-27 00:00:00,69.98,69.98,69.98,69.98,0.0,6998.0
2008-01-04 00:00:00,69.49,69.49,69.49,69.49,0.0,13898.0
2008-01-09 00:00:00,69.99,96.0,69.99,96.0,37.162451778825556,16599.0
2008-01-14 00:00:00,95.99,95.99,95.99,95.99,0.0,9599.0
2008-03-27 00:00:00,94.89,94.89,94.89,94.89,0.0,9489.0
2008-04-24 00:00:00,80.0,80.0,80.0,80.0,0.0,64000.0
2008-04-28 00:00:00,80.0,80.0,80.0,80.0,0.0,72000.0
2008-05-05 00:00:00,78.0,78.0,78.0,78.0,0.0,7800.0
2008-05-08 00:00:00,79.99,80.0,79.99,80.0,0.01250156269534397,15999.0
2008-05-13 00:00:00,89.0,89.0,89.0,89.0,0.0,115700.0
2008-05-14 00:00:00,90.0,92.0,90.0,92.0,2.2222222222222143,209600.0
2008-05-20 00:00:00,92.0,92.0,92.0,92.0,0.0,92000.0
2008-05-21 00:00:00,92.0,92.0,92.0,92.0,0.0,101200.0
2008-05-23 00:00:00,92.0,92.0,92.0,92.0,0.0,174800.0
2008-06-04 00:00:00,92.0,92.0,92.0,92.0,0.0,18400.0
2008-07-16 00:00:00,80.06,80.06,80.06,80.06,0.0,8006.0
2008-07-29 00:00:00,80.06,80.06,80.06,80.06,0.0,16012.0
2009-01-26 00:00:00,50.0,50.0,50.0,50.0,0.0,5000.0
2009-01-30 00:00:00,50.0,70.0,50.0,70.0,39.99999999999999,12000.0
2009-05-08 00:00:00,40.0,40.0,40.0,40.0,0.0,12000.0
2009-05-14 00:00:00,54.0,54.0,45.0,45.0,-16.666666666666664,123300.0
2009-05-19 00:00:00,50.0,60.0,50.0,60.0,19.999999999999996,11000.0
2009-07-10 00:00:00,45.0,45.0,45.0,45.0,0.0,4500.0
2009-10-23 00:00:00,45.0,45.0,44.0,44.0,-2.2222222222222254,26800.0
2010-03-30 00:00:00,45.0,45.0,45.0,45.0,0.0,4500.0
2010-10-07 00:00:00,35.41,35.41,35.41,35.41,0.0,21246.0
2010-10-18 00:00:00,36.0,36.0,36.0,36.0,0.0,1080000.0
2010-10-25 00:00:00,40.0,40.0,40.0,40.0,0.0,2000000.0
2010-11-08 00:00:00,40.0,40.0,40.0,40.0,0.0,324000.0
2010-11-16 00:00:00,35.0,35.0,35.0,35.0,0.0,17500.0
2010-12-10 00:00:00,35.0,35.0,35.0,35.0,0.0,17500.0
2010-12-21 00:00:00,35.0,35.0,35.0,35.0,0.0,3500.0
2010-12-28 00:00:00,34.0,34.0,34.0,34.0,0.0,20400.0
2011-01-06 00:00:00,34.0,34.0,34.0,34.0,0.0,3400.0
2011-01-11 00:00:00,34.02,34.02,34.02,34.02,0.0,20412.0
2011-04-04 00:00:00,37.3,37.3,37.3,37.3,0.0,3730.0
2011-09-13 00:00:00,34.01,34.01,34.01,34.01,0.0,17005.0
2011-09-29 00:00:00,34.0,34.0,34.0,34.0,0.0,17000.0
2011-09-30 00:00:00,34.0,34.0,34.0,34.0,0.0,13600.0
2011-10-14 00:00:00,28.0,28.83,28.0,28.83,2.964285714285708,22483.0
2012-02-24 00:00:00,40.0,40.0,40.0,40.0,0.0,160000.0
2012-04-03 00:00:00,30.0,30.0,30.0,30.0,0.0,51000.0
2012-04-13 00:00:00,30.01,30.01,30.01,30.01,0.0,6002.0
2012-06-28 00:00:00,23.03,23.03,22.01,22.21,-3.560573165436387,6725.0
2012-10-15 00:00:00,24.23,24.23,24.23,24.23,0.0,4846.0
2012-12-11 00:00:00,21.85,21.85,21.85,21.85,0.0,15295.0
2012-12-12 00:00:00,23.0,23.0,23.0,23.0,0.0,2300.0
2012-12-14 00:00:00,24.23,24.23,24.23,24.23,0.0,2423.0
2013-02-01 00:00:00,22.0,22.0,22.0,22.0,0.0,17600.0
2013-05-27 00:00:00,25.0,25.0,25.0,25.0,0.0,5000.0
2013-10-22 00:00:00,18.09,18.09,18.09,18.09,0.0,3618.0
2013-12-20 00:00:00,25.0,25.0,25.0,25.0,0.0,77500.0
2014-01-14 00:00:00,27.1,27.1,27.1,27.1,0.0,5420.0
2014-01-16 00:00:00,27.0,27.0,27.0,27.0,0.0,16200.0
2014-02-13 00:00:00,27.3,27.3,27.3,27.3,0.0,2730.0
2014-03-28 00:00:00,35.0,35.0,35.0,35.0,0.0,3500.0
2014-05-20 00:00:00,25.05,27.05,24.5,27.05,7.984031936127733,127490.0
2014-06-02 00:00:00,27.01,27.01,27.01,27.01,0.0,2701.0
2014-06-10 00:00:00,28.01,28.01,28.01,28.01,0.0,5602.0
2014-08-19 00:00:00,28.0,28.0,28.0,28.0,0.0,2800.0
2015-03-20 00:00:00,28.0,28.0,28.0,28.0,0.0,47600.0
2015-06-17 00:00:00,24.12,24.12,24.0,24.0,-0.4975124378109541,9636.0
2015-06-26 00:00:00,25.0,25.0,25.0,25.0,0.0,12500.0
2015-09-08 00:00:00,25.0,25.0,25.0,25.0,0.0,380000.0
2015-10-06 00:00:00,24.49,24.49,24.49,24.49,0.0,9796.0
2015-11-11 00:00:00,24.5,24.5,24.5,24.5,0.0,29400.0
2015-11-12 00:00:00,24.5,24.5,24.5,24.5,0.0,29400.0
2016-02-11 00:00:00,25.01,25.01,25.01,25.01,0.0,62525.0
2016-06-02 00:00:00,32.51,34.0,32.51,34.0,4.583205167640725,19655.0
2016-06-03 00:00:00,35.0,35.0,35.0,35.0,0.0,3500.0
2016-06-06 00:00:00,40.0,40.0,40.0,40.0,0.0,4000.0
2016-06-15 00:00:00,40.0,40.0,40.0,40.0,0.0,4000.0
2016-06-20 00:00:00,46.0,46.0,46.0,46.0,0.0,4600.0
2016-06-29 00:00:00,46.0,46.0,46.0,46.0,0.0,4600.0
2016-07-20 00:00:00,45.99,45.99,45.99,45.99,0.0,4599.0
2017-03-16 00:00:00,33.51,33.51,33.01,33.01,-1.492091912861837,183905.0
2017-03-17 00:00:00,36.49,36.49,36.49,36.49,0.0,3649.0
2017-03-20 00:00:00,33.11,37.0,33.1,37.0,11.7487163998792,23891.0
2017-03-24 00:00:00,38.0,38.0,38.0,38.0,0.0,3800.0
2017-03-29 00:00:00,33.11,33.11,33.11,33.11,0.0,6622.0
2017-04-03 00:00:00,33.0,33.0,33.0,33.0,0.0,3300.0
2017-04-13 00:00:00,36.01,36.01,36.01,36.01,0.0,10803.0
2017-04-25 00:00:00,41.0,41.0,41.0,41.0,0.0,4100.0
2017-04-26 00:00:00,42.21,43.0,42.21,43.0,1.8715944089078507,17121.0
2017-05-02 00:00:00,43.0,43.0,43.0,43.0,0.0,4300.0
2017-05-04 00:00:00,43.5,44.1,43.5,44.1,1.379310344827589,21920.0
2017-05-08 00:00:00,43.89,43.89,43.89,43.89,0.0,8778.0
2017-05-12 00:00:00,43.98,45.86,43.98,45.86,4.2746703046839585,35936.0
2017-05-16 00:00:00,41.93,41.93,40.08,40.08,-4.412115430479369,41375.0
2017-05-17 00:00:00,38.52,38.52,38.52,38.52,0.0,3852.0
2017-05-22 00:00:00,35.08,35.08,30.02,33.01,-5.900798175598632,20319.0
2017-06-26 00:00:00,35.0,35.0,35.0,35.0,0.0,7000.0
2017-08-17 00:00:00,35.0,35.0,35.0,35.0,0.0,7000.0
2017-08-18 00:00:00,35.0,35.0,35.0,35.0,0.0,7000.0
2017-08-22 00:00:00,36.51,37.0,36.51,37.0,1.3420980553273232,7351.0
2017-08-24 00:00:00,38.5,38.5,38.5,38.5,0.0,3850.0
2017-08-31 00:00:00,40.0,42.5,40.0,42.5,6.25,62650.0
2017-09-04 00:00:00,42.5,43.0,42.5,43.0,1.17647058823529,21300.0
2017-09-08 00:00:00,43.01,43.01,43.01,43.01,0.0,4301.0
2017-09-12 00:00:00,43.19,43.19,43.19,43.19,0.0,4319.0
2017-09-19 00:00:00,42.51,42.51,42.51,42.51,0.0,4251.0
2017-10-03 00:00:00,41.7,41.7,41.7,41.7,0.0,4170.0
2017-11-03 00:00:00,44.0,45.0,44.0,45.0,2.2727272727272707,31000.0
2017-12-08 00:00:00,45.08,45.08,45.08,45.08,0.0,45080.0
2017-12-13 00:00:00,46.5,47.0,46.5,47.0,1.0752688172043001,32800.0
2018-01-19 00:00:00,47.0,47.0,47.0,47.0,0.0,23500.0
2018-01-23 00:00:00,50.0,50.0,50.0,50.0,0.0,5000.0
2018-02-21 00:00:00,50.0,50.0,50.0,50.0,0.0,15000.0
2018-03-06 00:00:00,50.0,50.0,50.0,50.0,0.0,5000.0
2018-03-09 00:00:00,51.0,51.0,51.0,51.0,0.0,5100.0
2018-03-20 00:00:00,48.0,48.21,44.1,44.1,-8.124999999999993,291315.0
2018-03-21 00:00:00,47.1,50.0,47.1,50.0,6.157112526539277,9710.0
2018-05-11 00:00:00,48.61,48.61,48.61,48.61,0.0,9722.0
2018-05-16 00:00:00,48.5,48.5,48.5,48.5,0.0,19400.0
2018-05-30 00:00:00,48.5,48.5,48.5,48.5,0.0,4850.0
2018-07-18 00:00:00,48.5,48.5,48.5,48.5,0.0,14550.0
2018-08-31 00:00:00,48.5,48.5,48.5,48.5,0.0,4850.0
2018-09-05 00:00:00,48.5,48.5,48.5,48.5,0.0,4850.0
2018-10-03 00:00:00,45.11,45.34,45.11,45.34,0.5098647749944618,27089.0
2018-10-05 00:00:00,49.99,53.0,49.99,53.0,6.021204240848155,25897.0
2018-10-08 00:00:00,50.69,55.0,50.69,55.0,8.502663247188803,15638.0
2018-10-17 00:00:00,49.1,49.1,49.1,49.1,0.0,24550.0
2018-10-19 00:00:00,49.1,49.1,49.1,49.1,0.0,9820.0
2018-12-06 00:00:00,48.0,48.0,48.0,48.0,0.0,38400.0
2018-12-07 00:00:00,48.0,48.0,48.0,48.0,0.0,4800.0
2019-01-07 00:00:00,50.0,50.0,50.0,50.0,0.0,5000.0
2019-01-16 00:00:00,48.0,48.0,48.0,48.0,0.0,52800.0
2019-01-18 00:00:00,48.0,48.0,48.0,48.0,0.0,24000.0
2019-01-21 00:00:00,48.0,48.0,48.0,48.0,0.0,4800.0
2019-01-23 00:00:00,48.67,48.67,48.67,48.67,0.0,9734.0
2019-02-08 00:00:00,49.6,49.6,49.6,49.6,0.0,4960.0
2019-03-01 00:00:00,48.14,48.14,48.14,48.14,0.0,4814.0
2019-03-20 00:00:00,50.0,50.0,50.0,50.0,0.0,120000.0
2019-04-02 00:00:00,45.8,45.8,45.8,45.8,0.0,4580.0
2019-04-30 00:00:00,45.41,45.41,45.41,45.41,0.0,4541.0
2019-05-02 00:00:00,43.0,43.0,43.0,43.0,0.0,4300.0
2019-06-04 00:00:00,46.74,46.74,46.74,46.74,0.0,9348.0
2019-06-25 00:00:00,50.0,50.0,50.0,50.0,0.0,10000.0
2019-06-28 00:00:00,47.0,47.0,47.0,47.0,0.0,4700.0
2019-07-16 00:00:00,47.0,47.0,47.0,47.0,0.0,108100.0
2019-10-22 00:00:00,50.01,50.01,50.01,50.01,0.0,5001.0
2019-11-18 00:00:00,51.5,51.5,51.5,51.5,0.0,5150.0
2019-11-26 00:00:00,45.3,45.3,45.3,45.3,0.0,4530.0
2019-12-17 00:00:00,50.0,50.0,50.0,50.0,0.0,5000.0
2020-03-13 00:00:00,45.0,45.0,45.0,45.0,0.0,40500.0
2020-03-17 00:00:00,45.0,45.0,45.0,45.0,0.0,4500.0
