Date,Open,High,Low,Close,Variation,Volume
2007-04-23 00:00:00,2.9,2.95,2.9,2.95,1.7241379310344973,3810.0
2007-04-24 00:00:00,2.91,2.91,2.9,2.9,-0.3436426116838587,7552.0
2007-04-26 00:00:00,2.91,2.91,2.91,2.91,0.0,582.0
2007-04-27 00:00:00,2.91,2.91,2.9,2.9,-0.3436426116838587,5523.0
2007-05-02 00:00:00,2.88,2.88,2.88,2.88,0.0,288.0
2007-05-08 00:00:00,2.8,2.8,2.8,2.8,0.0,840.0
2007-05-10 00:00:00,2.8,2.9,2.8,2.9,3.571428571428581,570.0
2007-05-14 00:00:00,2.71,2.71,2.7,2.7,-0.36900369003689537,2707.0
2007-05-15 00:00:00,2.85,2.85,2.62,2.62,-8.070175438596493,3387.0
2007-05-21 00:00:00,2.9,3.12,2.9,3.12,7.586206896551739,1472.0
2007-05-22 00:00:00,2.95,2.95,2.95,2.95,0.0,590.0
2007-05-23 00:00:00,2.8,2.8,2.7,2.7,-3.5714285714285587,6066.0
2007-05-28 00:00:00,2.67,2.67,2.65,2.65,-0.7490636704119868,1328.0
2007-05-29 00:00:00,2.64,2.7,2.64,2.7,2.2727272727272707,1068.0
2007-05-31 00:00:00,3.0,5.3,3.0,4.54,51.33333333333334,177339.0
2007-06-01 00:00:00,4.5,4.5,3.4,3.7,-17.77777777777777,91911.0
2007-06-04 00:00:00,3.77,4.0,3.51,3.61,-4.244031830238725,14272.0
2007-06-05 00:00:00,3.5,3.85,3.5,3.6,2.857142857142869,5656.0
2007-06-06 00:00:00,3.5,3.5,3.5,3.5,0.0,21000.0
2007-06-08 00:00:00,3.5,3.5,3.15,3.15,-9.999999999999998,980.0
2007-06-11 00:00:00,3.16,3.16,3.15,3.15,-0.31645569620254443,5066.0
2007-06-12 00:00:00,3.4,3.4,3.4,3.4,0.0,680.0
2007-06-13 00:00:00,3.69,5.09,3.69,3.86,4.607046070460696,143092.0
2007-06-14 00:00:00,4.07,4.5,4.01,4.01,-1.4742014742014864,36503.0
2007-06-15 00:00:00,4.0,4.31,4.0,4.29,7.250000000000001,4062.0
2007-06-18 00:00:00,3.81,3.81,3.81,3.81,0.0,381.0
2007-06-19 00:00:00,3.33,3.53,3.33,3.52,5.705705705705699,7589.0
2007-06-20 00:00:00,3.6,4.15,3.6,4.14,14.999999999999991,24376.0
2007-06-21 00:00:00,3.85,4.15,3.55,4.15,7.792207792207795,15755.0
2007-06-22 00:00:00,3.6,4.15,3.59,3.6,0.0,75570.0
2007-06-25 00:00:00,3.61,3.61,3.55,3.55,-1.6620498614958512,36147.0
2007-06-26 00:00:00,3.6,4.0,3.3,3.4,-5.555555555555558,249155.0
2007-06-27 00:00:00,3.5,3.5,3.35,3.4,-2.857142857142858,12409.0
2007-06-28 00:00:00,3.5,3.5,2.99,3.5,0.0,582634.0
2007-06-29 00:00:00,3.6,3.68,3.2,3.2,-11.111111111111105,596371.0
2007-07-02 00:00:00,3.45,3.45,3.0,3.2,-7.246376811594201,93287.0
2007-07-03 00:00:00,3.2,3.35,3.16,3.16,-1.2499999999999956,27709.0
2007-07-04 00:00:00,3.27,3.43,3.12,3.12,-4.587155963302747,60840.0
2007-07-05 00:00:00,3.12,3.15,3.0,3.15,0.9615384615384581,227421.0
2007-07-06 00:00:00,3.15,3.15,2.98,3.0,-4.761904761904756,208921.0
2007-07-10 00:00:00,3.01,3.01,2.91,2.94,-2.3255813953488302,54811.0
2007-07-11 00:00:00,3.0,3.0,2.9,2.95,-1.6666666666666607,33767.0
2007-07-12 00:00:00,2.95,2.95,2.7,2.7,-8.47457627118644,383897.0
2007-07-13 00:00:00,2.8,2.9,2.49,2.5,-10.71428571428571,424009.0
2007-07-16 00:00:00,2.59,2.59,2.4,2.5,-3.474903474903468,52102.0
2007-07-17 00:00:00,2.45,2.5,2.45,2.5,2.0408163265306145,50938.0
2007-07-18 00:00:00,2.5,2.5,2.4,2.43,-2.7999999999999914,39193.0
2007-07-19 00:00:00,2.43,2.45,2.43,2.43,0.0,9503.0
2007-07-20 00:00:00,2.42,2.44,2.31,2.44,0.8264462809917328,15331.0
2007-07-23 00:00:00,2.4,2.45,2.26,2.43,1.2500000000000178,31635.0
2007-07-24 00:00:00,2.4,2.4,2.3,2.35,-2.083333333333326,6309.0
2007-07-25 00:00:00,2.2,2.35,2.1,2.35,6.818181818181812,5413.0
2007-07-26 00:00:00,2.15,2.31,2.15,2.31,7.441860465116279,3190.0
2007-07-27 00:00:00,2.22,2.22,2.1,2.15,-3.1531531531531654,6718.0
2007-07-30 00:00:00,2.1,2.4,2.1,2.4,14.28571428571428,37609.0
2007-07-31 00:00:00,2.4,2.42,2.38,2.42,0.8333333333333304,8617.0
2007-08-01 00:00:00,2.2,2.41,2.19,2.41,9.545454545454547,2433.0
2007-08-02 00:00:00,2.41,2.42,2.4,2.4,-0.4149377593361092,963.0
2007-08-03 00:00:00,2.35,2.35,2.21,2.21,-5.957446808510647,2463.0
2007-08-06 00:00:00,2.3,2.3,2.1,2.3,0.0,9793.0
2007-08-07 00:00:00,2.15,2.29,2.15,2.25,4.651162790697683,11474.0
2007-08-08 00:00:00,2.3,2.3,2.1,2.19,-4.7826086956521685,20165.0
2007-08-09 00:00:00,2.15,2.15,2.08,2.15,0.0,13982.0
2007-08-10 00:00:00,2.04,2.13,2.02,2.13,4.411764705882337,22489.0
2007-08-13 00:00:00,2.04,2.13,2.0,2.1,2.941176470588247,4049.0
2007-08-14 00:00:00,2.0,2.07,1.9,2.07,3.499999999999992,9210.0
2007-08-15 00:00:00,1.9,2.07,1.9,2.0,5.263157894736836,8914.0
2007-08-17 00:00:00,1.87,2.0,1.87,1.94,3.743315508021383,1711.0
2007-08-20 00:00:00,1.65,1.9,1.65,1.9,15.15151515151516,13247.0
2007-08-21 00:00:00,2.0,2.0,1.8,1.99,-0.5000000000000004,9985.0
2007-08-22 00:00:00,2.15,2.19,1.82,2.07,-3.7209302325581395,10289.0
2007-08-23 00:00:00,2.09,2.09,1.96,2.0,-4.306220095693769,10377.0
2007-08-24 00:00:00,2.05,2.1,1.92,2.07,0.9756097560975618,7690.0
2007-08-27 00:00:00,2.15,2.15,1.89,2.05,-4.651162790697683,14055.0
2007-08-28 00:00:00,2.05,2.05,2.05,2.05,0.0,2050.0
2007-08-30 00:00:00,1.9,2.0,1.9,2.0,5.263157894736836,1150.0
2007-08-31 00:00:00,1.86,2.06,1.85,1.9,2.1505376344086002,20441.0
2007-09-03 00:00:00,1.85,1.89,1.85,1.89,2.1621621621621623,4822.0
2007-09-04 00:00:00,1.85,1.88,1.6,1.69,-8.64864864864866,18358.0
2007-09-05 00:00:00,1.75,1.75,1.59,1.7,-2.857142857142858,15731.0
2007-09-06 00:00:00,1.8,1.8,1.6,1.7,-5.555555555555558,12297.0
2007-09-10 00:00:00,1.58,1.79,1.58,1.75,10.759493670886066,4440.0
2007-09-11 00:00:00,1.74,1.75,1.5,1.5,-13.793103448275856,59874.0
2007-09-12 00:00:00,1.54,1.61,1.51,1.52,-1.2987012987012991,20137.0
2007-09-13 00:00:00,1.56,1.7,1.48,1.54,-1.2820512820512886,76881.0
2007-09-14 00:00:00,1.5,1.54,1.45,1.52,1.333333333333342,12764.0
2007-09-17 00:00:00,1.47,1.49,1.41,1.42,-3.401360544217691,26828.0
2007-09-18 00:00:00,1.43,1.48,1.38,1.38,-3.4965034965035002,56504.0
2007-09-19 00:00:00,1.44,1.47,1.4,1.44,0.0,19070.0
2007-09-20 00:00:00,1.42,1.43,1.42,1.43,0.7042253521126751,9960.0
2007-09-21 00:00:00,1.46,1.54,1.43,1.47,0.6849315068493178,18760.0
2007-09-24 00:00:00,1.47,1.47,1.41,1.41,-4.081632653061229,5662.0
2007-09-25 00:00:00,1.41,1.42,1.41,1.41,0.0,27708.0
2007-09-26 00:00:00,1.41,1.42,1.38,1.38,-2.127659574468088,12100.0
2007-09-27 00:00:00,1.38,1.38,1.35,1.37,-0.7246376811594013,12541.0
2007-09-28 00:00:00,1.4,1.4,1.35,1.36,-2.857142857142847,8857.0
2007-10-01 00:00:00,1.37,1.42,1.37,1.4,2.1897810218977964,23202.0
2007-10-02 00:00:00,1.37,1.37,1.37,1.37,0.0,685.0
2007-10-03 00:00:00,1.33,1.33,1.3,1.3,-2.2556390977443663,13947.0
2007-10-04 00:00:00,1.3,1.3,1.3,1.3,0.0,3900.0
2007-10-05 00:00:00,1.29,1.35,1.28,1.35,4.651162790697683,27135.0
2007-10-08 00:00:00,1.33,1.33,1.25,1.25,-6.015037593984962,6080.0
2007-10-09 00:00:00,1.25,1.3,1.25,1.3,4.0000000000000036,3084.0
2007-10-10 00:00:00,1.27,1.34,1.26,1.34,5.51181102362206,12789.0
2007-10-11 00:00:00,1.34,1.34,1.29,1.29,-3.731343283582089,1171.0
2007-10-15 00:00:00,1.3,1.3,1.24,1.24,-4.615384615384621,6058.0
2007-10-16 00:00:00,1.25,1.35,1.25,1.33,6.400000000000006,10398.0
2007-10-17 00:00:00,1.24,1.29,1.2,1.22,-1.6129032258064502,19871.0
2007-10-18 00:00:00,1.22,1.22,1.22,1.22,0.0,366.0
2007-10-19 00:00:00,1.17,1.18,1.15,1.18,0.8547008547008517,4768.0
2007-10-22 00:00:00,1.15,1.25,1.15,1.21,5.21739130434784,7131.0
2007-10-23 00:00:00,1.24,1.27,1.22,1.22,-1.6129032258064502,7675.0
2007-10-24 00:00:00,1.24,1.35,1.21,1.34,8.064516129032274,191557.0
2007-10-25 00:00:00,1.4,1.4,1.04,1.09,-22.14285714285713,658301.0
2007-10-26 00:00:00,1.1,1.1,1.01,1.03,-6.363636363636371,83180.0
2007-10-29 00:00:00,1.03,1.08,1.03,1.08,4.854368932038833,13160.0
2007-10-30 00:00:00,1.07,1.07,1.0,1.02,-4.672897196261683,17662.0
2007-10-31 00:00:00,1.02,1.02,1.0,1.01,-0.9803921568627416,55144.0
2007-11-01 00:00:00,1.01,1.01,0.97,1.0,-0.990099009900991,23300.0
2007-11-05 00:00:00,1.0,1.01,1.0,1.0,0.0,3805.0
2007-11-06 00:00:00,0.97,0.98,0.96,0.96,-1.0309278350515427,3391.0
2007-11-07 00:00:00,0.96,0.98,0.94,0.96,0.0,26425.0
2007-11-08 00:00:00,0.93,0.93,0.88,0.9,-3.2258064516129115,8891.0
2007-11-09 00:00:00,0.91,0.91,0.87,0.87,-4.395604395604402,7433.0
2007-11-12 00:00:00,0.89,0.92,0.89,0.9,1.1235955056179803,10860.0
2007-11-13 00:00:00,0.87,0.87,0.87,0.87,0.0,4176.0
2007-11-14 00:00:00,0.87,0.87,0.82,0.85,-2.298850574712641,10040.0
2007-11-16 00:00:00,0.83,0.84,0.77,0.84,1.2048192771084265,6179.0
2007-11-19 00:00:00,0.77,0.78,0.67,0.69,-10.389610389610393,47456.0
2007-11-21 00:00:00,0.7,0.72,0.7,0.72,2.857142857142869,3762.0
2007-11-22 00:00:00,0.73,0.73,0.66,0.66,-9.589041095890405,4681.0
2007-11-23 00:00:00,0.69,0.76,0.66,0.69,0.0,9440.0
2007-11-26 00:00:00,0.75,0.75,0.75,0.75,0.0,11775.0
2007-11-27 00:00:00,0.76,0.76,0.76,0.76,0.0,836.0
2007-11-28 00:00:00,0.75,0.8,0.7,0.71,-5.333333333333334,1975.0
2007-11-30 00:00:00,0.71,0.72,0.66,0.72,1.4084507042253502,2378.0
2007-12-03 00:00:00,0.72,0.74,0.65,0.74,2.77777777777779,3644.0
2007-12-05 00:00:00,0.69,0.7,0.68,0.7,1.449275362318847,7334.0
2007-12-06 00:00:00,0.7,0.9,0.7,0.82,17.14285714285715,55086.0
2007-12-07 00:00:00,0.84,0.84,0.75,0.75,-10.71428571428571,2231.0
2007-12-10 00:00:00,0.85,0.85,0.78,0.81,-4.70588235294117,8010.0
2007-12-11 00:00:00,0.83,0.9,0.79,0.82,-1.2048192771084376,28608.0
2007-12-12 00:00:00,0.86,0.94,0.83,0.84,-2.3255813953488413,15380.0
2007-12-13 00:00:00,0.88,0.88,0.82,0.82,-6.818181818181824,6683.0
2007-12-14 00:00:00,0.85,0.94,0.85,0.89,4.705882352941182,36887.0
2007-12-17 00:00:00,0.9,0.94,0.87,0.87,-3.3333333333333326,7632.0
2007-12-18 00:00:00,0.9,0.9,0.86,0.88,-2.2222222222222254,9136.0
2007-12-19 00:00:00,0.86,0.86,0.81,0.81,-5.813953488372081,11389.0
2007-12-20 00:00:00,0.79,0.81,0.74,0.81,2.5316455696202445,3379.0
2007-12-21 00:00:00,0.78,0.78,0.78,0.78,0.0,390.0
2007-12-26 00:00:00,0.88,0.88,0.87,0.87,-1.1363636363636354,350.0
2007-12-27 00:00:00,0.75,0.79,0.75,0.79,5.3333333333333455,2262.0
2007-12-28 00:00:00,0.8,0.8,0.8,0.8,0.0,400.0
2008-01-02 00:00:00,0.78,0.79,0.73,0.79,1.2820512820512775,2442.0
2008-01-03 00:00:00,0.78,0.78,0.78,0.78,0.0,780.0
2008-01-04 00:00:00,0.76,0.8,0.75,0.75,-1.3157894736842146,4528.0
2008-01-07 00:00:00,0.75,0.75,0.73,0.74,-1.3333333333333308,2423.0
2008-01-08 00:00:00,0.74,0.74,0.74,0.74,0.0,518.0
2008-01-09 00:00:00,0.72,0.79,0.72,0.74,2.77777777777779,11014.0
2008-01-10 00:00:00,0.74,0.74,0.74,0.74,0.0,1702.0
2008-01-11 00:00:00,0.8,0.8,0.7,0.7,-12.50000000000001,19546.0
2008-01-14 00:00:00,0.74,0.76,0.74,0.76,2.7027027027026973,1348.0
2008-01-15 00:00:00,0.69,0.69,0.69,0.69,0.0,1660.0
2008-01-16 00:00:00,0.68,0.69,0.68,0.69,1.4705882352941124,10175.0
2008-01-17 00:00:00,0.69,0.8,0.69,0.8,15.942028985507273,425.0
2008-01-18 00:00:00,0.78,0.78,0.7,0.75,-3.8461538461538547,5577.0
2008-01-21 00:00:00,0.7,0.72,0.67,0.67,-4.2857142857142705,8287.0
2008-01-22 00:00:00,0.67,0.68,0.67,0.68,1.4925373134328401,2350.0
2008-01-23 00:00:00,0.61,0.62,0.61,0.62,1.6393442622950838,2078.0
2008-01-24 00:00:00,0.66,0.7,0.66,0.67,1.5151515151515138,1690.0
2008-01-28 00:00:00,0.7,0.74,0.7,0.74,5.714285714285716,1862.0
2008-01-29 00:00:00,0.7,0.7,0.7,0.7,0.0,350.0
2008-01-30 00:00:00,0.7,0.7,0.7,0.7,0.0,6160.0
2008-01-31 00:00:00,0.68,0.68,0.68,0.68,0.0,748.0
2008-02-06 00:00:00,0.68,0.68,0.68,0.68,0.0,680.0
2008-02-07 00:00:00,0.67,0.67,0.66,0.66,-1.4925373134328401,2366.0
2008-02-08 00:00:00,0.72,0.73,0.67,0.67,-6.94444444444443,1681.0
2008-02-11 00:00:00,0.7,0.7,0.7,0.7,0.0,210.0
2008-02-12 00:00:00,0.68,0.68,0.67,0.67,-1.4705882352941235,2078.0
2008-02-13 00:00:00,0.69,0.69,0.66,0.66,-4.347826086956507,1971.0
2008-02-15 00:00:00,0.66,0.66,0.66,0.66,0.0,1452.0
2008-02-18 00:00:00,0.7,0.7,0.66,0.69,-1.4285714285714346,4151.0
2008-02-19 00:00:00,0.68,0.68,0.68,0.68,0.0,68.0
2008-02-20 00:00:00,0.67,0.68,0.67,0.68,1.4925373134328401,202.0
2008-02-21 00:00:00,0.68,0.75,0.67,0.74,8.823529411764696,20899.0
2008-02-22 00:00:00,0.75,1.28,0.75,1.09,45.333333333333336,983982.0
2008-02-25 00:00:00,1.1,1.1,0.93,1.0,-9.090909090909093,351124.0
2008-02-26 00:00:00,0.98,1.06,0.95,0.97,-1.0204081632653073,91073.0
2008-02-27 00:00:00,0.96,1.02,0.92,0.99,3.125,69953.0
2008-02-28 00:00:00,0.99,0.99,0.95,0.95,-4.040404040404044,22164.0
2008-02-29 00:00:00,0.93,0.98,0.92,0.98,5.376344086021501,6461.0
2008-03-03 00:00:00,0.97,1.2,0.97,1.0,3.0927835051546504,107729.0
2008-03-04 00:00:00,1.0,1.02,0.97,0.98,-2.0000000000000018,18906.0
2008-03-05 00:00:00,1.01,1.02,0.9,0.96,-4.950495049504955,37504.0
2008-03-06 00:00:00,0.94,0.96,0.91,0.92,-2.127659574468077,11711.0
2008-03-07 00:00:00,0.86,0.89,0.85,0.87,1.1627906976744207,6304.0
2008-03-10 00:00:00,0.88,0.9,0.85,0.85,-3.409090909090917,6476.0
2008-03-11 00:00:00,0.88,0.88,0.87,0.87,-1.1363636363636354,7954.0
2008-03-12 00:00:00,0.85,0.92,0.8,0.8,-5.88235294117646,40606.0
2008-03-13 00:00:00,0.81,0.88,0.81,0.88,8.64197530864197,3877.0
2008-03-14 00:00:00,0.85,0.85,0.8,0.8,-5.88235294117646,2267.0
2008-03-17 00:00:00,0.82,0.82,0.79,0.79,-3.658536585365846,9159.0
2008-03-18 00:00:00,0.86,0.86,0.8,0.8,-6.976744186046502,510.0
2008-03-19 00:00:00,0.8,0.8,0.76,0.76,-5.000000000000004,3933.0
2008-03-20 00:00:00,0.75,0.75,0.72,0.72,-4.0000000000000036,1378.0
2008-03-24 00:00:00,0.72,0.72,0.68,0.7,-2.777777777777779,2013.0
2008-03-25 00:00:00,0.7,0.75,0.7,0.74,5.714285714285716,7526.0
2008-03-26 00:00:00,0.72,0.73,0.7,0.7,-2.777777777777779,9623.0
2008-03-27 00:00:00,0.72,0.8,0.7,0.72,0.0,14109.0
2008-03-28 00:00:00,0.72,0.72,0.72,0.72,0.0,720.0
2008-03-31 00:00:00,0.69,0.7,0.69,0.69,0.0,1804.0
2008-04-01 00:00:00,0.71,0.71,0.69,0.69,-2.8169014084507116,1824.0
2008-04-02 00:00:00,0.7,0.81,0.69,0.79,12.857142857142879,5420.0
2008-04-03 00:00:00,0.8,0.8,0.71,0.71,-11.250000000000004,5048.0
2008-04-04 00:00:00,0.76,0.76,0.75,0.75,-1.3157894736842146,1060.0
2008-04-07 00:00:00,0.71,0.71,0.71,0.71,0.0,641.0
2008-04-08 00:00:00,0.76,0.76,0.71,0.71,-6.578947368421062,2396.0
2008-04-09 00:00:00,0.7,0.7,0.7,0.7,0.0,770.0
2008-04-10 00:00:00,0.7,0.7,0.7,0.7,0.0,2313.0
2008-04-11 00:00:00,0.7,0.7,0.7,0.7,0.0,1114.0
2008-04-14 00:00:00,0.68,0.7,0.68,0.68,0.0,2278.0
2008-04-15 00:00:00,0.66,0.69,0.65,0.69,4.545454545454541,6043.0
2008-04-16 00:00:00,0.66,0.75,0.66,0.66,0.0,39469.0
2008-04-17 00:00:00,0.68,0.68,0.65,0.66,-2.941176470588236,18066.0
2008-04-18 00:00:00,0.66,0.66,0.65,0.65,-1.5151515151515138,2230.0
2008-04-22 00:00:00,0.65,0.68,0.65,0.66,1.538461538461533,6450.0
2008-04-23 00:00:00,0.69,0.69,0.65,0.66,-4.347826086956507,266.0
2008-04-24 00:00:00,0.64,0.66,0.64,0.66,3.125,4405.0
2008-04-25 00:00:00,0.66,0.67,0.65,0.67,1.5151515151515138,2518.0
2008-04-28 00:00:00,0.68,0.68,0.68,0.68,0.0,136.0
2008-04-29 00:00:00,0.62,0.63,0.61,0.63,1.6129032258064502,5193.0
2008-04-30 00:00:00,0.66,0.66,0.66,0.66,0.0,132.0
2008-05-02 00:00:00,0.66,0.69,0.66,0.67,1.5151515151515138,4481.0
2008-05-05 00:00:00,0.64,0.65,0.6,0.64,0.0,34735.0
2008-05-06 00:00:00,0.66,0.67,0.66,0.67,1.5151515151515138,5630.0
2008-05-07 00:00:00,0.67,0.82,0.66,0.75,11.940298507462677,55151.0
2008-05-08 00:00:00,0.76,0.79,0.67,0.69,-9.21052631578948,11683.0
2008-05-09 00:00:00,0.69,0.72,0.67,0.7,1.449275362318847,16908.0
2008-05-12 00:00:00,0.71,0.76,0.68,0.68,-4.22535211267604,3163.0
2008-05-13 00:00:00,0.68,0.71,0.67,0.71,4.411764705882337,8635.0
