Date,Open,High,Low,Close,Variation,Volume
2018-02-15 00:00:00,25.0,25.0,25.0,25.0,0.0,87500.0
2018-02-19 00:00:00,24.99,24.99,24.99,24.99,0.0,57477.0
2018-02-28 00:00:00,24.9,25.0,24.9,25.0,0.40160642570281624,54900.0
2018-03-01 00:00:00,27.0,27.0,26.34,26.34,-2.444444444444449,21143.0
2018-03-02 00:00:00,25.01,26.3,25.01,26.3,5.157936825269882,5131.0
2018-03-05 00:00:00,25.0,26.1,25.0,25.99,3.9599999999999858,92357.0
2018-03-06 00:00:00,25.98,25.98,25.49,25.49,-1.886066204772907,1979528.0
2018-03-07 00:00:00,25.0,25.3,23.99,24.99,-0.0400000000000067,241840.0
2018-03-08 00:00:00,24.1,24.84,24.05,24.7,2.4896265560165887,120327.0
2018-03-09 00:00:00,24.75,24.75,23.99,24.5,-1.0101010101010055,289986.0
2018-03-12 00:00:00,24.0,24.44,24.0,24.44,1.8333333333333313,290484.0
2018-03-13 00:00:00,24.44,24.44,24.4,24.4,-0.16366612111293755,732012.0
2018-03-14 00:00:00,24.0,24.89,23.4,24.8,3.3333333333333437,1052300.0
2018-03-15 00:00:00,24.1,24.8,24.0,24.8,2.9045643153526868,878484.0
2018-03-16 00:00:00,24.4,24.82,24.0,24.82,1.7213114754098369,890441.0
2018-03-19 00:00:00,24.45,24.45,23.5,23.5,-3.885480572597133,3464154.0
2018-03-20 00:00:00,23.0,23.68,22.97,23.45,1.9565217391304346,348448.0
2018-03-21 00:00:00,23.09,23.4,22.99,23.22,0.5630142919012426,1691775.0
2018-03-22 00:00:00,23.29,23.99,23.1,23.2,-0.38643194504078826,1627963.0
2018-03-23 00:00:00,22.88,23.3,22.88,23.3,1.8356643356643332,278123.0
2018-03-26 00:00:00,23.3,23.35,23.2,23.3,0.0,526544.0
2018-03-27 00:00:00,23.3,23.3,23.1,23.2,-0.42918454935623185,459333.0
2018-03-28 00:00:00,23.3,23.3,23.3,23.3,0.0,69900.0
2018-03-29 00:00:00,23.3,24.3,23.23,23.24,-0.25751072961374133,2392401.0
2018-04-02 00:00:00,23.25,23.25,23.05,23.15,-0.43010752688172893,821618.0
2018-04-03 00:00:00,23.01,23.01,22.99,22.99,-0.08691873098654046,278232.0
2018-04-04 00:00:00,23.0,23.0,22.93,22.93,-0.3043478260869592,220751.0
2018-04-05 00:00:00,23.0,23.0,21.75,21.75,-5.434782608695654,645757.0
2018-04-06 00:00:00,22.29,22.29,21.75,22.0,-1.3010318528488107,1961929.0
2018-04-09 00:00:00,22.0,22.0,21.5,22.0,0.0,197266.0
2018-04-10 00:00:00,22.0,22.01,21.49,21.99,-0.04545454545454852,501726.0
2018-04-11 00:00:00,22.4,22.4,21.63,21.63,-3.4374999999999933,281483.0
2018-04-12 00:00:00,21.5,21.88,21.5,21.88,1.7674418604651132,6959014.0
2018-04-13 00:00:00,22.5,22.5,21.51,22.4,-0.4444444444444473,425448.0
2018-04-16 00:00:00,22.65,22.65,21.71,22.46,-0.8388520971302382,657433.0
2018-04-17 00:00:00,22.02,22.24,21.89,21.89,-0.5903723887375034,357860.0
2018-04-18 00:00:00,22.25,22.25,21.3,21.5,-3.3707865168539297,397429.0
2018-04-19 00:00:00,21.52,21.78,21.52,21.78,1.2081784386617223,30432.0
2018-04-20 00:00:00,22.0,22.0,22.0,22.0,0.0,2200.0
2018-04-24 00:00:00,21.56,21.56,21.56,21.56,0.0,19404.0
2018-04-25 00:00:00,21.57,21.95,21.56,21.95,1.7617060732498802,49860.0
2018-04-26 00:00:00,21.81,22.0,21.61,22.0,0.8711600183402224,1026009.0
2018-04-27 00:00:00,21.6,21.6,21.59,21.6,0.0,79917.0
2018-04-30 00:00:00,21.3,21.5,21.29,21.49,0.892018779342707,152340.0
2018-05-02 00:00:00,21.49,21.49,20.4,20.8,-3.21079571893903,994079.0
2018-05-03 00:00:00,20.6,20.6,20.11,20.48,-0.5825242718446644,69105.0
2018-05-04 00:00:00,20.13,20.49,20.0,20.49,1.78837555886735,863942.0
2018-05-07 00:00:00,20.12,20.47,19.99,19.99,-0.6461232604373923,161646.0
2018-05-08 00:00:00,20.0,20.39,20.0,20.39,1.9500000000000073,28407.0
2018-05-09 00:00:00,20.0,20.0,19.89,19.99,-0.050000000000005596,833925.0
2018-05-10 00:00:00,19.95,19.99,19.1,19.99,0.2005012531328232,2126884.0
2018-05-11 00:00:00,19.66,20.32,19.65,20.29,3.2044760935910466,111344.0
2018-05-14 00:00:00,19.0,19.0,19.0,19.0,0.0,2342700.0
2018-05-15 00:00:00,20.3,20.3,20.3,20.3,0.0,93380.0
2018-05-16 00:00:00,20.29,20.29,20.29,20.29,0.0,369278.0
2018-05-17 00:00:00,19.2,19.99,19.0,19.8,3.125,579557.0
2018-05-18 00:00:00,19.4,20.28,19.1,20.19,4.072164948453616,134956.0
2018-05-21 00:00:00,20.19,20.19,20.19,20.19,0.0,450237.0
2018-05-22 00:00:00,20.2,20.27,19.52,20.27,0.34653465346534684,82758.0
2018-05-23 00:00:00,20.27,20.27,19.4,20.0,-1.3320177602368033,955696.0
2018-05-24 00:00:00,20.0,20.59,20.0,20.59,2.950000000000008,69888.0
2018-05-25 00:00:00,19.7,20.63,19.7,20.3,3.0456852791878264,79913.0
2018-05-28 00:00:00,19.7,20.68,19.29,20.68,4.97461928934011,217125.0
2018-05-29 00:00:00,20.3,20.7,20.0,20.53,1.133004926108372,38529.0
2018-05-30 00:00:00,20.0,20.39,19.31,20.35,1.750000000000007,603394.0
2018-06-01 00:00:00,20.0,20.14,20.0,20.14,0.7000000000000117,124702.0
2018-06-04 00:00:00,19.7,20.14,19.7,20.14,2.233502538071064,266096.0
2018-06-05 00:00:00,20.13,20.13,20.13,20.13,0.0,104676.0
2018-06-06 00:00:00,19.99,19.99,19.98,19.98,-0.050025012506238475,257840.0
2018-06-07 00:00:00,19.2,19.44,19.2,19.44,1.2500000000000178,376855.0
2018-06-08 00:00:00,19.5,19.5,19.5,19.5,0.0,79950.0
2018-06-12 00:00:00,19.11,19.46,19.0,19.46,1.8315018315018472,210721.0
2018-06-13 00:00:00,19.25,19.25,19.13,19.25,0.0,200054.0
2018-06-14 00:00:00,19.2,19.86,19.0,19.86,3.4375000000000044,177055.0
2018-06-15 00:00:00,19.01,19.49,19.0,19.49,2.5249868490268224,339471.0
2018-06-18 00:00:00,19.11,19.48,19.03,19.48,1.9361590790162309,525271.0
2018-06-19 00:00:00,19.12,19.83,19.01,19.39,1.4121338912133963,705438.0
2018-06-20 00:00:00,19.8,19.8,19.21,19.26,-2.7272727272727226,92497.0
2018-06-21 00:00:00,19.84,19.84,19.44,19.44,-2.0161290322580627,5878.0
2018-06-22 00:00:00,19.1,19.5,19.01,19.5,2.0942408376963373,232043.0
2018-06-25 00:00:00,19.2,19.49,19.1,19.49,1.5104166666666696,195862.0
2018-06-27 00:00:00,19.8,19.8,19.8,19.8,0.0,13860.0
2018-06-28 00:00:00,19.49,19.8,19.49,19.8,1.5905592611595853,25419.0
2018-06-29 00:00:00,19.41,19.78,19.41,19.75,1.7516743946419444,754107.0
2018-07-02 00:00:00,19.5,19.5,19.5,19.5,0.0,255450.0
2018-07-04 00:00:00,19.3,19.69,19.3,19.69,2.02072538860103,240272.0
2018-07-05 00:00:00,19.5,19.5,19.48,19.48,-0.10256410256409554,307830.0
2018-07-06 00:00:00,19.49,19.49,19.49,19.49,0.0,68215.0
2018-07-10 00:00:00,19.31,19.4,19.2,19.4,0.46607975142414215,248041.0
2018-07-11 00:00:00,19.4,19.4,19.4,19.4,0.0,213400.0
2018-07-12 00:00:00,19.0,19.79,19.0,19.6,3.157894736842115,170182.0
2018-07-13 00:00:00,19.31,19.8,19.31,19.8,2.5375453133091863,308303.0
2018-07-16 00:00:00,19.79,19.79,19.34,19.65,-0.7074279939363382,417590.0
2018-07-17 00:00:00,19.41,19.8,19.3,19.8,2.009273570324588,646256.0
2018-07-18 00:00:00,19.79,19.79,19.31,19.54,-1.263264274886311,1631694.0
2018-07-19 00:00:00,19.55,19.56,19.2,19.2,-1.7902813299232823,645571.0
2018-07-20 00:00:00,19.5,19.6,19.5,19.6,0.512820512820511,132753.0
2018-07-23 00:00:00,19.55,19.55,19.54,19.54,-0.0511508951406725,154376.0
2018-07-24 00:00:00,19.53,19.6,19.49,19.49,-0.20481310803892594,187622.0
2018-07-25 00:00:00,19.5,19.9,19.5,19.9,2.051282051282044,73080.0
2018-07-26 00:00:00,19.85,19.85,19.5,19.6,-1.2594458438287104,211598.0
2018-07-27 00:00:00,19.59,19.59,19.5,19.5,-0.45941807044410643,76230.0
2018-07-30 00:00:00,19.5,19.89,19.5,19.89,2.0000000000000018,63200.0
2018-07-31 00:00:00,19.5,19.51,19.4,19.5,0.0,216453.0
2018-08-01 00:00:00,19.3,19.6,19.2,19.5,1.0362694300518172,311937.0
2018-08-02 00:00:00,19.79,19.79,19.31,19.5,-1.4653865588681092,169129.0
2018-08-03 00:00:00,19.5,19.5,19.01,19.01,-2.5128205128205017,363467.0
2018-08-06 00:00:00,19.06,19.27,19.0,19.0,-0.31479538300104304,139119.0
2018-08-07 00:00:00,19.0,19.3,18.93,19.3,1.5789473684210575,34262.0
2018-08-08 00:00:00,19.29,19.29,18.99,18.99,-1.5552099533437058,20962.0
2018-08-09 00:00:00,18.97,19.38,18.97,19.38,2.1613073273589967,245641.0
2018-08-10 00:00:00,19.2,19.34,19.2,19.34,0.7291666666666696,136614.0
2018-08-13 00:00:00,19.2,19.49,19.2,19.49,1.5104166666666696,44798.0
2018-08-14 00:00:00,19.35,19.49,19.35,19.49,0.7235142118863003,185049.0
2018-08-15 00:00:00,19.1,19.2,19.1,19.2,0.5235602094240788,441460.0
2018-08-17 00:00:00,19.15,19.15,18.0,18.0,-6.005221932114879,39715.0
2018-08-20 00:00:00,19.0,19.2,18.95,19.2,1.0526315789473717,576514.0
2018-08-21 00:00:00,19.0,19.17,19.0,19.17,0.8947368421052815,147439.0
2018-08-22 00:00:00,19.19,19.19,19.19,19.19,0.0,47975.0
2018-08-23 00:00:00,19.0,19.2,18.6,19.16,0.8421052631578885,549908.0
2018-08-24 00:00:00,19.0,19.15,18.89,19.15,0.7894736842105177,70789.0
2018-08-27 00:00:00,19.0,19.14,19.0,19.14,0.7368421052631691,424880.0
2018-08-28 00:00:00,19.0,19.0,18.99,18.99,-0.05263157894738191,385525.0
2018-08-29 00:00:00,18.8,19.13,18.8,19.13,1.755319148936163,167962.0
2018-08-30 00:00:00,18.72,18.9,18.72,18.9,0.9615384615384581,103853.0
2018-08-31 00:00:00,18.74,18.98,18.2,18.98,1.2806830309498585,261321.0
2018-09-03 00:00:00,18.61,19.1,18.4,18.98,1.9881783987103718,368094.0
2018-09-04 00:00:00,18.54,18.98,18.54,18.98,2.373247033441217,155527.0
2018-09-05 00:00:00,18.6,18.98,18.2,18.98,2.043010752688157,463012.0
