Date,Open,High,Low,Close,Variation,Volume
2019-12-11 00:00:00,229.86,236.95,227.7,233.5,1.5835726094144187,2548195.14
2019-12-12 00:00:00,233.49,238.0,230.01,237.97,1.9187117221294292,1748775.34
2019-12-13 00:00:00,237.97,250.0,237.85,247.11,3.840820271462797,1618348.3
2019-12-16 00:00:00,247.1,257.4,245.55,251.19,1.655200323755568,2569023.1
2019-12-17 00:00:00,252.39,274.99,252.0,259.68,2.888387020087957,3414194.3
2019-12-18 00:00:00,259.67,269.29,253.0,259.5,-0.06546770901529886,3297126.3
2019-12-19 00:00:00,264.84,264.84,256.06,261.3,-1.3366560942455696,2138993.86
2019-12-20 00:00:00,261.29,268.0,256.13,268.0,2.5680278617627783,3975333.18
2019-12-23 00:00:00,268.0,279.89,263.07,274.84,2.5522388059701306,3750463.73
2019-12-26 00:00:00,279.96,294.98,275.06,290.0,3.5862266038005464,3578559.86
2019-12-27 00:00:00,289.99,289.99,285.51,289.99,0.0,2851054.46
2019-12-30 00:00:00,290.0,299.97,263.13,270.01,-6.893103448275861,4537212.59
2020-01-02 00:00:00,268.0,275.0,245.0,266.0,-0.7462686567164201,6479981.48
2020-01-03 00:00:00,269.0,273.38,260.01,269.8,0.29739776951673846,3421731.14
2020-01-06 00:00:00,270.0,273.96,261.64,265.66,-1.6074074074074018,3786519.69
2020-01-07 00:00:00,265.66,267.0,260.2,264.3,-0.5119325453587398,3336309.87
2020-01-08 00:00:00,263.57,263.57,235.5,251.8,-4.4656068596577665,2888403.62
2020-01-09 00:00:00,251.2,258.98,251.2,251.9,0.2786624203821697,1681984.17
2020-01-10 00:00:00,251.9,254.0,247.01,253.78,0.7463279078999685,1513995.59
2020-01-13 00:00:00,253.5,253.5,236.18,243.0,-4.142011834319526,2630901.54
2020-01-14 00:00:00,243.0,243.0,238.91,239.99,-1.2386831275720156,1629729.96
2020-01-15 00:00:00,239.24,239.25,220.41,222.93,-6.817421835813409,3120608.18
2020-01-16 00:00:00,222.93,222.93,220.0,221.46,-0.6593998116000588,2310751.65
2020-01-17 00:00:00,221.45,221.45,215.24,216.78,-2.108828177918265,2293166.07
2020-01-20 00:00:00,216.78,218.5,216.4,218.5,0.7934311283328777,2518247.74
2020-01-21 00:00:00,218.49,220.99,216.05,218.5,0.004576868506567244,2214522.28
2020-01-22 00:00:00,220.0,221.0,218.5,221.0,0.454545454545463,2049868.08
2020-01-23 00:00:00,220.98,230.0,219.17,227.0,2.724228436962628,2378349.9
2020-01-24 00:00:00,227.01,239.97,225.01,229.12,0.9294744724902104,1892082.06
2020-01-27 00:00:00,229.0,229.0,220.01,220.5,-3.7117903930131035,1247239.59
2020-01-28 00:00:00,220.0,220.0,214.65,220.0,0.0,1384812.21
2020-01-29 00:00:00,220.0,228.0,216.43,220.0,0.0,679296.66
2020-01-30 00:00:00,220.0,220.0,204.5,210.1,-4.5000000000000036,1171096.07
2020-01-31 00:00:00,210.1,214.0,203.0,209.5,-0.2855782960494935,5270479.1
2020-02-03 00:00:00,203.0,207.19,201.99,204.5,0.738916256157629,2435503.32
2020-02-04 00:00:00,203.55,205.8,198.02,201.2,-1.1545074920167098,2630987.43
2020-02-05 00:00:00,201.09,206.7,199.22,203.27,1.0840917002337358,2390132.35
2020-02-06 00:00:00,204.11,209.99,204.11,209.99,2.8807995688599153,1272030.99
2020-02-07 00:00:00,209.27,218.97,201.01,205.5,-1.801500453959004,1529857.03
2020-02-10 00:00:00,205.5,206.47,204.01,204.49,-0.4914841849148366,1659389.89
2020-02-11 00:00:00,204.0,204.0,200.03,201.72,-1.1176470588235343,1550587.6
2020-02-12 00:00:00,201.5,204.99,200.5,200.5,-0.496277915632759,3361010.42
2020-02-13 00:00:00,200.52,204.95,200.52,202.0,0.738080989427492,1845354.73
2020-02-14 00:00:00,201.52,206.0,201.52,204.79,1.6226677252878074,776446.58
2020-02-17 00:00:00,204.56,205.99,201.52,203.01,-0.757723895189677,1245858.28
2020-02-18 00:00:00,205.98,205.98,201.01,205.87,-0.05340324303330091,1687117.17
2020-02-19 00:00:00,203.14,205.85,201.01,202.47,-0.3298217977749318,798674.19
2020-02-20 00:00:00,202.47,202.47,195.05,200.5,-0.9729836518990509,2046872.1
2020-02-21 00:00:00,201.8,210.0,194.0,207.0,2.5768087215064295,1958974.69
2020-02-26 00:00:00,199.0,202.7,192.5,198.2,-0.4020100502512669,868329.61
2020-02-27 00:00:00,199.69,206.86,199.0,200.0,0.15524062296559116,1381260.78
2020-02-28 00:00:00,198.77,203.1,193.0,199.0,0.11571162650299005,4333940.21
2020-03-02 00:00:00,193.8,198.88,185.04,197.0,1.6511867905056654,5265187.09
2020-03-03 00:00:00,192.99,198.97,190.02,193.01,0.010363231255494654,3927202.55
2020-03-04 00:00:00,194.01,198.48,192.0,197.42,1.7576413586928519,2272898.65
2020-03-05 00:00:00,197.42,198.44,194.0,197.76,0.17222165940633527,1247314.84
2020-03-06 00:00:00,196.95,197.0,191.49,197.0,0.025387154100031672,1525619.51
2020-03-09 00:00:00,195.8,195.8,186.0,193.0,-1.430030643513791,2416396.0
2020-03-10 00:00:00,193.0,205.97,190.0,199.0,3.1088082901554515,1896522.22
2020-03-11 00:00:00,199.0,205.53,190.95,190.95,-4.045226130653267,1293231.67
2020-03-12 00:00:00,185.01,185.01,170.0,176.04,-4.848386573698715,2472273.71
2020-03-13 00:00:00,176.0,184.99,172.51,179.55,2.017045454545463,1456872.08
2020-03-16 00:00:00,178.87,178.87,158.09,169.62,-5.17135349695309,1275557.04
2020-03-17 00:00:00,166.06,174.99,158.16,160.0,-3.6492833915452216,1795184.48
2020-03-18 00:00:00,159.0,159.0,140.0,144.0,-9.433962264150942,6977183.2
2020-03-19 00:00:00,140.02,140.02,108.02,127.05,-9.262962433938016,1035345.97
2020-03-20 00:00:00,129.0,170.0,129.0,142.0,10.077519379844958,3912183.93
2020-03-23 00:00:00,141.97,141.97,114.0,119.29,-15.975206029442834,1124744.4
2020-03-24 00:00:00,128.98,135.0,124.0,135.0,4.667390293068707,2323524.09
2020-03-25 00:00:00,139.0,158.0,133.99,153.27,10.26618705035971,1991119.16
2020-03-26 00:00:00,148.0,162.99,141.01,145.01,-2.0202702702702746,507242.9
2020-03-27 00:00:00,150.0,153.96,145.02,147.0,-2.0000000000000018,1853553.25
2020-03-30 00:00:00,148.96,164.57,148.0,148.0,-0.6444683136412555,520707.13
2020-03-31 00:00:00,150.0,160.0,147.01,150.0,0.0,816025.92
2020-04-01 00:00:00,155.22,159.46,147.08,149.04,-3.9814456899884054,437446.51
2020-04-02 00:00:00,149.06,160.0,149.06,160.0,7.339326445726546,936102.71
2020-04-03 00:00:00,159.0,160.0,155.3,159.58,0.3647798742138386,1847091.96
2020-04-06 00:00:00,157.24,159.58,150.02,154.0,-2.060544390740271,835718.68
2020-04-07 00:00:00,152.97,160.0,152.97,160.0,4.595672354056357,5423472.64
2020-04-08 00:00:00,159.24,166.79,157.22,158.0,-0.7786988193921207,4047428.2
2020-04-09 00:00:00,160.0,162.7,158.34,159.19,-0.506249999999997,738420.44
2020-04-13 00:00:00,159.0,162.61,159.0,159.21,0.13207547169811207,201872.59
2020-04-14 00:00:00,162.66,165.0,161.01,162.4,-0.15984261650067166,1069845.41
2020-04-15 00:00:00,163.04,166.0,161.51,163.39,0.21467124631990853,1834162.48
2020-04-16 00:00:00,161.51,166.97,161.51,164.0,1.5417002043217165,2165753.72
