Date,Open,High,Low,Close,Variation,Volume
2017-09-15 00:00:00,102.0,106.0,100.5,102.95,0.9313725490196045,144196.55
2017-09-18 00:00:00,102.0,104.0,102.0,102.9,0.8823529411764675,169230.4
2017-09-19 00:00:00,102.9,104.0,102.89,103.99,1.0592808551992183,415315.5
2017-09-20 00:00:00,103.99,104.0,102.95,102.95,-1.0000961630926009,431226.42
2017-09-21 00:00:00,103.0,103.45,102.25,102.25,-0.7281553398058249,118468.51
2017-09-22 00:00:00,102.02,102.55,101.5,102.55,0.5195059792197698,81288.1
2017-09-25 00:00:00,102.25,102.25,100.5,101.5,-0.7334963325183352,211402.66
2017-09-26 00:00:00,100.92,101.5,98.0,100.83,-0.08917954815695905,141991.88
2017-09-27 00:00:00,100.7,100.7,99.5,100.5,-0.19860973187686426,78252.01
2017-09-28 00:00:00,100.01,100.5,100.01,100.5,0.4899510048995026,23499.6
2017-09-29 00:00:00,100.49,102.0,100.01,100.8,0.3084884068066396,239342.77
2017-10-02 00:00:00,101.69,102.0,100.0,100.0,-1.6619136591601857,249195.0
2017-10-03 00:00:00,101.38,101.38,99.0,100.1,-1.2625764450581944,41583.82
2017-10-04 00:00:00,100.2,100.21,100.0,100.0,-0.1996007984031989,25730.75
2017-10-05 00:00:00,100.01,100.01,98.17,100.0,-0.009999000099991662,29414.41
2017-10-06 00:00:00,99.49,99.99,99.0,99.27,-0.2211277515328125,69385.97
2017-10-09 00:00:00,99.27,99.49,99.0,99.0,-0.27198549410697437,14295.04
2017-10-10 00:00:00,99.96,100.2,99.96,100.0,0.04001600640257674,176217.34
2017-10-11 00:00:00,103.0,103.0,99.0,99.0,-3.8834951456310662,21339.0
2017-10-13 00:00:00,100.0,100.01,100.0,100.0,0.0,39000.25
2017-10-16 00:00:00,100.01,100.01,99.0,99.0,-1.0098990100989913,54975.25
2017-10-17 00:00:00,100.98,100.99,100.0,100.0,-0.9704892057833314,108277.49
2017-10-18 00:00:00,99.01,99.1,99.0,99.1,0.09089990910007284,7824.0
2017-10-19 00:00:00,99.01,99.1,99.0,99.0,-0.010099989900014261,19801.13
2017-10-20 00:00:00,100.0,100.77,100.0,100.49,0.48999999999999044,51071.66
2017-10-23 00:00:00,100.39,100.39,100.39,100.39,0.0,3011.7
2017-10-24 00:00:00,99.02,100.06,99.02,99.02,0.0,991.24
2017-10-25 00:00:00,99.02,100.38,99.0,100.38,1.3734599070894804,81906.12
2017-10-26 00:00:00,99.0,100.17,99.0,100.17,1.1818181818181728,88415.12
2017-10-27 00:00:00,99.5,100.0,99.5,99.5,0.0,129749.32
2017-10-30 00:00:00,99.5,99.51,97.0,97.0,-2.5125628140703515,29284.03
2017-10-31 00:00:00,100.09,100.09,96.0,99.99,-0.09991008092717912,102233.03
2017-11-01 00:00:00,98.0,98.0,98.0,98.0,0.0,14896.0
2017-11-03 00:00:00,98.01,99.49,98.0,98.0,-0.01020304050607379,56262.83
2017-11-06 00:00:00,98.01,98.01,98.0,98.01,0.0,41555.12
2017-11-07 00:00:00,98.0,98.0,95.01,97.05,-0.9693877551020469,75645.46
2017-11-08 00:00:00,97.0,100.0,97.0,99.99,3.0824742268041216,160087.19
2017-11-09 00:00:00,98.21,100.2,98.2,100.2,2.02627023724673,206987.23
2017-11-10 00:00:00,98.21,100.3,98.2,100.3,2.128092862233988,195521.8
2017-11-13 00:00:00,99.0,99.5,99.0,99.5,0.5050505050504972,31574.15
2017-11-14 00:00:00,99.49,100.29,99.0,100.29,0.804100914664807,51127.98
2017-11-16 00:00:00,100.0,100.0,99.0,100.0,0.0,134096.68
2017-11-17 00:00:00,99.9,100.0,99.0,100.0,0.10010010010008674,72681.0
2017-11-21 00:00:00,98.03,100.15,94.5,100.15,2.162603284708764,108788.15
2017-11-22 00:00:00,100.14,100.14,100.13,100.13,-0.009986019572605365,4005.4
2017-11-23 00:00:00,99.99,100.0,99.99,100.0,0.010001000100023916,4999.75
2017-11-24 00:00:00,99.98,100.15,97.11,100.0,0.02000400080015563,63476.89
2017-11-27 00:00:00,99.97,99.97,99.67,99.88,-0.09002700810243347,3496.31
2017-11-28 00:00:00,98.21,99.21,95.3,98.0,-0.2138275124732636,48468.17
2017-11-29 00:00:00,99.88,99.88,95.65,98.0,-1.8822587104525335,61556.18
2017-11-30 00:00:00,98.0,98.0,90.0,97.98,-0.020408163265306367,22532.77
2017-12-01 00:00:00,97.0,97.0,97.0,97.0,0.0,19400.0
2017-12-04 00:00:00,96.99,98.5,94.31,98.5,1.5568615321167156,98377.86
2017-12-05 00:00:00,94.13,99.0,94.13,99.0,5.173695952406243,33990.56
2017-12-07 00:00:00,97.0,97.0,97.0,97.0,0.0,1455.0
2017-12-08 00:00:00,96.99,97.3,96.99,97.0,0.01031034127230157,7178.5
2017-12-12 00:00:00,98.97,98.97,96.0,98.0,-0.9800949782762469,21090.0
2017-12-13 00:00:00,96.01,96.01,95.0,96.0,-0.010415581710243593,140379.83
2017-12-14 00:00:00,92.16,96.99,91.0,91.5,-0.7161458333333259,160365.76
2017-12-15 00:00:00,93.99,94.0,92.21,94.0,0.010639429726566618,126039.86
2017-12-18 00:00:00,93.98,93.98,90.08,91.92,-2.1919557352628294,119321.7
2017-12-19 00:00:00,91.98,93.88,91.0,91.0,-1.0654490106544956,304777.19
2017-12-20 00:00:00,91.0,94.0,91.0,92.0,1.098901098901095,424617.74
2017-12-21 00:00:00,92.01,93.49,90.0,93.0,1.075970003260518,247530.69
2017-12-22 00:00:00,93.0,94.0,92.5,94.0,1.0752688172043001,58018.95
2017-12-26 00:00:00,90.52,98.0,90.5,98.0,8.26336721166594,371526.2
2017-12-27 00:00:00,98.49,98.5,94.0,98.0,-0.497512437810943,298676.49
2017-12-28 00:00:00,98.0,98.49,95.61,98.0,0.0,57054.18
2018-01-02 00:00:00,97.98,97.98,95.1,97.96,-0.020412329046759492,70993.22
2018-01-03 00:00:00,97.31,97.45,95.18,97.45,0.143870105847288,83312.33
2018-01-04 00:00:00,96.5,97.02,96.0,97.02,0.5388601036269369,54194.97
2018-01-05 00:00:00,97.01,97.01,96.01,96.01,-1.0308215647871322,2895.12
2018-01-08 00:00:00,97.01,97.02,96.6,97.02,0.010308215647869545,99317.95
2018-01-09 00:00:00,97.0,97.0,96.0,96.0,-1.0309278350515427,17967.1
2018-01-10 00:00:00,96.0,96.4,95.18,95.18,-0.8541666666666559,2952.92
2018-01-11 00:00:00,99.88,99.99,95.01,98.49,-1.391670004004808,74422.49
2018-01-12 00:00:00,98.49,98.5,94.17,98.4,-0.09137983551628093,35529.19
2018-01-15 00:00:00,97.99,97.99,93.54,97.0,-1.0103071742014413,30153.65
2018-01-16 00:00:00,96.5,97.39,96.5,96.99,0.5077720207253833,37379.89
2018-01-17 00:00:00,96.99,96.99,96.53,96.99,0.0,47694.88
2018-01-18 00:00:00,96.56,97.5,96.53,97.0,0.45567522783760417,225036.39
2018-01-19 00:00:00,97.79,97.8,97.79,97.8,0.010225994477952582,95745.15
2018-01-22 00:00:00,97.79,98.0,96.53,96.55,-1.2680233152674192,179641.98
2018-01-23 00:00:00,97.96,97.96,94.0,95.0,-3.021641486320936,295396.86
2018-01-24 00:00:00,94.51,97.0,94.5,96.97,2.6028991641096066,36421.53
2018-01-26 00:00:00,96.99,97.5,96.05,96.05,-0.969172079595837,27920.72
2018-01-29 00:00:00,96.05,97.94,93.63,97.92,1.9469026548672552,119528.49
2018-01-30 00:00:00,97.94,97.94,96.01,96.5,-1.4702879313865602,215294.35
2018-01-31 00:00:00,97.79,97.79,94.21,96.05,-1.77932303916557,56004.32
2018-02-01 00:00:00,96.5,96.5,94.25,94.25,-2.3316062176165775,66912.34
2018-02-02 00:00:00,96.38,96.38,92.0,94.88,-1.5563394895206528,166751.41
2018-02-05 00:00:00,94.98,94.98,92.83,93.9,-1.137081490840175,71747.2
2018-02-06 00:00:00,93.01,93.59,92.0,93.0,-0.010751532093333793,151132.21
2018-02-07 00:00:00,94.49,94.49,92.5,92.5,-2.1060429675097803,11791.49
2018-02-08 00:00:00,94.94,96.5,93.01,96.5,1.643143037708028,117216.29
2018-02-09 00:00:00,96.69,96.69,93.71,96.5,-0.19650429206743425,41063.14
2018-02-14 00:00:00,96.84,96.84,93.2,96.8,-0.04130524576622108,54364.86
2018-02-15 00:00:00,96.67,109.99,95.0,98.9,2.3068170063101245,182409.29
2018-02-16 00:00:00,96.0,98.95,94.15,96.25,0.26041666666667407,34288.08
2018-02-19 00:00:00,96.26,97.0,95.0,95.0,-1.3089549137751955,117612.34
2018-02-20 00:00:00,96.79,97.5,95.53,97.01,0.2272962082859875,68475.9
2018-02-21 00:00:00,96.01,98.0,95.0,95.0,-1.0519737527340922,355469.76
2018-02-22 00:00:00,95.11,97.76,94.69,94.83,-0.29439596256966016,88916.5
2018-02-23 00:00:00,94.83,97.78,94.49,95.31,0.5061689338816899,145349.71
2018-02-26 00:00:00,96.2,98.0,95.6,98.0,1.8711018711018657,668038.7
2018-02-27 00:00:00,97.58,98.0,95.21,97.5,-0.08198401311744208,590767.07
2018-02-28 00:00:00,97.49,97.5,96.63,96.99,-0.5128731151913035,166187.36
2018-03-01 00:00:00,96.98,97.5,96.3,97.5,0.536193029490617,573890.18
2018-03-02 00:00:00,96.99,98.0,95.64,98.0,1.0413444685019035,603039.31
2018-03-05 00:00:00,97.0,97.99,96.33,96.5,-0.5154639175257714,228318.22
2018-03-06 00:00:00,96.5,97.99,96.02,96.05,-0.4663212435233155,229113.03
2018-03-07 00:00:00,96.11,97.99,96.11,97.98,1.9456872333784236,289727.92
2018-03-08 00:00:00,96.82,97.98,96.52,97.0,0.18591200165256616,253626.79
2018-03-09 00:00:00,96.98,97.0,95.2,97.0,0.02062280882655365,342613.33
2018-03-12 00:00:00,96.99,104.97,95.02,96.71,-0.28868955562428855,423350.32
2018-03-13 00:00:00,97.99,101.0,97.5,99.0,1.030717420144911,177888.02
2018-03-14 00:00:00,99.0,99.0,96.46,97.0,-2.020202020202022,275681.48
2018-03-15 00:00:00,96.99,99.5,96.99,97.99,1.031034127229602,299769.85
2018-03-16 00:00:00,96.99,98.0,96.95,98.0,1.0413444685019035,619126.7
2018-03-19 00:00:00,98.0,98.0,97.12,97.8,-0.20408163265306367,231960.98
2018-03-20 00:00:00,98.0,100.0,97.99,100.0,2.0408163265306145,972436.95
2018-03-21 00:00:00,100.01,101.89,99.01,99.2,-0.8099190080991914,676083.1
2018-03-22 00:00:00,100.3,100.99,99.25,99.5,-0.7976071784645988,360039.71
2018-03-23 00:00:00,100.0,101.5,99.99,101.49,1.4899999999999913,840713.02
2018-03-26 00:00:00,101.89,103.0,99.6,99.6,-2.2475218372755013,480836.85
2018-03-27 00:00:00,100.0,101.0,99.55,99.7,-0.30000000000000027,299029.09
2018-03-28 00:00:00,99.53,100.0,99.53,99.54,0.010047221943132456,194858.22
2018-03-29 00:00:00,99.99,100.45,99.7,100.45,0.4600460046004784,426302.25
2018-04-02 00:00:00,100.45,101.4,100.0,101.4,0.9457441513190723,486203.01
2018-04-03 00:00:00,101.41,101.99,99.72,101.0,-0.4042993787594873,411597.17
2018-04-04 00:00:00,100.99,101.0,100.5,101.0,0.00990197049213215,60192.27
2018-04-05 00:00:00,100.56,101.0,100.0,100.0,-0.5568814638027053,243764.68
2018-04-06 00:00:00,100.49,101.9,99.52,101.9,1.4031246890237936,380157.47
2018-04-09 00:00:00,102.0,102.0,99.69,100.21,-1.7549019607843164,170856.74
2018-04-10 00:00:00,100.21,100.99,98.52,100.0,-0.20955992415926383,291128.25
2018-04-11 00:00:00,102.98,102.98,95.11,99.99,-2.90347640318509,276431.79
2018-04-12 00:00:00,99.99,102.28,99.99,101.0,1.0101010101010166,275703.63
2018-04-13 00:00:00,100.99,102.39,100.98,101.74,0.7426477869096004,673982.25
2018-04-16 00:00:00,101.15,101.74,99.9,101.5,0.34602076124568004,1097125.17
2018-04-17 00:00:00,100.02,101.41,99.83,100.01,-0.009998000399913387,744528.2
2018-04-18 00:00:00,99.96,101.5,98.5,101.5,1.5406162464986162,741722.32
2018-04-19 00:00:00,101.5,101.73,101.0,101.7,0.19704433497538254,198961.39
2018-04-20 00:00:00,101.72,101.72,99.87,101.5,-0.21627998427055095,475407.32
2018-04-23 00:00:00,101.0,101.73,100.03,101.0,0.0,503991.77
2018-04-24 00:00:00,101.49,101.49,100.0,101.49,0.0,323591.52
2018-04-25 00:00:00,101.45,101.71,100.86,101.42,-0.029571217348445256,158863.1
2018-04-26 00:00:00,101.72,101.72,100.1,100.12,-1.572945340149423,350661.46
2018-04-27 00:00:00,101.58,101.74,100.52,101.74,0.15751132112620247,263827.07
2018-04-30 00:00:00,101.25,102.49,100.88,102.0,0.7407407407407307,601090.0
2018-05-02 00:00:00,102.49,103.7,102.49,103.7,1.180602985657142,307022.39
2018-05-03 00:00:00,103.0,103.6,103.0,103.6,0.5825242718446644,192117.0
2018-05-04 00:00:00,103.59,103.6,102.12,103.6,0.009653441451873412,515260.97
2018-05-07 00:00:00,103.49,103.99,101.54,103.99,0.4831384674847783,256754.74
2018-05-08 00:00:00,103.97,104.0,103.5,103.7,-0.25969029527748155,353900.27
2018-05-09 00:00:00,104.91,105.0,103.8,104.5,-0.39081117148030975,188519.12
2018-05-10 00:00:00,104.49,104.49,103.6,104.0,-0.46894439659297404,237045.31
2018-05-11 00:00:00,104.0,104.0,102.09,103.0,-0.9615384615384581,200154.08
2018-05-14 00:00:00,103.46,103.5,103.0,103.45,-0.009665571235251136,199628.41
2018-05-15 00:00:00,103.5,103.89,102.77,103.0,-0.48309178743961567,465112.46
2018-05-16 00:00:00,102.8,103.44,102.5,103.0,0.1945525291828787,196326.89
2018-05-17 00:00:00,103.0,103.9,102.85,102.85,-0.14563106796117165,314966.99
2018-05-18 00:00:00,103.0,103.23,102.0,102.95,-0.04854368932039055,305426.55
2018-05-21 00:00:00,102.98,102.98,101.51,101.8,-1.1458535637988043,223690.42
2018-05-22 00:00:00,101.8,101.95,100.07,101.48,-0.3143418467583481,438449.52
2018-05-23 00:00:00,101.46,101.97,100.5,100.5,-0.9461856889414477,379513.04
2018-05-24 00:00:00,101.87,101.87,99.02,101.68,-0.18651222145872337,242403.32
2018-05-25 00:00:00,101.68,101.68,99.0,100.95,-0.7179386309992153,606797.97
2018-05-28 00:00:00,100.0,100.9,98.0,98.0,-2.0000000000000018,217701.18
2018-05-29 00:00:00,98.0,100.97,98.0,100.97,3.0306122448979567,247962.62
2018-05-30 00:00:00,100.97,100.97,98.01,100.0,-0.9606813905120304,88611.29
2018-06-01 00:00:00,100.92,100.93,99.15,100.93,0.00990883868410286,129549.31
2018-06-04 00:00:00,100.93,100.99,99.8,100.98,0.04953928465272206,203449.25
2018-06-05 00:00:00,100.99,101.02,99.12,100.5,-0.48519655411426443,398795.67
2018-06-06 00:00:00,100.99,100.99,99.2,100.23,-0.7525497574017104,148992.05
2018-06-07 00:00:00,100.24,100.97,99.0,99.0,-1.2370311252992816,233771.49
2018-06-08 00:00:00,99.99,100.94,99.1,100.0,0.010001000100023916,134129.23
2018-06-11 00:00:00,100.92,100.92,98.5,99.99,-0.921521997621888,126325.13
2018-06-12 00:00:00,99.99,99.99,96.99,99.1,-0.8900890089008962,112959.93
2018-06-13 00:00:00,98.88,98.88,96.15,96.18,-2.7305825242718296,135736.29
2018-06-14 00:00:00,96.21,98.44,96.2,96.6,0.4053632678515662,120440.07
2018-06-15 00:00:00,96.61,98.46,96.52,96.52,-0.09315805817203815,92959.21
2018-06-18 00:00:00,98.0,98.2,93.0,93.0,-5.102040816326525,242014.8
2018-06-19 00:00:00,93.0,93.5,88.5,90.55,-2.6344086021505397,560498.02
2018-06-20 00:00:00,90.63,95.58,90.56,94.0,3.718415535694586,231612.25
2018-06-21 00:00:00,94.99,94.99,92.69,93.3,-1.7791346457521784,147613.45
2018-06-22 00:00:00,94.47,95.0,93.54,95.0,0.5610246639144778,181240.09
