Date,Open,High,Low,Close,Variation,Volume
2019-04-24 00:00:00,14.6,14.68,14.07,14.64,0.273972602739736,6329863.0
2019-04-25 00:00:00,14.46,14.69,14.32,14.34,-0.8298755186722073,6717634.0
2019-04-26 00:00:00,14.36,14.42,13.85,14.0,-2.506963788300831,8229034.0
2019-04-29 00:00:00,13.93,13.93,13.25,13.25,-4.881550610193819,10202825.0
2019-04-30 00:00:00,13.28,13.59,13.23,13.4,0.9036144578313365,9254073.0
2019-05-02 00:00:00,13.42,13.43,12.6,12.61,-6.0357675111773474,11946008.0
2019-05-03 00:00:00,12.67,12.81,12.44,12.44,-1.815311760063143,10595628.0
2019-05-06 00:00:00,12.09,12.4,12.05,12.4,2.564102564102577,10209163.0
2019-05-07 00:00:00,12.42,12.71,12.26,12.5,0.6441223832528209,9624457.0
2019-05-08 00:00:00,12.61,12.95,12.56,12.56,-0.3965107057890438,6915380.0
2019-05-09 00:00:00,12.4,13.2,12.37,13.2,6.451612903225801,8788321.0
2019-05-10 00:00:00,13.25,13.96,13.15,13.36,0.8301886792452695,18311854.0
2019-05-13 00:00:00,13.3,13.62,12.93,13.43,0.9774436090225436,9589573.0
2019-05-14 00:00:00,13.59,13.69,12.93,13.13,-3.3848417954378207,6042912.0
2019-05-15 00:00:00,12.95,13.1,12.74,12.9,-0.3861003861003742,3471238.0
2019-05-16 00:00:00,12.99,12.99,12.56,12.7,-2.232486528098543,3646716.0
2019-05-17 00:00:00,12.55,13.4,12.55,13.1,4.3824701195219085,10562509.0
2019-05-20 00:00:00,13.08,13.29,12.92,13.12,0.3058103975535076,4757595.0
2019-05-21 00:00:00,13.28,13.28,12.74,12.95,-2.484939759036142,7375490.0
2019-05-22 00:00:00,13.06,13.2,12.68,13.2,1.071975497702904,6771211.0
2019-05-23 00:00:00,13.0,13.15,12.47,12.47,-4.076923076923067,9203693.0
2019-05-24 00:00:00,12.52,12.76,12.02,12.1,-3.3546325878594296,8510932.0
2019-05-27 00:00:00,12.26,12.71,12.18,12.5,1.9575856443719397,5108686.0
2019-05-28 00:00:00,12.5,12.75,12.49,12.68,1.4399999999999968,6187906.0
