Date,Open,High,Low,Close,Variation,Volume
2019-04-26 00:00:00,112.5,112.99,109.5,110.0,-2.2222222222222254,287513.15
2019-04-29 00:00:00,112.0,112.98,111.05,111.99,-0.008928571428579168,48488.65
2019-04-30 00:00:00,112.5,112.99,111.21,112.99,0.4355555555555446,180763.51
2019-05-02 00:00:00,111.01,112.6,110.11,112.5,1.3422214214935613,37212.38
2019-05-03 00:00:00,112.5,112.5,111.71,112.0,-0.4444444444444473,71506.92
2019-05-06 00:00:00,112.0,112.48,111.88,112.0,0.0,54099.36
2019-05-07 00:00:00,112.5,112.5,111.03,112.0,-0.4444444444444473,102041.17
2019-05-08 00:00:00,112.5,112.5,111.21,111.21,-1.1466666666666736,126290.38
2019-05-09 00:00:00,111.5,112.0,110.0,111.98,0.43049327354260924,152066.84
2019-05-10 00:00:00,111.98,111.98,109.91,111.49,-0.43757813895338726,793898.7
2019-05-13 00:00:00,111.49,111.49,109.2,110.02,-1.3185039016952227,475381.82
2019-05-14 00:00:00,111.0,111.0,110.0,110.6,-0.3603603603603678,195335.7
2019-05-15 00:00:00,110.7,110.98,110.5,110.75,0.04516711833784104,42825.75
2019-05-16 00:00:00,110.3,110.98,109.99,110.75,0.4079782411604782,171128.4
2019-05-17 00:00:00,110.5,110.99,109.9,110.0,-0.4524886877828038,405468.86
2019-05-20 00:00:00,110.01,110.98,109.98,110.01,0.0,663394.51
2019-05-21 00:00:00,110.5,110.9,110.0,110.0,-0.4524886877828038,362629.16
2019-05-22 00:00:00,110.89,110.99,110.0,110.41,-0.43286139417441083,442716.66
2019-05-23 00:00:00,110.8,110.89,110.0,110.8,0.0,352808.99
2019-05-24 00:00:00,110.71,110.8,110.0,110.1,-0.5509890705446607,343667.27
2019-05-27 00:00:00,110.69,110.7,110.0,110.5,-0.17165055560574016,702155.11
2019-05-28 00:00:00,110.4,110.7,110.0,110.7,0.27173913043478937,658341.55
2019-05-29 00:00:00,110.69,110.7,110.01,110.7,0.00903423976872375,2021725.92
2019-05-30 00:00:00,110.7,110.99,110.31,110.99,0.2619692863595313,500361.22
2019-05-31 00:00:00,110.99,111.97,110.5,110.6,-0.35138300747815654,1071808.86
2019-06-03 00:00:00,112.0,112.0,110.01,110.5,-1.3392857142857095,1518776.29
2019-06-04 00:00:00,110.5,110.79,109.85,110.48,-0.018099547511307712,2296638.83
2019-06-05 00:00:00,110.4,110.47,109.93,109.96,-0.3985507246376918,945233.87
2019-06-06 00:00:00,110.44,110.5,109.75,110.3,-0.12676566461427008,1686550.09
2019-06-07 00:00:00,110.29,110.4,109.5,110.38,0.08160304651372297,1877229.08
2019-06-10 00:00:00,110.39,110.5,110.0,110.39,0.0,1724464.06
2019-06-11 00:00:00,110.39,110.5,110.0,110.39,0.0,1379629.41
2019-06-12 00:00:00,110.3,110.3,109.81,110.25,-0.04533091568449388,1093532.35
2019-06-13 00:00:00,110.25,110.25,104.51,110.0,-0.22675736961451642,980244.68
2019-06-14 00:00:00,110.0,110.29,109.8,110.29,0.263636363636377,835389.42
2019-06-17 00:00:00,110.27,110.28,109.71,109.99,-0.25392219098576696,876039.02
2019-06-18 00:00:00,110.0,110.3,109.9,110.24,0.21818181818180626,987293.37
2019-06-19 00:00:00,110.25,110.25,109.9,110.19,-0.054421768707479945,1025211.28
2019-06-21 00:00:00,110.25,110.28,109.8,110.0,-0.22675736961451642,1125833.85
2019-06-24 00:00:00,110.0,110.3,109.93,110.19,0.17272727272727995,1250333.37
2019-06-25 00:00:00,110.29,110.3,109.99,110.19,-0.09067005168194031,1033467.93
2019-06-26 00:00:00,110.19,110.34,109.9,109.99,-0.1815046737453474,1976310.88
2019-06-27 00:00:00,110.22,110.39,110.01,110.39,0.15423698058427693,1198749.73
2019-06-28 00:00:00,110.38,110.99,110.08,110.99,0.552636347164337,1664786.74
2019-07-01 00:00:00,110.79,113.2,110.25,112.98,1.9767126997021434,4539487.5
2019-07-02 00:00:00,112.5,112.98,111.0,112.96,0.40888888888888086,3111576.34
2019-07-03 00:00:00,112.52,112.98,111.8,111.99,-0.4710273729114811,3485375.52
2019-07-04 00:00:00,112.0,112.98,112.0,112.98,0.8750000000000036,1751569.46
2019-07-05 00:00:00,112.97,112.98,112.31,112.96,-0.008851907586093777,2269006.75
2019-07-08 00:00:00,112.96,112.98,111.0,112.48,-0.4249291784702458,4514484.25
2019-07-10 00:00:00,112.98,113.99,112.52,113.99,0.8939635333687246,6335281.83
2019-07-11 00:00:00,113.99,115.0,113.1,113.49,-0.4386349679796453,3664170.82
2019-07-12 00:00:00,113.5,115.0,113.34,114.0,0.4405286343612369,4054331.69
2019-07-15 00:00:00,114.4,114.98,113.0,114.1,-0.2622377622377714,3944405.29
2019-07-16 00:00:00,114.98,115.48,113.61,114.67,-0.2696121064532986,2407900.69
2019-07-17 00:00:00,115.43,115.47,114.03,115.45,0.017326518236160382,2696537.01
2019-07-18 00:00:00,115.4,115.47,114.01,114.98,-0.3639514731369142,2994131.27
2019-07-19 00:00:00,115.35,115.47,114.36,114.6,-0.6501950585175553,3045812.89
2019-07-22 00:00:00,115.41,115.49,114.21,114.51,-0.7798284377436904,2419467.24
2019-07-23 00:00:00,114.5,115.01,114.0,114.51,0.008733624454149158,2599246.14
2019-07-24 00:00:00,115.44,115.44,113.06,114.02,-1.230076230076227,5775575.6
2019-07-25 00:00:00,114.48,114.48,113.0,113.2,-1.1180992313067795,4416928.42
2019-07-26 00:00:00,113.4,115.0,112.79,114.2,0.7054673721340388,3935582.9
2019-07-29 00:00:00,114.4,119.9,114.4,117.85,3.015734265734249,3316132.03
2019-07-30 00:00:00,117.9,118.8,116.5,118.75,0.7209499575911771,2573584.24
2019-07-31 00:00:00,117.3,123.77,117.13,119.95,2.2591645353793766,5221108.35
2019-08-01 00:00:00,119.95,119.95,117.5,118.0,-1.6256773655689893,2502334.34
2019-08-02 00:00:00,118.99,119.0,117.78,118.3,-0.5798806622405173,3269188.76
2019-08-05 00:00:00,118.29,119.0,118.09,119.0,0.6002197987995617,2331152.54
2019-08-06 00:00:00,119.0,123.0,118.4,121.0,1.680672268907557,2851390.83
2019-08-07 00:00:00,120.11,122.97,120.11,122.3,1.8233286154358597,3513016.01
2019-08-08 00:00:00,122.0,123.18,119.75,120.59,-1.155737704918025,4367634.19
2019-08-09 00:00:00,120.49,120.59,117.0,118.0,-2.066561540376788,2304719.78
2019-08-12 00:00:00,118.49,119.0,113.51,117.05,-1.2152924297408996,2612652.17
2019-08-13 00:00:00,117.67,120.98,117.23,120.98,2.8129514744624773,2271960.03
2019-08-14 00:00:00,120.96,120.98,119.01,120.98,0.016534391534395176,1803311.54
2019-08-15 00:00:00,120.96,120.96,119.0,120.0,-0.7936507936507908,1531067.31
2019-08-16 00:00:00,120.06,120.8,119.7,120.46,0.33316674995835793,2550441.69
2019-08-19 00:00:00,120.45,120.8,117.99,118.5,-1.6189290161892966,1953583.55
2019-08-20 00:00:00,118.53,120.73,117.0,118.0,-0.44714418290727753,3649339.76
2019-08-21 00:00:00,118.93,119.95,117.99,118.52,-0.34474060371647575,1779979.4
2019-08-22 00:00:00,118.73,119.93,118.3,118.8,0.058957298071238284,1415563.37
2019-08-23 00:00:00,119.44,119.51,118.37,119.5,0.05023442732752237,2671595.76
2019-08-26 00:00:00,119.77,120.49,118.36,118.81,-0.8015362778658996,3945592.04
2019-08-27 00:00:00,119.85,120.93,118.82,120.4,0.4589069670421386,1656412.56
2019-08-28 00:00:00,120.0,120.98,120.0,120.98,0.8166666666666655,3437577.1
2019-08-29 00:00:00,120.74,120.75,119.04,120.1,-0.5300646016233257,1578287.28
2019-08-30 00:00:00,120.48,122.3,119.99,121.27,0.6557104913678558,2298270.15
2019-09-02 00:00:00,121.19,122.0,119.62,120.43,-0.627114448386823,2414547.38
2019-09-03 00:00:00,120.01,122.0,120.0,121.4,1.1582368135988563,2007081.51
2019-09-04 00:00:00,121.2,121.7,120.01,121.0,-0.16501650165017256,2448337.23
2019-09-05 00:00:00,121.0,121.58,120.61,121.3,0.24793388429751317,2007302.34
2019-09-06 00:00:00,121.3,121.3,119.24,120.7,-0.4946413849958753,2408800.24
2019-09-09 00:00:00,120.7,121.98,120.0,121.95,1.035625517812755,1725585.22
2019-09-10 00:00:00,122.0,122.0,120.62,121.9,-0.08196721311475308,1533007.23
2019-09-11 00:00:00,121.9,121.95,119.88,121.3,-0.4922067268252728,2264335.47
2019-09-12 00:00:00,121.3,121.87,120.07,121.0,-0.2473206924979321,2170677.31
2019-09-13 00:00:00,121.0,121.75,120.46,121.75,0.6198347107438051,1934522.81
2019-09-16 00:00:00,121.46,122.24,119.83,120.3,-0.9550469290301344,2219392.24
2019-09-17 00:00:00,120.38,121.3,120.3,120.88,0.4153513872736436,1908083.28
2019-09-18 00:00:00,120.99,120.99,120.0,120.99,0.0,2833627.18
2019-09-19 00:00:00,120.57,121.71,120.57,120.9,0.27369992535457577,1863751.34
2019-09-20 00:00:00,121.35,121.42,119.25,120.75,-0.49443757725586845,2503480.12
2019-09-23 00:00:00,120.69,122.0,120.08,121.7,0.8368547518435632,2008349.4
2019-09-24 00:00:00,122.0,126.26,120.6,123.57,1.2868852459016367,2384330.2
2019-09-25 00:00:00,123.45,125.69,120.99,123.99,0.4374240583232103,2307527.08
2019-09-26 00:00:00,123.99,124.5,122.11,123.68,-0.25002016291635343,2813233.25
2019-09-27 00:00:00,115.6,118.92,114.01,117.81,1.9117647058823684,3241859.58
2019-09-30 00:00:00,118.5,120.87,117.66,120.5,1.6877637130801704,1703126.86
2019-10-01 00:00:00,119.79,119.8,115.2,115.99,-3.1722180482511186,3141263.57
2019-10-02 00:00:00,116.06,117.47,114.8,116.9,0.7237635705669598,2070706.75
2019-10-03 00:00:00,116.4,116.48,113.79,114.13,-1.950171821305846,2956206.76
2019-10-04 00:00:00,114.21,115.18,113.51,114.22,0.008755800717974438,3645612.77
2019-10-07 00:00:00,114.38,115.0,113.7,114.95,0.4983388704318914,4163938.29
2019-10-08 00:00:00,114.94,115.48,114.05,115.21,0.23490516791369043,5030943.88
2019-10-09 00:00:00,114.94,116.0,114.33,115.62,0.5916130154863364,4136444.85
2019-10-10 00:00:00,115.5,116.19,114.8,115.87,0.3203463203463208,4408408.34
2019-10-11 00:00:00,115.87,116.97,113.9,115.25,-0.5350824199534032,4891415.27
2019-10-14 00:00:00,115.0,115.19,113.31,113.4,-1.3913043478260834,6084170.89
2019-10-15 00:00:00,113.7,115.5,112.98,114.63,0.8179419525065956,3739948.15
2019-10-16 00:00:00,115.1,117.89,114.73,117.79,2.3370981754995857,3254180.82
2019-10-17 00:00:00,117.82,118.94,117.37,117.53,-0.24613817687998418,2039992.39
2019-10-18 00:00:00,117.59,118.99,117.02,118.2,0.5187515945233478,2708238.64
2019-10-21 00:00:00,117.8,118.26,116.51,117.1,-0.5942275042444822,2149110.55
2019-10-22 00:00:00,117.1,117.8,116.61,117.8,0.5977796754910392,2838960.49
2019-10-23 00:00:00,117.9,118.09,117.5,117.9,0.0,2288622.84
2019-10-24 00:00:00,117.9,119.5,117.55,118.99,0.9245122985581,1752662.59
2019-10-25 00:00:00,119.03,119.99,117.8,119.98,0.7981181214819832,2167681.47
2019-10-28 00:00:00,119.97,120.48,117.5,118.5,-1.2253063265816433,2736409.05
2019-10-29 00:00:00,119.44,123.23,118.51,120.0,0.46885465505692725,3529902.56
2019-10-30 00:00:00,120.0,122.66,119.0,122.66,2.216666666666667,2591386.11
2019-10-31 00:00:00,122.65,125.7,122.03,124.5,1.5083571137382679,2872039.4
2019-11-01 00:00:00,123.51,125.47,120.48,125.47,1.586916039187103,3445946.67
2019-11-04 00:00:00,125.47,126.5,124.0,124.2,-1.0121941499960152,1917599.87
2019-11-05 00:00:00,124.22,127.89,124.02,126.87,2.1333118660441297,2956435.97
2019-11-06 00:00:00,127.0,128.98,124.5,124.98,-1.590551181102362,3628192.31
2019-11-07 00:00:00,124.81,127.59,123.53,124.0,-0.6489864594183214,3530085.19
2019-11-08 00:00:00,124.07,130.34,124.07,125.75,1.3540743128878985,3082716.19
2019-11-11 00:00:00,126.0,128.2,125.05,125.72,-0.22222222222222365,2134728.43
2019-11-12 00:00:00,125.72,125.74,117.76,124.73,-0.7874642061724391,3472441.11
2019-11-13 00:00:00,124.73,125.9,122.01,125.2,0.37681391806301257,2219939.28
2019-11-14 00:00:00,125.2,126.5,122.8,126.5,1.0383386581469534,2750879.22
2019-11-18 00:00:00,126.66,128.98,124.0,125.09,-1.2395389231012133,4523974.86
2019-11-19 00:00:00,126.78,128.8,126.0,128.53,1.3803439028237996,4820691.56
2019-11-21 00:00:00,128.53,130.49,125.0,125.0,-2.7464405197230257,4289914.03
2019-11-22 00:00:00,126.73,130.0,125.0,130.0,2.5802888029669235,3978672.11
2019-11-25 00:00:00,129.59,130.5,128.01,130.2,0.4707153329732039,4252248.16
2019-11-26 00:00:00,130.2,134.11,127.16,128.03,-1.6666666666666607,4099729.16
2019-11-27 00:00:00,128.0,129.51,127.51,128.0,0.0,3612997.38
2019-11-28 00:00:00,128.5,131.9,128.0,130.5,1.5564202334630295,2408270.22
2019-11-29 00:00:00,130.99,131.79,129.0,130.46,-0.4046110390106161,2655490.97
2019-12-02 00:00:00,126.03,132.0,126.03,131.99,4.729032769975405,4083306.67
2019-12-03 00:00:00,130.47,134.99,130.47,134.0,2.705602820571773,4039986.7
2019-12-04 00:00:00,134.49,142.0,131.5,135.1,0.45356532084168677,3656766.45
2019-12-05 00:00:00,132.98,132.99,130.0,130.71,-1.7070236125733107,7928621.96
2019-12-06 00:00:00,131.0,132.44,129.0,130.81,-0.14503816793892677,4221486.54
2019-12-09 00:00:00,130.5,131.43,128.65,128.69,-1.3869731800766338,3115710.17
2019-12-10 00:00:00,129.61,129.61,127.5,129.13,-0.3703417946146259,4580739.77
2019-12-11 00:00:00,129.51,132.5,129.51,132.09,1.9921241602965045,3992616.38
2019-12-12 00:00:00,132.2,134.89,131.0,134.5,1.7397881996974451,4548139.75
2019-12-13 00:00:00,134.6,137.89,134.6,137.5,2.154531946508187,4274896.79
2019-12-16 00:00:00,137.5,137.79,134.01,134.65,-2.0727272727272705,5102498.89
2019-12-17 00:00:00,134.75,136.0,132.12,133.9,-0.630797773654912,4032848.42
2019-12-18 00:00:00,133.9,136.61,133.53,135.05,0.8588498879761097,5767958.58
2019-12-19 00:00:00,135.54,137.5,134.0,134.01,-1.1288180610889764,5058073.91
2019-12-20 00:00:00,135.49,137.48,134.0,134.65,-0.6199719536497228,4180371.42
2019-12-23 00:00:00,135.8,140.97,135.59,139.99,3.08541973490426,3931925.97
2019-12-26 00:00:00,141.0,143.68,138.2,142.85,1.3120567375886516,3773046.95
2019-12-27 00:00:00,142.85,148.92,142.85,146.76,2.737136856842848,3345270.21
2019-12-30 00:00:00,147.93,151.5,147.74,151.0,2.0753058879199537,1794195.03
2020-01-02 00:00:00,150.99,150.99,143.32,149.0,-1.3179680773561242,5468170.34
2020-01-03 00:00:00,148.01,150.87,145.0,147.0,-0.6823863252482854,4748712.52
2020-01-06 00:00:00,146.68,149.19,146.01,148.56,1.2817016634851353,3568921.58
2020-01-07 00:00:00,148.6,149.1,142.5,143.83,-3.209959623149383,5966223.0
2020-01-08 00:00:00,143.83,143.83,130.88,139.47,-3.031356462490453,7565426.52
2020-01-09 00:00:00,140.0,144.0,139.7,140.0,0.0,5727052.6
2020-01-10 00:00:00,139.9,143.2,138.28,142.07,1.551107934238738,5901142.55
2020-01-13 00:00:00,142.07,143.54,140.0,143.0,0.6546068839304642,4080317.74
2020-01-14 00:00:00,142.44,143.0,140.05,140.51,-1.35495647290087,6438002.01
2020-01-15 00:00:00,141.07,141.29,137.7,139.5,-1.1129226625079647,3879880.12
2020-01-16 00:00:00,139.5,139.96,137.14,139.9,0.28673835125447855,5024599.59
2020-01-17 00:00:00,139.9,143.0,139.66,140.7,0.5718370264474526,2785798.76
2020-01-20 00:00:00,144.15,145.5,142.06,145.0,0.5896635449184728,6620760.38
2020-01-21 00:00:00,145.01,149.5,145.01,149.07,2.7998069098682965,12051901.5
2020-01-22 00:00:00,150.0,150.0,145.26,149.0,-0.666666666666671,7675597.73
2020-01-23 00:00:00,148.99,148.99,142.0,143.62,-3.604268742868655,3942438.5
2020-01-24 00:00:00,144.97,145.0,139.0,139.2,-3.98013382079051,5637600.01
2020-01-27 00:00:00,139.2,142.9,137.21,142.49,2.3635057471264487,4768250.31
2020-01-28 00:00:00,142.49,143.84,139.3,143.0,0.3579198540248463,5229885.6
2020-01-29 00:00:00,143.5,144.5,140.24,141.71,-1.247386759581881,3508073.11
2020-01-30 00:00:00,141.45,145.99,139.3,140.9,-0.3888299752562663,3049585.72
2020-01-31 00:00:00,139.8,141.2,137.5,137.5,-1.6452074391988591,4213859.45
2020-02-03 00:00:00,137.0,137.0,132.7,133.05,-2.8832116788321094,4257273.05
2020-02-04 00:00:00,134.25,134.95,132.79,133.06,-0.8864059590316553,4502098.56
2020-02-05 00:00:00,126.38,126.48,124.51,125.27,-0.8783035290394037,4539893.66
2020-02-06 00:00:00,125.27,127.75,123.0,127.45,1.7402410792687784,6423460.79
2020-02-07 00:00:00,127.3,127.3,124.5,126.6,-0.5498821681068411,6949676.55
2020-02-10 00:00:00,126.5,126.5,122.68,123.0,-2.766798418972327,7430539.99
2020-02-11 00:00:00,123.5,125.0,123.0,124.02,0.42105263157894424,4323659.83
2020-02-12 00:00:00,124.02,125.0,123.5,124.5,0.38703434929849845,4695890.89
2020-02-13 00:00:00,124.22,125.0,123.5,125.0,0.6279182096280866,3920491.91
2020-02-14 00:00:00,125.01,125.24,123.52,124.1,-0.7279417646588349,6822077.35
2020-02-17 00:00:00,124.0,125.02,123.8,124.4,0.3225806451612856,4426571.78
2020-02-18 00:00:00,124.89,125.2,124.55,125.0,0.08807750820722937,4674320.23
2020-02-19 00:00:00,125.19,126.9,124.25,124.25,-0.7508586947839291,4653421.04
2020-02-20 00:00:00,125.5,126.48,124.5,125.87,0.29482071713147207,6893815.68
2020-02-21 00:00:00,125.8,125.98,123.95,125.05,-0.59618441971383,5887682.09
2020-02-26 00:00:00,124.81,124.98,121.0,123.6,-0.9694735998718063,7132154.89
2020-02-27 00:00:00,124.0,124.5,122.82,123.02,-0.7903225806451641,17152427.52
2020-02-28 00:00:00,123.14,124.83,122.81,123.8,0.5359753126522593,8075920.21
2020-03-02 00:00:00,123.0,124.88,123.0,123.39,0.3170731707317076,6612034.0
2020-03-03 00:00:00,123.39,124.5,123.0,123.04,-0.2836534565199722,7778197.21
2020-03-04 00:00:00,123.73,124.0,122.81,123.48,-0.2020528570274016,5712760.32
2020-03-05 00:00:00,123.95,125.8,123.5,123.85,-0.08067769261800306,3448192.51
2020-03-06 00:00:00,125.0,125.36,123.6,124.8,-0.16000000000000458,4397829.55
2020-03-09 00:00:00,123.02,123.39,119.0,121.5,-1.2355714517964578,9779250.11
2020-03-10 00:00:00,121.3,123.5,121.3,122.51,0.997526793075032,5759195.6
2020-03-11 00:00:00,122.5,124.0,119.9,122.13,-0.302040816326532,3848760.71
2020-03-12 00:00:00,120.0,120.01,109.0,114.0,-5.000000000000004,6625486.04
2020-03-13 00:00:00,116.01,120.04,113.32,115.5,-0.43961727437290543,3136170.66
2020-03-16 00:00:00,114.4,114.4,107.46,109.1,-4.632867132867147,2528816.83
2020-03-17 00:00:00,109.1,109.88,104.51,107.8,-1.191567369385882,2141181.03
2020-03-18 00:00:00,106.5,106.5,87.37,88.5,-16.901408450704224,2839607.2
2020-03-19 00:00:00,88.5,90.0,65.0,90.0,1.6949152542372836,5790889.48
2020-03-20 00:00:00,94.0,103.99,94.0,97.05,3.244680851063819,2960534.06
2020-03-23 00:00:00,97.15,98.0,85.1,88.0,-9.41842511580031,1362358.15
2020-03-24 00:00:00,92.64,95.0,90.15,91.0,-1.770293609671847,1580416.16
2020-03-25 00:00:00,93.99,103.99,93.99,103.0,9.586126183636567,3782448.8
2020-03-26 00:00:00,101.9,112.34,101.9,110.0,7.948969578017651,4455090.27
2020-03-27 00:00:00,109.0,115.5,106.22,112.99,3.6605504587155835,4583812.74
2020-03-30 00:00:00,112.87,113.63,108.6,113.24,0.3278107557366905,3625935.35
2020-03-31 00:00:00,114.31,115.5,110.01,110.01,-3.761700638614296,2815388.08
2020-04-01 00:00:00,108.1,110.75,105.06,105.06,-2.8122109158186803,1737666.74
2020-04-02 00:00:00,105.97,105.97,100.0,100.36,-5.293951118241013,3240584.72
2020-04-03 00:00:00,101.81,103.13,100.3,101.05,-0.7464885571161983,1836965.83
2020-04-06 00:00:00,103.0,105.0,98.11,100.05,-2.8640776699029202,3414841.94
2020-04-07 00:00:00,100.2,102.0,98.12,100.5,0.29940119760478723,5605360.25
2020-04-08 00:00:00,100.55,101.98,100.1,101.49,0.9348582794629579,3097758.59
2020-04-09 00:00:00,101.49,102.99,100.13,101.97,0.47295300029559506,3593762.93
2020-04-13 00:00:00,101.89,103.92,100.0,103.18,1.2660712533123952,4049790.06
2020-04-14 00:00:00,102.03,105.97,102.03,105.93,3.82240517494854,2445758.83
2020-04-15 00:00:00,105.5,107.55,104.0,104.94,-0.5308056872037947,4515682.74
2020-04-16 00:00:00,106.0,107.38,105.8,106.66,0.6226415094339632,2731416.91
