Date,Open,High,Low,Close,Variation,Volume
2012-02-02 00:00:00,300.0,300.0,300.0,300.0,0.0,210000.0
2012-02-03 00:00:00,300.0,300.0,300.0,300.0,0.0,300000.0
2012-02-08 00:00:00,300.0,300.0,300.0,300.0,0.0,641400.0
2012-02-09 00:00:00,300.0,300.0,300.0,300.0,0.0,649200.0
2012-02-10 00:00:00,300.0,300.0,300.0,300.0,0.0,265500.0
2012-02-13 00:00:00,300.0,300.0,300.0,300.0,0.0,300000.0
2012-02-14 00:00:00,300.0,300.0,300.0,300.0,0.0,322800.0
2012-02-15 00:00:00,300.0,300.0,300.0,300.0,0.0,79800.0
2012-02-16 00:00:00,300.0,300.0,300.0,300.0,0.0,300000.0
2012-02-17 00:00:00,300.0,300.0,300.0,300.0,0.0,84600.0
2012-02-22 00:00:00,300.0,300.0,300.0,300.0,0.0,300000.0
2012-02-23 00:00:00,300.0,300.0,300.0,300.0,0.0,300000.0
2012-02-24 00:00:00,300.0,300.0,300.0,300.0,0.0,1360500.0
2012-02-27 00:00:00,300.0,300.0,300.0,300.0,0.0,43800.0
2012-02-28 00:00:00,300.0,300.0,300.0,300.0,0.0,349500.0
2012-03-02 00:00:00,300.0,300.0,300.0,300.0,0.0,1200.0
2012-03-06 00:00:00,300.0,300.0,300.0,300.0,0.0,22500.0
2012-03-07 00:00:00,300.0,300.0,300.0,300.0,0.0,1200.0
2012-03-09 00:00:00,300.0,300.0,300.0,300.0,0.0,9000.0
2012-03-12 00:00:00,300.0,300.0,300.0,300.0,0.0,69000.0
2012-03-13 00:00:00,301.0,301.0,300.0,300.0,-0.33222591362126463,10806.0
2012-03-14 00:00:00,300.0,301.0,300.0,300.0,0.0,87617.0
2012-03-15 00:00:00,300.0,300.0,300.0,300.0,0.0,107700.0
2012-03-16 00:00:00,300.0,301.0,300.0,300.0,0.0,15301.0
2012-03-19 00:00:00,300.1,300.1,300.0,300.0,-0.033322225924703464,53102.74
2012-03-20 00:00:00,300.0,300.0,300.0,300.0,0.0,46200.0
2012-03-21 00:00:00,300.0,300.0,300.0,300.0,0.0,45000.0
2012-03-22 00:00:00,300.0,300.0,300.0,300.0,0.0,78600.0
2012-03-23 00:00:00,300.0,301.0,300.0,300.0,0.0,343420.0
2012-03-26 00:00:00,300.0,300.0,300.0,300.0,0.0,444300.0
2012-03-27 00:00:00,300.0,300.0,300.0,300.0,0.0,494700.0
2012-03-28 00:00:00,320.0,320.0,320.0,320.0,0.0,9600.0
2012-04-02 00:00:00,320.0,320.0,300.0,300.0,-6.25,138495.0
2012-04-04 00:00:00,302.0,302.0,302.0,302.0,0.0,330086.0
2012-04-05 00:00:00,302.0,302.0,302.0,302.0,0.0,30200.0
2012-04-09 00:00:00,302.0,302.0,302.0,302.0,0.0,31408.0
2012-04-10 00:00:00,302.0,310.0,302.0,310.0,2.6490066225165476,33594.0
2012-04-11 00:00:00,302.0,302.0,302.0,302.0,0.0,183012.0
