Date,Open,High,Low,Close,Variation,Volume
2020-01-08 00:00:00,106.97,106.97,103.4,106.8,-0.1589230625409055,242664.12
2020-01-09 00:00:00,106.0,106.98,104.04,106.3,0.2830188679245227,131729.36
2020-01-10 00:00:00,106.49,106.49,105.0,105.5,-0.9296647572542005,23522.24
2020-01-13 00:00:00,104.09,105.98,103.52,105.0,0.8742434431741719,64904.61
2020-01-14 00:00:00,105.01,107.4,103.62,106.38,1.304637653556795,162942.46
2020-01-15 00:00:00,107.4,107.4,104.13,104.14,-3.035381750465549,35395.65
2020-01-16 00:00:00,104.5,106.4,104.2,104.2,-0.2870813397129135,33188.48
2020-01-17 00:00:00,105.0,106.9,103.91,105.36,0.34285714285713365,99691.04
2020-01-20 00:00:00,105.99,106.0,105.01,105.01,-0.9246155297669478,79205.51
2020-01-21 00:00:00,105.8,106.92,105.8,106.0,0.1890359168241984,94568.77
2020-01-22 00:00:00,106.1,106.1,105.0,105.0,-1.0367577756833168,73446.4
2020-01-23 00:00:00,106.69,106.69,105.01,105.01,-1.5746555440997234,85407.9
2020-01-24 00:00:00,106.7,106.7,105.01,105.01,-1.5838800374882833,31904.6
2020-01-27 00:00:00,106.49,106.49,104.0,104.99,-1.4085829655366755,65291.02
2020-01-28 00:00:00,105.17,105.9,105.01,105.01,-0.1521346391556544,6408.22
2020-01-29 00:00:00,105.0,105.0,104.1,104.1,-0.8571428571428674,8771.2
2020-01-30 00:00:00,104.8,104.8,103.65,103.73,-1.02099236641221,27096.6
2020-01-31 00:00:00,104.0,104.5,104.0,104.49,0.4711538461538378,18355.65
2020-02-03 00:00:00,103.25,104.15,102.0,102.3,-0.9200968523002451,60468.06
2020-02-04 00:00:00,102.3,102.9,100.0,100.18,-2.0723362658846445,61780.33
2020-02-05 00:00:00,101.99,101.99,100.0,100.52,-1.4413177762525708,133318.03
2020-02-06 00:00:00,101.99,101.99,100.0,100.0,-1.951171683498376,39653.66
2020-02-07 00:00:00,101.9,101.9,99.0,100.0,-1.864573110893042,48628.1
2020-02-10 00:00:00,100.0,100.0,99.15,99.98,-0.019999999999997797,18591.91
2020-02-11 00:00:00,100.0,100.9,99.05,99.05,-0.9500000000000064,26013.0
2020-02-12 00:00:00,100.39,100.39,99.05,99.99,-0.39844606036458785,32871.11
2020-02-13 00:00:00,100.0,100.0,99.5,99.5,-0.5000000000000004,26283.08
2020-02-14 00:00:00,100.0,100.0,99.0,99.0,-1.0000000000000009,71261.32
2020-02-17 00:00:00,99.0,99.0,97.91,98.5,-0.5050505050505083,42862.12
2020-02-18 00:00:00,98.98,99.7,95.96,97.99,-1.0002020610224371,101455.39
2020-02-19 00:00:00,96.26,99.87,96.25,99.48,3.3451070018699403,281376.23
2020-02-20 00:00:00,99.48,99.48,97.0,99.18,-0.301568154402887,78707.43
2020-02-21 00:00:00,99.88,99.88,98.01,98.5,-1.3816579895875036,9028.65
2020-02-26 00:00:00,93.99,97.0,93.99,94.7,0.7553995105862521,28929.1
2020-02-27 00:00:00,96.96,98.47,94.81,96.0,-0.9900990099009799,452458.33
2020-02-28 00:00:00,95.0,95.49,94.5,95.0,0.0,67264.19
2020-03-02 00:00:00,98.37,98.37,93.1,94.5,-3.934126258005499,26714.73
2020-03-03 00:00:00,95.74,95.95,95.0,95.01,-0.7624817213285895,26710.17
2020-03-04 00:00:00,95.75,95.75,94.5,94.53,-1.2741514360313344,44847.88
2020-03-05 00:00:00,95.5,95.5,94.52,94.53,-1.0157068062827235,65945.88
2020-03-06 00:00:00,95.49,97.0,95.0,95.0,-0.5131427374594155,14248.85
2020-03-09 00:00:00,97.0,97.0,90.12,90.15,-7.06185567010309,43999.08
2020-03-10 00:00:00,89.99,95.96,84.02,89.9,-0.10001111234579918,31357.2
2020-03-11 00:00:00,89.9,90.0,81.0,89.74,-0.17797552836485986,34425.4
2020-03-12 00:00:00,81.5,85.0,70.09,85.0,4.294478527607359,103722.96
2020-03-13 00:00:00,84.0,89.74,77.01,85.0,1.1904761904761862,51793.6
2020-03-16 00:00:00,84.0,84.0,75.01,78.01,-7.130952380952371,12455.5
2020-03-17 00:00:00,75.5,75.5,71.2,74.99,-0.675496688741728,51474.85
2020-03-18 00:00:00,74.99,74.99,60.05,69.0,-7.9877316975596635,47180.26
2020-03-19 00:00:00,68.5,68.5,55.6,65.0,-5.109489051094895,71676.0
2020-03-20 00:00:00,68.0,75.0,54.0,54.0,-20.588235294117652,35910.07
2020-03-23 00:00:00,55.0,65.0,54.0,61.78,12.327272727272721,32620.44
2020-03-24 00:00:00,64.98,65.99,60.0,63.99,-1.5235457063711988,2617.77
2020-03-25 00:00:00,70.0,75.02,69.34,71.5,2.1428571428571352,53440.41
2020-03-26 00:00:00,71.5,80.0,71.5,75.0,4.895104895104896,16119.0
2020-03-27 00:00:00,74.98,80.0,74.98,79.9,6.561749799946659,2880.67
2020-03-30 00:00:00,80.0,80.0,75.0,78.0,-2.500000000000002,21881.0
2020-03-31 00:00:00,78.0,78.0,70.51,76.05,-2.500000000000002,33928.6
2020-04-01 00:00:00,89.99,89.99,78.0,78.0,-13.323702633625956,7829.03
2020-04-02 00:00:00,78.0,78.0,75.0,77.0,-1.2820512820512775,5624.8
2020-04-03 00:00:00,74.01,76.99,73.03,75.5,2.0132414538575727,3118.6
2020-04-06 00:00:00,79.0,81.0,76.0,79.49,0.6202531645569609,20729.43
2020-04-07 00:00:00,79.49,85.0,77.5,77.5,-2.5034595546609584,13026.61
2020-04-08 00:00:00,77.05,77.05,74.0,74.5,-3.3095392602206286,223877.31
2020-04-09 00:00:00,76.0,77.5,74.25,75.98,-0.0263157894736743,29453.79
2020-04-13 00:00:00,77.99,78.5,74.51,77.48,-0.6539299910244822,22067.43
2020-04-14 00:00:00,77.87,77.87,76.5,76.5,-1.7593424939000957,24535.96
2020-04-15 00:00:00,77.8,79.69,77.8,79.69,2.4293059125964023,28644.53
2020-04-16 00:00:00,76.52,79.98,76.5,78.9,3.110297961317321,68697.5
